Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
65.74707,1.8875442,4.2724667,0.0,1.64,3.71,17.83,32.3,1.0,0.0,0.0,0.0
65.750076,1.9214544,4.2453575,0.063595369,1.67,3.6900001,13.63,28.26,1.0,0.0,0.0,0.0
68.808937,-11.917332,3.293256,0.22955567,-9.8199997,2.7,10.85,18.63,1.0,0.0,0.0,0.0
69.315582,-12.994449,4.988873,0.0,-10.61,4.04,16.43,31.05,1.0,0.0,0.0,0.0
69.340439,-13.183845,5.1050038,-0.063595369,-10.76,4.1300001,16.48,31.53,1.0,0.0,0.0,0.0
69.352875,-13.178804,5.0928597,0.063595369,-10.75,4.1199999,21.06,35.83,1.0,0.0,0.0,0.0
69.354858,-13.165719,5.0505452,0.0,-10.74,4.0900002,23.22,37.99,1.0,0.0,0.0,0.0
69.36937,-13.274746,5.2349639,0.063595369,-10.83,4.23,17.25,32.3,1.0,0.0,0.0,0.0
69.373238,-13.303894,5.1071644,-0.063595369,-10.85,4.1300001,12.39,27.58,1.0,0.0,0.0,0.0
69.374275,-13.277655,5.1117601,0.0,-10.83,4.1300001,19.17,34.22,1.0,0.0,0.0,0.0
75.684128,-12.999389,3.011869,0.0,-9.7399998,2.24,13.24,28.29,1.0,0.0,0.0,0.0
77.764793,-14.021393,5.682343,-0.063595369,-10.22,4.1100001,23.29,38.97,1.0,0.0,0.0,0.0
77.765839,-14.020481,5.6792312,0.0,-10.22,4.1100001,27.44,43.12,1.0,18.0,0.0,0.0
77.770493,-14.015041,5.6422319,0.063595369,-10.21,4.0799999,22.62,38.41,1.0,0.0,0.0,0.0
77.782021,-14.028393,5.6721282,0.0,-10.22,4.0999999,28.52,43.43,1.0,52.0,0.0,0.0
77.782295,-14.02066,5.6732354,-0.063595369,-10.21,4.0999999,24.31,39.23,1.0,0.0,0.0,0.0
77.784187,-14.03696,5.6625986,0.063595369,-10.22,4.0900002,23.76,38.81,1.0,0.0,0.0,0.0
77.915634,-14.046238,5.6108422,0.0,-10.21,4.0500002,16.11,30.88,1.0,0.0,0.0,0.0
81.61792,0.11487922,-0.8024357,0.0,0.079999998,-0.56,14.16,23.71,1.0,0.0,0.0,0.0
81.638901,0.099587567,-1.7038946,0.22955567,0.059999999,-1.1900001,10.75,20.29,1.0,0.0,0.0,0.0
82.948616,-1.3956314,1.8215353,0.0,-0.95999998,1.25,11.13,26.92,1.0,0.0,0.0,0.0
86.699471,-14.268616,2.0321755,0.0,-9.3400002,1.3200001,13.31,28.88,1.0,0.0,0.0,0.0
87.034981,-13.503973,2.40311,0.0,-8.8100004,1.5599999,11.38,27.51,1.0,0.0,0.0,0.0
87.395279,-12.535646,4.7917752,-0.22955567,-8.1599998,3.0999999,21.84,29.62,1.0,0.0,0.0,0.0
87.441154,-12.612322,4.8955808,0.0,-8.1999998,3.1700001,25.1,33.55,1.0,0.0,0.0,0.0
87.452492,-12.731786,4.8440518,0.22955567,-8.2799997,3.1300001,20.77,29.22,1.0,0.0,0.0,0.0
87.694061,-13.122194,4.0827341,0.22955567,-8.5100002,2.6300001,25.07,32.06,1.0,0.0,0.0,0.0
87.701881,-12.918525,4.3794045,-0.22955567,-8.3699999,2.8199999,24.84,31.83,1.0,0.0,0.0,0.0
87.707176,-13.04431,4.2652998,0.0,-8.4499998,2.75,28.6,36.39,1.0,0.0,0.0,0.0
87.726273,-13.508519,3.1921558,0.063595369,-8.75,2.05,16.77,32.9,1.0,0.0,0.0,0.0
87.743996,-13.501146,2.7885559,-0.063595369,-8.7399998,1.79,16.56,32.58,1.0,0.0,0.0,0.0
87.746376,-13.471604,2.9438906,0.0,-8.7200003,1.89,20.85,36.98,1.0,0.0,0.0,0.0
87.78788,-13.395981,3.0363824,0.063595369,-8.6700001,1.95,20.47,36.04,1.0,0.0,0.0,0.0
87.795296,-13.388287,2.9046767,0.0,-8.6700001,1.87,24.75,40.31,1.0,0.0,0.0,0.0
87.797836,-13.40473,2.8370748,-0.063595369,-8.6800003,1.8200001,20.37,35.94,1.0,0.0,0.0,0.0
87.889832,-13.316124,2.9931214,0.063595369,-8.6099997,1.92,12.31,27.75,1.0,0.0,0.0,0.0
87.894394,-13.277173,2.8892012,0.0,-8.5900002,1.86,16.46,31.9,1.0,0.0,0.0,0.0
88.051903,-12.801726,3.8814874,0.0,-8.2700005,2.49,22.18,29.17,1.0,0.0,0.0,0.0
88.06768,-12.832646,3.3964448,0.22955567,-8.29,2.1800001,17.37,24.36,1.0,0.0,0.0,0.0
88.076973,-12.698382,4.1760244,-0.22955567,-8.1999998,2.6800001,18.96,24.98,1.0,0.0,0.0,0.0
91.721367,-4.8867097,6.0202627,0.22955567,-3.04,3.75,12.09,19.08,1.0,0.0,0.0,0.0
92.31311,-4.9212132,2.8869781,0.0,-3.05,1.78,19.41,27.19,1.0,0.0,0.0,0.0
92.36824,-4.6739025,3.196027,-0.22955567,-2.8900001,1.97,14.59,22.38,1.0,0.0,0.0,0.0
93.588074,-3.6701536,3.3651061,0.0,-2.24,2.05,12.04,20.49,1.0,0.0,0.0,0.0
94.197716,-17.430916,6.1915083,-0.12719074,-10.48,3.6900001,10.73,26.86,1.0,0.0,0.0,0.0
94.201591,-17.45381,6.1654983,0.0,-10.49,3.6800001,13.66,29.34,1.0,0.0,0.0,0.0
94.203033,-17.431353,6.2747483,-0.063595369,-10.48,3.74,16.45,32.25,1.0,0.0,0.0,0.0
94.241135,-17.468119,6.2259531,-0.12719074,-10.5,3.71,15.28,30.96,1.0,0.0,0.0,0.0
94.243248,-17.44426,6.2848253,-0.063595369,-10.48,3.75,20.93,36.61,1.0,0.0,0.0,0.0
94.250618,-17.481958,6.0602555,0.0,-10.5,3.6099999,18.27,33.59,1.0,0.0,0.0,0.0
94.312012,-17.47871,6.209003,-0.063595369,-10.49,3.7,13.85,29.65,1.0,0.0,0.0,0.0
96.872894,-4.1656404,2.0310731,0.0,-2.46,1.2,10.93,17.92,1.0,0.0,0.0,0.0
98.280357,-13.819878,2.598881,-0.22955567,-8.0,1.5,9.29,17.07,1.0,0.0,0.0,0.0
98.294746,-13.977022,1.9063407,0.0,-8.0900002,1.1,12.75,21.2,1.0,0.0,0.0,0.0
98.448509,-14.165662,2.7916012,0.0,-8.1800003,1.6,14.28,21.27,1.0,0.0,0.0,0.0
98.474373,-14.099773,2.7385933,0.22955567,-8.1400003,1.5700001,9.37,17.16,1.0,0.0,0.0,0.0
98.478745,-14.105948,3.0395074,-0.22955567,-8.1499996,1.75,10.56,17.55,1.0,0.0,0.0,0.0
213.97098,-21.38591,-1.194182,0.0,-5.6999998,-0.31,12.6,19.59,1.0,0.0,0.0,0.0
2.6211877,0.19751285,0.0,8.463780899999999e-35,34.139999,0.0099999998,0.0,12.79,18.0,248.0,96.0,245.0
