Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.622974,-16.929472,6.8338919,0.0,-16.370001,6.4899998,26.56,41.87,1.0,0.0,0.0,0.0
57.917862,5.1697645,-1.6945059,0.063595369,5.0999999,-1.66,16.96,30.94,1.0,0.0,0.0,0.0
58.168289,-17.246965,6.3640432,-0.063595369,-16.51,5.98,11.4,26.58,1.0,0.0,0.0,0.0
58.452881,-17.423471,6.1837735,0.0,-16.59,5.7800002,11.68,26.99,1.0,0.0,0.0,0.0
58.581635,5.2670507,-1.2075741,-0.063595369,5.1300001,-1.17,16.36,31.67,1.0,0.0,0.0,0.0
58.728325,5.0140805,-1.499666,-0.12719074,4.8699999,-1.45,9.86,25.3,1.0,0.0,0.0,0.0
58.728653,5.3676553,-1.1743079,-0.063595369,5.2199998,-1.14,15.4,30.84,1.0,0.0,0.0,0.0
58.91795,2.6997581,-1.1365956,0.0,2.6199999,-1.1,18.88,34.06,1.0,0.0,0.0,0.0
59.937893,4.5653343,-1.9706855,-0.063595369,4.3499999,-1.87,15.03,30.59,1.0,0.0,0.0,0.0
63.080505,-18.386684,7.28758,0.0,-16.25,6.3200002,13.76,28.81,1.0,0.0,0.0,0.0
65.650322,1.655373,3.6147485,-0.063595369,1.4400001,3.1500001,15.73,29.88,1.0,0.0,0.0,0.0
65.712318,1.9202979,4.3211889,0.063595369,1.67,3.76,15.05,28.85,1.0,0.0,0.0,0.0
65.732651,1.6729242,-1.780233,0.0,1.45,-1.55,20.31,34.29,1.0,0.0,0.0,0.0
65.734962,1.7168634,-1.7997407,0.063595369,1.49,-1.5599999,15.75,29.9,1.0,0.0,0.0,0.0
65.73632,1.8691393,3.8895144,0.0,1.62,3.3800001,19.25,33.06,1.0,0.0,0.0,0.0
65.751503,1.8572593,3.7436488,-0.063595369,1.61,3.25,14.68,28.66,1.0,0.0,0.0,0.0
66.43515,-2.1804852,-1.1156206,0.45911133,-1.87,-0.95999998,11.76,17.78,1.0,0.0,0.0,0.0
68.365196,-11.833459,2.3805723,0.0,-9.8199997,1.96,9.01,23.48,1.0,0.0,0.0,0.0
68.496521,-11.818659,2.2760017,0.0,-9.7799997,1.87,12.67,27.45,1.0,0.0,0.0,0.0
68.918861,-11.766163,2.8181636,0.0,-9.6800003,2.3,16.25,23.24,1.0,0.0,0.0,0.0
69.38385,-12.947931,4.1897707,-0.063595369,-10.57,3.3900001,14.83,29.3,1.0,0.0,0.0,0.0
69.397255,-12.870162,4.2395186,0.0,-10.5,3.4300001,19.54,34.02,1.0,0.0,0.0,0.0
69.398857,-12.812778,4.3526516,0.063595369,-10.46,3.52,15.41,29.88,1.0,0.0,0.0,0.0
69.465569,-12.775092,4.7060986,-0.063595369,-10.42,3.8099999,22.24,37.42,1.0,0.0,0.0,0.0
69.471428,-12.753498,4.6741924,0.0,-10.4,3.78,27.15,42.06,1.0,11.0,0.0,0.0
69.473679,-12.755824,4.6351199,0.063595369,-10.4,3.75,23.04,37.81,1.0,0.0,0.0,0.0
69.511139,-12.709221,4.7447634,0.063595369,-10.36,3.8399999,19.6,34.52,1.0,0.0,0.0,0.0
69.513397,-12.678412,4.7652216,0.0,-10.33,3.8499999,23.65,38.71,1.0,0.0,0.0,0.0
69.51355,-12.674701,4.7833991,-0.063595369,-10.33,3.8699999,19.0,34.05,1.0,0.0,0.0,0.0
76.249649,-2.6800008,0.78689975,0.22955567,-2.01,0.58999997,10.46,18.92,1.0,0.0,0.0,0.0
77.632133,-14.022852,5.7089887,0.0,-10.23,4.1300001,14.27,29.95,1.0,0.0,0.0,0.0
77.767654,-14.014623,5.6627192,-0.063595369,-10.21,4.0900002,24.16,39.6,1.0,0.0,0.0,0.0
77.771927,-14.003991,5.6357579,0.0,-10.2,4.0700002,28.09,43.77,1.0,22.0,0.0,0.0
77.773163,-13.997539,5.6185913,0.063595369,-10.2,4.0599999,23.43,39.22,1.0,0.0,0.0,0.0
77.784416,-14.014709,5.6761694,-0.063595369,-10.21,4.0999999,24.35,39.92,1.0,0.0,0.0,0.0
77.790245,-13.99269,5.6521807,0.0,-10.19,4.0900002,28.78,44.09,1.0,90.0,0.0,0.0
77.795326,-13.976817,5.6356263,0.063595369,-10.18,4.0700002,24.23,39.54,1.0,0.0,0.0,0.0
77.917084,-14.01758,5.5893416,0.0,-10.19,4.0300002,16.55,31.6,1.0,0.0,0.0,0.0
77.919563,-14.018176,5.5834789,0.063595369,-10.19,4.0300002,12.31,27.49,1.0,0.0,0.0,0.0
80.499138,-3.9508162,3.0027401,-0.22955567,-2.8,2.1300001,16.02,23.8,1.0,0.0,0.0,0.0
80.627777,-4.0502801,-0.19213599,-0.45911133,-2.8699999,-0.13,11.24,19.03,1.0,0.0,0.0,0.0
81.616295,1.4779164,3.0321329,0.0,1.03,2.1199999,18.21,25.99,1.0,0.0,0.0,0.0
81.678246,1.2754157,2.8309867,0.22955567,0.88999999,1.98,15.99,22.98,1.0,0.0,0.0,0.0
82.172081,0.95317054,-0.075487912,0.22955567,0.66000003,-0.050000001,15.52,23.3,1.0,0.0,0.0,0.0
82.543037,-0.87361693,6.2895889,0.0,-0.60000002,4.3499999,12.51,20.96,1.0,0.0,0.0,0.0
83.727516,1.2840185,-1.8552749,0.0,0.87,-1.26,11.13,19.59,1.0,0.0,0.0,0.0
86.100822,-15.705462,6.0872898,0.0,-10.33,3.97,15.27,31.4,1.0,0.0,0.0,0.0
86.834984,-13.306774,2.2861898,0.0,-8.71,1.49,13.97,29.54,1.0,0.0,0.0,0.0
87.406982,-14.111552,1.8779925,-0.22955567,-9.1700001,1.21,24.37,32.15,1.0,0.0,0.0,0.0
87.426033,-14.070143,1.8807883,0.0,-9.1400003,1.21,29.22,36.21,1.0,0.0,0.0,0.0
87.437119,-14.07406,1.4486787,0.22955567,-9.1400003,0.93000001,23.97,31.75,1.0,0.0,0.0,0.0
87.6371,-13.643119,3.1800313,-0.22955567,-8.8400002,2.05,25.89,34.34,1.0,0.0,0.0,0.0
87.662575,-13.6134,3.2560234,0.0,-8.8199997,2.0999999,30.24,38.69,1.0,11.0,0.0,0.0
87.706955,-13.604273,3.2541764,0.22955567,-8.8100004,2.0899999,26.06,34.51,1.0,0.0,0.0,0.0
87.798698,-13.165986,2.8517478,0.0,-8.5200005,1.83,21.38,36.82,1.0,0.0,0.0,0.0
87.799751,-13.133522,2.903156,-0.063595369,-8.5,1.87,17.14,32.46,1.0,0.0,0.0,0.0
87.801926,-13.096365,2.9630268,0.063595369,-8.4799995,1.91,17.18,32.62,1.0,0.0,0.0,0.0
87.8088,-13.305611,2.9878337,0.0,-8.6099997,1.92,24.84,40.52,1.0,0.0,0.0,0.0
87.809311,-13.316343,2.94946,-0.063595369,-8.6199999,1.9,20.47,36.15,1.0,0.0,0.0,0.0
87.815056,-13.29758,2.9820139,0.063595369,-8.6099997,1.92,20.72,36.28,1.0,0.0,0.0,0.0
87.847176,-13.651797,2.9850168,0.45911133,-8.8299999,1.92,14.25,22.04,1.0,0.0,0.0,0.0
87.898071,-13.302294,2.9210694,0.063595369,-8.6000004,1.88,12.99,28.56,1.0,0.0,0.0,0.0
87.911469,-13.14292,2.9382238,0.0,-8.5,1.89,16.28,31.96,1.0,0.0,0.0,0.0
87.955582,-13.385812,3.9255998,-0.22955567,-8.6499996,2.52,18.21,27.24,1.0,0.0,0.0,0.0
87.957542,-13.414433,3.9939029,0.0,-8.6700001,2.5699999,23.03,32.06,1.0,0.0,0.0,0.0
87.976028,-13.44911,4.333952,0.22955567,-8.6899996,2.78,19.99,29.02,1.0,0.0,0.0,0.0
88.905067,-6.0659685,5.5543909,0.45911133,-3.9000001,3.5599999,10.6,19.63,1.0,0.0,0.0,0.0
92.09977,-5.3085852,5.4047828,0.22955567,-3.29,3.3499999,18.82,24.84,1.0,0.0,0.0,0.0
92.282158,-5.0186663,4.4045367,0.0,-3.1099999,2.72,21.46,27.48,1.0,0.0,0.0,0.0
92.317795,-4.823483,4.3678279,-0.22955567,-2.99,2.7,15.88,22.87,1.0,0.0,0.0,0.0
92.779716,-4.3371949,3.514015,-0.22955567,-2.6700001,2.1600001,12.3,19.29,1.0,0.0,0.0,0.0
93.443718,-4.5309939,3.1351275,0.0,-2.77,1.91,15.31,21.33,1.0,0.0,0.0,0.0
94.197441,-17.493805,6.195632,0.0,-10.52,3.7,16.61,32.05,1.0,0.0,0.0,0.0
94.200592,-17.500046,6.0764279,-0.063595369,-10.52,3.6199999,13.82,29.14,1.0,0.0,0.0,0.0
94.24221,-17.421778,6.3641071,0.063595369,-10.47,3.79,15.6,30.92,1.0,0.0,0.0,0.0
94.245392,-17.417669,6.3658729,-0.063595369,-10.47,3.8,18.15,33.59,1.0,0.0,0.0,0.0
94.246811,-17.41036,6.3413086,0.0,-10.46,3.78,21.22,36.53,1.0,0.0,0.0,0.0
94.328072,-17.350941,6.3388309,0.0,-10.42,3.78,14.22,29.54,1.0,0.0,0.0,0.0
98.466492,-13.904544,2.5832958,0.0,-8.0299997,1.48,10.49,26.29,1.0,0.0,0.0,0.0
199.71861,-20.807735,7.4632559,0.0,-5.9400001,2.1199999,9.46,17.24,1.0,0.0,0.0,0.0
