Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.271952,-9.1751347,0.18565746,0.0,-27.99,0.54000002,22.45,36.6,1.0,0.0,0.0,0.0
17.273962,-9.2277641,0.15868941,0.063595369,-27.969999,0.46000001,18.02,32.17,1.0,0.0,0.0,0.0
17.320845,-9.2237244,0.21591285,-0.063595369,-28.040001,0.63,25.42,39.74,1.0,0.0,0.0,0.0
17.324446,-9.225111,0.19851622,0.0,-28.030001,0.56999999,30.23,44.2,1.0,76.0,0.0,0.0
17.3267,-9.2798195,0.18575935,0.063595369,-28.030001,0.54000002,25.96,39.77,1.0,0.0,0.0,0.0
17.374586,-9.264432,0.22821146,-0.063595369,-28.1,0.66000003,21.05,35.36,1.0,0.0,0.0,0.0
17.380159,-9.2597952,0.20045541,0.0,-28.049999,0.57999998,25.91,39.89,1.0,0.0,0.0,0.0
17.384987,-9.2597952,0.17940764,0.063595369,-28.040001,0.51999998,21.87,35.67,1.0,0.0,0.0,0.0
18.578882,-7.3492932,0.20784724,-0.063595369,-21.58,0.58999997,16.3,31.07,1.0,0.0,0.0,0.0
18.593887,-7.2843919,0.17951116,0.0,-21.389999,0.50999999,20.35,35.12,1.0,0.0,0.0,0.0
18.607889,-7.2409406,0.20345542,0.063595369,-21.26,0.57999998,16.07,30.7,1.0,0.0,0.0,0.0
19.637272,-6.2456989,0.28285074,-0.063595369,-17.639999,0.77999997,16.36,30.17,1.0,0.0,0.0,0.0
19.651346,-6.2286243,0.28640294,0.0,-17.58,0.79000002,20.64,34.44,1.0,0.0,0.0,0.0
19.655235,-6.2203708,0.27965486,0.063595369,-17.559999,0.76999998,16.34,30.14,1.0,0.0,0.0,0.0
19.778275,-6.4005713,0.21847513,-0.063595369,-17.93,0.60000002,19.62,33.24,1.0,0.0,0.0,0.0
19.786175,-6.3981891,0.1993953,0.063595369,-17.91,0.54000002,19.8,33.42,1.0,0.0,0.0,0.0
20.065714,-8.8469725,2.1630847,0.19078611,-23.790001,5.6300001,12.44,26.75,1.0,0.0,0.0,0.0
20.117945,-8.6754799,-1.8440602,0.12719074,-23.32,-4.8099999,17.91,31.89,1.0,0.0,0.0,0.0
20.276371,12.554063,-0.25649083,-0.12719074,31.76,-0.61000001,14.86,29.63,1.0,0.0,0.0,0.0
20.30158,12.541291,-0.23076177,0.063595369,31.700001,-0.55000001,28.69,43.74,1.0,16.0,0.0,0.0
20.301672,-8.4953661,-1.6219572,0.063595369,-22.700001,-4.21,24.76,38.74,1.0,0.0,0.0,0.0
20.303186,12.542053,-0.23914436,-0.063595369,31.700001,-0.56999999,28.85,43.76,1.0,37.0,0.0,0.0
20.304018,12.540923,-0.2394629,0.0,31.700001,-0.56999999,33.06,48.12,1.0,74.0,0.0,0.0
20.367432,12.594419,-0.26870292,-0.12719074,31.73,-0.63999999,22.88,37.5,1.0,0.0,0.0,0.0
20.371809,12.585423,-0.2083918,0.12719074,31.700001,-0.49000001,22.43,37.2,1.0,0.0,0.0,0.0
20.380756,12.588364,-0.22208072,0.063595369,31.700001,-0.52999997,37.96,52.87,1.0,73.0,0.0,0.0
20.381033,12.587092,-0.22301449,-0.063595369,31.690001,-0.52999997,38.27,52.89,1.0,86.0,0.0,0.0
20.381966,12.586775,-0.22132164,0.0,31.690001,-0.51999998,42.55,57.33,1.0,100.0,0.0,0.0
20.402855,12.610006,-0.29216471,-0.12719074,31.709999,-0.69,20.07,34.54,1.0,0.0,0.0,0.0
20.411102,12.593016,-0.24326506,-0.063595369,31.67,-0.57999998,35.46,49.94,1.0,74.0,0.0,0.0
20.412554,12.590866,-0.24116732,0.0,31.66,-0.56999999,39.91,54.38,1.0,100.0,0.0,0.0
20.4135,12.589837,-0.24294032,0.063595369,31.66,-0.57999998,35.63,49.94,1.0,39.0,0.0,0.0
20.423912,12.579338,-0.23171569,0.12719074,31.620001,-0.55000001,20.0,34.31,1.0,0.0,0.0,0.0
20.531818,-10.023558,-0.39973521,-0.063595369,-26.02,-1.0,23.18,38.23,1.0,0.0,0.0,0.0
20.553305,-8.1153574,2.7597466,0.12719074,-21.540001,7.1100001,18.41,32.03,1.0,0.0,0.0,0.0
20.61557,-8.5543137,2.768882,0.12719074,-22.530001,7.0700002,19.62,34.09,1.0,0.0,0.0,0.0
20.645384,-8.2329292,-1.7429581,-0.12719074,-21.74,-4.48,19.72,32.94,1.0,0.0,0.0,0.0
20.974476,-8.2560978,2.4859219,-0.19078611,-21.48,6.29,14.45,29.5,1.0,0.0,0.0,0.0
21.056829,-8.096983,2.518265,-0.12719074,-21.030001,6.3600001,18.32,33.23,1.0,0.0,0.0,0.0
21.240068,-8.1678591,-1.9496622,-0.12719074,-21.030001,-4.8899999,16.76,31.81,1.0,0.0,0.0,0.0
21.252066,-7.7417235,-1.0022919,0.12719074,-20.01,-2.53,18.97,33.6,1.0,0.0,0.0,0.0
21.964159,11.55115,-0.11242042,0.0,27.74,-0.25,31.75,46.22,1.0,68.0,0.0,0.0
21.964304,11.549824,-0.11471082,0.063595369,27.73,-0.25999999,27.45,41.76,1.0,0.0,0.0,0.0
21.965387,11.549024,-0.11210285,-0.063595369,27.73,-0.25,27.58,41.89,1.0,19.0,0.0,0.0
21.97064,11.529535,-0.10357361,-0.12719074,27.68,-0.23,12.76,27.07,1.0,0.0,0.0,0.0
22.066793,11.587017,-0.079921715,0.0,27.700001,-0.18000001,40.29,55.21,1.0,100.0,0.0,0.0
22.067482,11.58761,-0.078212641,-0.063595369,27.700001,-0.17,35.97,50.88,1.0,81.0,0.0,0.0
22.0718,11.567333,-0.085776195,0.12719074,27.65,-0.19,20.19,35.11,1.0,0.0,0.0,0.0
22.075891,11.57736,-0.077573806,-0.12719074,27.67,-0.17,21.06,35.97,1.0,0.0,0.0,0.0
22.086985,11.623855,-0.08715006,-0.063595369,27.75,-0.2,34.64,48.96,1.0,54.0,0.0,0.0
22.087742,11.619365,-0.085970916,0.0,27.74,-0.19,38.75,53.22,1.0,100.0,0.0,0.0
22.090536,11.613253,-0.088870429,0.063595369,27.73,-0.2,34.07,48.69,1.0,58.0,0.0,0.0
22.09861,11.618286,-0.093358636,-0.12719074,27.73,-0.20999999,19.95,34.26,1.0,0.0,0.0,0.0
22.103371,11.599533,-0.075599447,0.12719074,27.68,-0.17,18.15,32.92,1.0,0.0,0.0,0.0
22.230265,11.722629,-0.2431356,-0.063595369,27.799999,-0.55000001,23.52,37.5,1.0,0.0,0.0,0.0
22.237137,11.708349,-0.19003992,0.0,27.76,-0.43000001,27.35,41.5,1.0,0.0,0.0,0.0
22.424414,14.689363,0.36337054,-0.063595369,33.220001,0.76999998,27.01,40.81,1.0,0.0,0.0,0.0
22.439415,14.673635,0.40527758,0.0,33.18,0.86000001,30.77,44.92,1.0,57.0,0.0,0.0
22.442801,14.668542,0.42434236,0.063595369,33.16,0.89999998,26.46,40.61,1.0,0.0,0.0,0.0
22.865723,13.328717,0.67331338,-0.063595369,30.23,1.45,25.83,39.64,1.0,0.0,0.0,0.0
22.876038,13.292316,0.66356343,0.0,30.15,1.4299999,29.48,43.63,1.0,52.0,0.0,0.0
22.890238,13.267912,0.65103096,0.063595369,30.09,1.4,25.13,39.28,1.0,0.0,0.0,0.0
23.24687,13.352717,0.22728917,-0.063595369,29.870001,0.47999999,27.01,40.81,1.0,0.0,0.0,0.0
23.257877,13.341325,0.29548883,0.0,29.83,0.63,30.77,44.92,1.0,57.0,0.0,0.0
23.263115,13.33229,0.32102469,0.063595369,29.809999,0.68000001,26.46,40.61,1.0,0.0,0.0,0.0
23.450708,11.137268,0.84000999,0.063595369,25.4,1.85,24.17,38.8,1.0,0.0,0.0,0.0
23.464535,11.110419,0.85112923,0.0,25.33,1.87,28.46,43.08,1.0,42.0,0.0,0.0
23.465376,11.101206,0.86285001,-0.063595369,25.309999,1.9,24.13,38.61,1.0,0.0,0.0,0.0
23.598312,11.141085,0.23708721,0.12719074,25.27,0.51999998,15.68,30.6,1.0,0.0,0.0,0.0
23.613199,11.122497,0.1525259,0.063595369,25.219999,0.33000001,31.19,45.96,1.0,65.0,0.0,0.0
23.615843,11.116466,0.14109358,0.0,25.200001,0.30000001,35.7,50.32,1.0,100.0,0.0,0.0
23.617599,11.111374,0.13396628,-0.063595369,25.190001,0.28999999,31.17,45.79,1.0,38.0,0.0,0.0
23.62413,11.089482,0.18201986,-0.12719074,25.139999,0.38999999,15.84,30.47,1.0,0.0,0.0,0.0
23.696939,11.13885,0.048920322,0.063595369,25.17,0.1,28.79,43.56,1.0,26.0,0.0,0.0
23.698574,11.134232,0.044220399,0.0,25.16,0.090000004,33.24,47.87,1.0,84.0,0.0,0.0
23.704901,11.155906,0.016434118,0.12719074,25.200001,0.029999999,13.44,28.5,1.0,0.0,0.0,0.0
23.706347,11.129882,0.029261025,-0.063595369,25.139999,0.059999999,28.7,43.32,1.0,0.0,0.0,0.0
24.193563,-22.076433,0.44209191,0.063595369,-42.380001,0.76999998,19.01,34.06,1.0,0.0,0.0,0.0
24.214766,-22.053211,0.49234733,0.0,-42.32,0.86000001,23.26,38.31,1.0,0.0,0.0,0.0
24.250288,-22.029076,0.4949033,-0.063595369,-42.25,0.86000001,18.81,33.72,1.0,0.0,0.0,0.0
24.413395,-20.461092,2.9556878,-0.063595369,-39.959999,5.3000002,21.72,37.04,1.0,0.0,0.0,0.0
24.417521,-20.46505,2.9124854,0.0,-39.959999,5.2199998,25.98,41.42,1.0,0.0,0.0,0.0
24.420033,-20.464293,2.9319372,0.063595369,-39.959999,5.25,21.6,37.16,1.0,0.0,0.0,0.0
24.571648,-22.096909,0.43305266,0.0,-41.959999,0.75,23.62,38.39,1.0,0.0,0.0,0.0
24.593174,-22.092327,0.41640937,-0.063595369,-41.93,0.72000003,19.85,34.48,1.0,0.0,0.0,0.0
24.707474,-19.157927,-0.11709248,0.063595369,-37.779999,-0.20999999,22.57,37.75,1.0,0.0,0.0,0.0
24.713879,-19.147148,-0.11016431,-0.063595369,-37.759998,-0.2,23.24,38.01,1.0,0.0,0.0,0.0
24.714705,-19.150217,-0.11356852,0.0,-37.77,-0.2,27.22,42.28,1.0,0.0,0.0,0.0
25.77459,-5.8596311,2.9642553,-0.25438148,-12.8,6.3899999,12.83,26.81,1.0,0.0,0.0,0.0
26.064636,12.4635,1.0235432,-0.063595369,25.549999,2.02,21.85,37.54,1.0,0.0,0.0,0.0
26.078125,12.445427,1.0140843,0.0,25.51,2.0,25.76,41.44,1.0,26.0,0.0,0.0
26.106625,12.42379,0.98672777,0.063595369,25.440001,1.95,21.27,36.83,1.0,0.0,0.0,0.0
27.069345,-7.3945322,-1.8683798,0.12719074,-15.27,-3.8,17.29,31.6,1.0,0.0,0.0,0.0
28.077473,12.010722,1.1573904,-0.063595369,23.15,2.1700001,22.87,37.01,1.0,0.0,0.0,0.0
28.097998,11.986553,1.1171964,0.0,23.1,2.0899999,27.18,41.33,1.0,15.0,0.0,0.0
30.395229,3.1182981,0.58953571,-0.063595369,5.8499999,1.1,22.87,37.01,1.0,0.0,0.0,0.0
31.388762,11.214289,0.0080254888,0.063595369,19.66,0.0099999998,23.38,37.36,1.0,0.0,0.0,0.0
31.390455,11.196362,0.11889091,-0.063595369,19.629999,0.2,23.76,37.91,1.0,0.0,0.0,0.0
31.390959,11.211157,0.06853316,0.0,19.65,0.11,27.58,41.73,1.0,0.0,0.0,0.0
31.634558,11.202385,0.27721265,0.0,19.5,0.47,30.52,45.14,1.0,54.0,0.0,0.0
32.187717,9.4935293,0.13945489,0.063595369,16.43,0.23,25.92,40.69,1.0,0.0,0.0,0.0
32.193096,9.4812975,0.15833305,0.0,16.41,0.27000001,30.52,45.14,1.0,54.0,0.0,0.0
32.196671,9.469265,0.18349731,-0.063595369,16.379999,0.31,26.19,40.96,1.0,0.0,0.0,0.0
32.471733,9.3675623,0.50975275,0.063595369,16.09,0.86000001,29.04,43.36,1.0,0.0,0.0,0.0
32.472439,9.3621979,0.47223514,-0.063595369,16.08,0.80000001,29.29,43.91,1.0,24.0,0.0,0.0
32.472839,9.3650541,0.49605057,0.0,16.08,0.83999997,33.71,47.86,1.0,84.0,0.0,0.0
33.202991,9.0879221,0.15936175,-0.063595369,15.3,0.25999999,29.69,44.61,1.0,0.0,0.0,0.0
33.204475,9.1001577,0.14917171,0.0,15.32,0.23999999,34.08,48.85,1.0,54.0,0.0,0.0
33.204491,9.1096458,0.14162567,0.063595369,15.34,0.23,29.8,44.43,1.0,0.0,0.0,0.0
33.361916,9.21702,0.3462576,-0.063595369,15.44,0.56999999,31.1,46.54,1.0,0.0,0.0,0.0
33.366859,9.2047367,0.3456018,0.0,15.42,0.56999999,35.62,50.93,1.0,10.0,0.0,0.0
33.764057,9.555666,0.058566682,0.0,15.8,0.090000004,28.89,44.46,1.0,82.0,0.0,0.0
33.766998,9.5477762,0.063143842,-0.063595369,15.78,0.1,24.55,40.23,1.0,0.0,0.0,0.0
33.927963,-3.6052921,1.088618,-0.063595369,-6.0599999,1.8200001,31.15,46.07,1.0,51.0,0.0,0.0
33.929428,-3.5988872,1.0932651,0.0,-6.0500002,1.83,35.47,50.24,1.0,100.0,0.0,0.0
33.930164,-3.5970395,1.1019198,0.063595369,-6.0500002,1.84,31.26,45.73,1.0,0.0,0.0,0.0
33.983841,9.618926,0.0051872227,0.063595369,15.8,0.0,23.2,39.0,1.0,0.0,0.0,0.0
33.984035,9.6120586,0.031632464,-0.063595369,15.79,0.050000001,23.54,39.22,1.0,0.0,0.0,0.0
33.984928,9.6161461,0.025099853,0.0,15.79,0.039999999,27.71,43.51,1.0,0.0,0.0,0.0
34.6712,34.948101,1.6186215,0.0,45.220001,1.88,19.42,35.1,1.0,0.0,0.0,0.0
35.445129,6.5421138,-1.2150038,0.063595369,10.45,-1.9299999,20.07,34.38,1.0,0.0,0.0,0.0
35.447807,6.477962,-1.2592438,0.0,10.35,-2.0,24.25,38.72,1.0,0.0,0.0,0.0
35.457191,6.4143295,-1.337425,-0.063595369,10.25,-2.1199999,20.06,34.69,1.0,0.0,0.0,0.0
35.600002,5.5209894,4.4170008,0.063595369,8.8100004,6.9899998,19.35,34.27,1.0,0.0,0.0,0.0
35.602791,5.4849839,4.4117885,0.0,8.75,6.98,23.26,38.31,1.0,0.0,0.0,0.0
36.57056,15.350089,4.4576745,0.0,22.76,6.4099998,16.97,32.42,1.0,0.0,0.0,0.0
37.138889,12.591103,3.666538,0.12719074,18.719999,5.3400002,13.97,28.44,1.0,0.0,0.0,0.0
39.340393,13.017413,1.7163697,0.063595369,18.299999,2.3699999,12.38,27.82,1.0,0.0,0.0,0.0
39.359539,13.010767,1.4755775,0.0,18.290001,2.03,16.94,32.13,1.0,0.0,0.0,0.0
39.460419,13.118014,-1.4028729,-0.063595369,18.379999,-1.9299999,17.69,32.88,1.0,0.0,0.0,0.0
39.463398,13.130208,-1.4446584,0.063595369,18.4,-1.98,17.3,32.98,1.0,0.0,0.0,0.0
39.46701,13.104708,-1.4085461,0.0,18.360001,-1.9299999,22.04,37.36,1.0,0.0,0.0,0.0
39.577625,13.050743,-1.6961499,-0.063595369,18.25,-2.3299999,14.24,29.8,1.0,0.0,0.0,0.0
39.59343,12.98033,-1.6831435,0.0,18.15,-2.3099999,18.54,34.22,1.0,0.0,0.0,0.0
39.619602,12.973091,-1.6998724,0.063595369,18.129999,-2.3299999,14.53,30.33,1.0,0.0,0.0,0.0
41.068844,-10.379519,10.598413,0.0,-14.18,14.04,33.75,48.8,1.0,91.0,0.0,0.0
42.28553,-10.287058,1.6349242,0.063595369,-13.67,2.1500001,29.03,44.35,1.0,0.0,0.0,0.0
42.285713,-10.301437,1.6373374,0.0,-13.69,2.1500001,33.78,48.97,1.0,90.0,0.0,0.0
42.293819,-10.2748,1.6405431,-0.063595369,-13.65,2.1500001,29.42,44.73,1.0,3.0,0.0,0.0
42.34779,-10.061255,1.7405756,-0.12719074,-13.36,2.28,15.13,30.57,1.0,0.0,0.0,0.0
42.385727,-8.2320271,-1.0459508,0.0,-10.99,-1.38,21.71,36.89,1.0,0.0,0.0,0.0
42.548615,-8.4519758,1.4084074,0.063595369,-11.23,1.85,25.6,40.66,1.0,0.0,0.0,0.0
42.555889,-8.4303894,1.3957033,-0.063595369,-11.2,1.84,25.78,40.69,1.0,0.0,0.0,0.0
42.561584,-8.427804,1.4063797,0.0,-11.2,1.85,30.1,45.01,1.0,0.0,0.0,0.0
44.573597,7.3917322,-1.3602846,0.063595369,9.4099998,-1.72,17.44,32.21,1.0,0.0,0.0,0.0
44.576126,7.458859,-1.3467674,0.0,9.4899998,-1.7,21.52,36.43,1.0,0.0,0.0,0.0
44.597279,7.4467077,0.26230392,-0.063595369,9.4700003,0.33000001,17.44,32.49,1.0,0.0,0.0,0.0
44.747074,7.5912728,3.0286968,0.063595369,9.6199999,3.8099999,17.34,32.53,1.0,0.0,0.0,0.0
44.754101,7.6115751,2.8716135,0.0,9.6499996,3.6099999,21.71,36.89,1.0,0.0,0.0,0.0
44.759171,7.6122832,2.6451654,-0.063595369,9.6499996,3.3299999,17.77,32.95,1.0,0.0,0.0,0.0
44.942265,7.7531486,2.7471693,0.063595369,9.7799997,3.4400001,21.16,36.21,1.0,0.0,0.0,0.0
44.944775,7.7342668,2.6680672,-0.063595369,9.7600002,3.3399999,20.92,36.1,1.0,0.0,0.0,0.0
44.944931,7.7417359,2.6946292,0.0,9.7700005,3.3800001,25.42,40.47,1.0,0.0,0.0,0.0
46.032795,7.3911967,2.9611597,-0.063595369,9.1199999,3.6300001,23.14,37.76,1.0,0.0,0.0,0.0
46.038879,7.3897643,2.916332,0.0,9.1099997,3.5699999,27.11,42.03,1.0,0.0,0.0,0.0
46.041851,7.4026494,2.8287742,0.063595369,9.1300001,3.47,22.67,37.58,1.0,0.0,0.0,0.0
46.157486,7.374105,2.9819551,-0.12719074,9.0699997,3.6500001,12.73,27.64,1.0,0.0,0.0,0.0
46.159958,7.3789277,2.981709,-0.063595369,9.0799999,3.6400001,27.62,42.67,1.0,12.0,0.0,0.0
46.161304,7.3803296,2.9681382,0.0,9.0799999,3.6300001,31.7,47.02,1.0,82.0,0.0,0.0
46.164253,7.3882709,2.9248862,0.063595369,9.0900002,3.5699999,27.02,42.58,1.0,0.0,0.0,0.0
46.52187,-14.302795,2.4556873,-0.063595369,-17.08,2.8800001,17.28,32.47,1.0,0.0,0.0,0.0
46.522655,-14.305351,2.44802,0.0,-17.09,2.8699999,21.14,36.45,1.0,0.0,0.0,0.0
47.230804,7.4404655,3.1438131,0.063595369,8.9499998,3.76,23.27,38.59,1.0,0.0,0.0,0.0
47.231945,7.42342,3.1768146,0.0,8.9300003,3.8,27.93,42.98,1.0,0.0,0.0,0.0
47.29055,7.4638591,3.2011161,0.0,8.96,3.8199999,30.19,45.5,1.0,39.0,0.0,0.0
47.290886,7.4954686,3.1724319,0.063595369,9.0,3.79,25.52,41.2,1.0,0.0,0.0,0.0
47.293533,7.4478941,3.2005396,-0.063595369,8.9399996,3.8199999,25.91,40.96,1.0,0.0,0.0,0.0
47.481499,7.634428,-1.5622885,0.063595369,9.1300001,-1.86,18.13,33.69,1.0,0.0,0.0,0.0
47.491535,7.5579615,-1.5497743,0.0,9.04,-1.84,22.23,37.67,1.0,0.0,0.0,0.0
47.500584,7.5363693,-1.569823,-0.063595369,9.0100002,-1.86,17.87,33.31,1.0,0.0,0.0,0.0
48.044098,-13.971695,4.4800239,-0.063595369,-16.209999,5.1100001,19.32,34.09,1.0,0.0,0.0,0.0
48.047363,-14.086451,4.3688293,0.063595369,-16.34,4.98,19.69,34.16,1.0,0.0,0.0,0.0
48.059299,-14.0101,4.3809433,0.0,-16.25,5.0,23.69,38.31,1.0,0.0,0.0,0.0
48.373669,-7.1251788,1.466584,-0.12719074,-8.3699999,1.71,16.97,32.29,1.0,0.0,0.0,0.0
48.385952,-7.1028247,1.4457819,0.12719074,-8.3500004,1.6900001,17.12,32.68,1.0,0.0,0.0,0.0
48.386463,-7.1207814,1.4351045,-0.063595369,-8.3699999,1.6799999,32.53,47.97,1.0,63.0,0.0,0.0
48.388157,-7.1124563,1.4261771,0.0,-8.3599997,1.67,36.9,52.47,1.0,74.0,0.0,0.0
48.389381,-7.10536,1.4214584,0.063595369,-8.3500004,1.66,32.39,48.07,1.0,61.0,0.0,0.0
48.427139,-7.1331091,1.4500933,-0.063595369,-8.3699999,1.6900001,36.98,52.54,1.0,93.0,0.0,0.0
48.428059,-7.1292095,1.4352555,0.0,-8.3699999,1.67,41.59,57.03,1.0,100.0,0.0,0.0
48.428555,-7.1176505,1.6225542,0.12719074,-8.3599997,1.89,21.77,37.33,1.0,0.0,0.0,0.0
48.429264,-7.1259236,1.425512,0.063595369,-8.3699999,1.66,37.08,52.65,1.0,94.0,0.0,0.0
48.431255,-7.1291389,1.5082499,-0.12719074,-8.3699999,1.76,21.25,36.81,1.0,0.0,0.0,0.0
48.494396,-7.122529,1.4607742,-0.063595369,-8.3500004,1.7,30.19,45.63,1.0,8.0,0.0,0.0
48.495296,-7.1179638,1.4486665,0.0,-8.3500004,1.6900001,34.68,50.12,1.0,64.0,0.0,0.0
48.496586,-7.1116161,1.4493808,0.063595369,-8.3400002,1.6900001,30.46,45.77,1.0,23.0,0.0,0.0
48.501045,-7.1218634,1.4657954,0.12719074,-8.3500004,1.71,15.69,30.87,1.0,0.0,0.0,0.0
48.51088,-7.0835638,1.5627123,-0.12719074,-8.3000002,1.8200001,15.15,30.59,1.0,0.0,0.0,0.0
50.663601,7.1396646,4.5887861,-0.063595369,8.0200005,5.1199999,23.59,38.06,1.0,0.0,0.0,0.0
50.731941,6.9333181,-1.9559844,-0.063595369,7.7800002,-2.1800001,21.0,35.15,1.0,0.0,0.0,0.0
50.768822,6.9383588,0.11179015,-0.063595369,7.7800002,0.12,21.0,35.15,1.0,0.0,0.0,0.0
50.843052,7.1649532,1.5746095,-0.063595369,8.0200005,1.75,23.59,38.06,1.0,0.0,0.0,0.0
50.866314,7.6828551,2.6288376,-0.063595369,8.5799999,2.9200001,19.62,34.09,1.0,0.0,0.0,0.0
50.951385,7.471313,2.3110483,0.063595369,8.3400002,2.5599999,19.66,34.71,1.0,0.0,0.0,0.0
51.104893,7.2061362,0.99865258,0.12719074,8.0200005,1.1,12.4,27.31,1.0,0.0,0.0,0.0
51.201275,-15.216153,1.9942362,0.0,-16.549999,2.1300001,22.99,38.43,1.0,0.0,0.0,0.0
51.221607,-15.161215,1.9741391,0.063595369,-16.48,2.1099999,18.61,34.05,1.0,0.0,0.0,0.0
51.22496,-15.181561,2.0021801,-0.063595369,-16.5,2.1400001,19.19,34.63,1.0,0.0,0.0,0.0
51.276527,7.3900132,1.5598315,0.063595369,8.1999998,1.72,15.92,30.69,1.0,0.0,0.0,0.0
51.560555,-15.095158,2.7097971,-0.063595369,-16.309999,2.8800001,17.83,32.74,1.0,0.0,0.0,0.0
51.591015,-15.073971,2.5139458,0.0,-16.280001,2.6700001,21.44,36.21,1.0,0.0,0.0,0.0
51.617172,-15.014033,2.3300803,0.063595369,-16.209999,2.48,17.29,32.06,1.0,0.0,0.0,0.0
51.644981,6.8425112,1.9999421,-0.12719074,7.54,2.1900001,11.88,27.06,1.0,0.0,0.0,0.0
51.714397,-15.332576,2.7100914,-0.063595369,-16.51,2.8699999,20.0,35.56,1.0,0.0,0.0,0.0
51.724403,-15.325279,2.6544843,0.0,-16.5,2.8099999,24.28,39.96,1.0,12.0,0.0,0.0
51.740982,-15.276874,2.6319256,0.063595369,-16.440001,2.79,20.04,35.6,1.0,0.0,0.0,0.0
52.140594,3.6517045,3.4738796,0.0,4.0,3.8,24.11,39.29,1.0,0.0,0.0,0.0
52.147034,-15.707501,2.1140399,0.063595369,-16.76,2.22,17.58,32.9,1.0,0.0,0.0,0.0
52.15414,-15.699227,2.0238922,0.0,-16.75,2.1199999,22.24,37.43,1.0,0.0,0.0,0.0
52.159969,3.843214,3.2749999,0.063595369,4.21,3.5799999,20.63,35.82,1.0,0.0,0.0,0.0
52.249535,3.6593344,0.79995322,0.0,4.0,0.87,24.11,39.29,1.0,0.0,0.0,0.0
52.256035,3.850292,0.80026042,0.063595369,4.21,0.87,20.63,35.82,1.0,0.0,0.0,0.0
52.269264,6.463295,-0.517896,0.12719074,7.04,-0.56,12.88,28.06,1.0,0.0,0.0,0.0
52.328487,-15.741577,2.2977474,-0.063595369,-16.74,2.4000001,17.73,33.17,1.0,0.0,0.0,0.0
52.339024,-15.727247,2.2410553,0.0,-16.719999,2.3399999,21.53,36.97,1.0,0.0,0.0,0.0
52.351158,-15.717517,2.2366683,0.063595369,-16.709999,2.3399999,17.63,32.81,1.0,0.0,0.0,0.0
53.091354,6.4476185,1.0213323,-0.12719074,6.9200001,1.09,10.5,25.94,1.0,0.0,0.0,0.0
54.960884,-14.585176,5.9124947,0.0,-14.86,5.9299998,19.97,34.59,1.0,0.0,0.0,0.0
55.410439,-16.346661,4.8161898,0.063595369,-16.43,4.7600002,17.03,31.95,1.0,0.0,0.0,0.0
55.430538,-16.28294,4.8044224,0.0,-16.370001,4.75,21.12,36.17,1.0,0.0,0.0,0.0
