Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.886717,-9.2130241,0.23405437,0.063595369,-31.049999,0.68000001,22.49,37.11,1.0,0.0,0.0,0.0
17.257153,-9.2063046,0.20379391,-0.063595369,-28.09,0.58999997,18.33,31.95,1.0,0.0,0.0,0.0
17.261759,-9.1988955,0.20180644,0.0,-28.07,0.58999997,22.63,36.43,1.0,0.0,0.0,0.0
17.264517,-9.1988955,0.21970421,0.063595369,-28.040001,0.63999999,18.33,32.14,1.0,0.0,0.0,0.0
17.31809,-9.2750864,0.20832549,-0.063595369,-28.17,0.60000002,26.18,39.98,1.0,2.0,0.0,0.0
17.319809,-9.2683268,0.20855758,0.0,-28.15,0.60000002,30.52,44.49,1.0,80.0,0.0,0.0
17.323299,-9.2643166,0.22186942,0.063595369,-28.129999,0.63999999,25.7,40.17,1.0,0.0,0.0,0.0
18.617558,-7.1463199,0.31674367,-0.063595369,-20.99,0.89999998,17.49,31.64,1.0,0.0,0.0,0.0
19.005209,-7.0570822,0.77005148,-0.063595369,-20.370001,2.1700001,15.07,29.7,1.0,0.0,0.0,0.0
19.00658,-7.0436711,0.70194274,0.063595369,-20.33,1.98,16.0,30.15,1.0,0.0,0.0,0.0
19.009253,-7.0533485,0.72624791,0.0,-20.35,2.05,19.72,34.19,1.0,0.0,0.0,0.0
19.633371,-6.2283406,0.36513335,-0.063595369,-17.6,1.01,15.68,30.3,1.0,0.0,0.0,0.0
19.638805,-6.2292223,0.31458366,0.0,-17.59,0.87,20.06,34.83,1.0,0.0,0.0,0.0
19.769732,-6.3896365,0.16144571,-0.063595369,-17.91,0.44,17.89,32.2,1.0,0.0,0.0,0.0
19.772982,-6.3867364,0.15415975,0.0,-17.9,0.41999999,22.78,36.93,1.0,0.0,0.0,0.0
19.779243,-6.3906856,0.13986084,0.063595369,-17.9,0.38,18.55,32.7,1.0,0.0,0.0,0.0
20.152115,-9.2652674,2.1876676,0.12719074,-24.690001,5.6300001,18.4,32.87,1.0,0.0,0.0,0.0
20.24431,12.521984,-0.29156294,0.12719074,31.73,-0.69999999,15.94,30.26,1.0,0.0,0.0,0.0
20.301214,12.542745,-0.23132581,0.063595369,31.700001,-0.55000001,29.1,43.57,1.0,7.0,0.0,0.0
20.306223,12.539723,-0.22596161,0.0,31.690001,-0.54000002,33.2,47.83,1.0,66.0,0.0,0.0
20.307508,12.537048,-0.21993706,-0.063595369,31.68,-0.51999998,28.92,43.39,1.0,0.0,0.0,0.0
20.369953,12.58093,-0.21283408,0.12719074,31.700001,-0.5,22.59,37.06,1.0,0.0,0.0,0.0
20.381214,12.585608,-0.20602299,0.063595369,31.690001,-0.49000001,38.11,52.58,1.0,81.0,0.0,0.0
20.383772,12.583435,-0.19761354,0.0,31.68,-0.47,42.71,57.03,1.0,100.0,0.0,0.0
20.38574,12.580548,-0.18599425,-0.063595369,31.67,-0.44,38.31,52.62,1.0,74.0,0.0,0.0
20.38744,12.572432,-0.13779804,-0.12719074,31.66,-0.31999999,22.87,37.02,1.0,0.0,0.0,0.0
20.415091,12.58709,-0.19224806,0.063595369,31.65,-0.44999999,35.3,49.61,1.0,42.0,0.0,0.0
20.416924,12.583651,-0.17976817,0.0,31.639999,-0.41999999,39.74,54.06,1.0,100.0,0.0,0.0
20.417904,12.592194,-0.20941718,0.12719074,31.66,-0.5,19.79,34.26,1.0,0.0,0.0,0.0
20.420128,12.578369,-0.16231461,-0.063595369,31.629999,-0.38,35.49,49.64,1.0,57.0,0.0,0.0
20.433674,12.563123,-0.087586232,-0.12719074,31.58,-0.2,19.74,34.06,1.0,0.0,0.0,0.0
21.262154,-8.2074394,-1.5877291,0.19078611,-21.1,-3.98,16.47,30.79,1.0,0.0,0.0,0.0
21.724052,-8.3110676,3.0273452,0.12719074,-20.93,7.4099998,14.44,29.21,1.0,0.0,0.0,0.0
21.985249,11.507449,-0.16609773,0.0,27.620001,-0.38,31.39,45.19,1.0,0.0,0.0,0.0
21.986094,11.507014,-0.16525219,-0.063595369,27.620001,-0.38,26.8,40.78,1.0,0.0,0.0,0.0
21.987444,11.499999,-0.17499755,0.063595369,27.610001,-0.40000001,26.93,40.73,1.0,0.0,0.0,0.0
22.082472,11.557008,-0.084696561,0.0,27.620001,-0.19,40.75,54.18,1.0,100.0,0.0,0.0
22.082537,11.556573,-0.08146017,-0.063595369,27.620001,-0.18000001,35.99,49.79,1.0,60.0,0.0,0.0
22.083773,11.554664,-0.090837151,0.063595369,27.610001,-0.2,36.44,49.67,1.0,65.0,0.0,0.0
22.086929,11.54599,-0.11289503,-0.12719074,27.59,-0.25,20.61,34.59,1.0,0.0,0.0,0.0
22.091749,11.534866,-0.11781074,0.12719074,27.57,-0.27000001,20.59,33.81,1.0,0.0,0.0,0.0
22.097921,11.595571,-0.064883158,-0.063595369,27.68,-0.14,33.16,47.78,1.0,18.0,0.0,0.0
22.098169,11.597628,-0.066948213,0.0,27.690001,-0.15000001,37.72,52.19,1.0,100.0,0.0,0.0
22.100258,11.599662,-0.069082543,0.063595369,27.690001,-0.15000001,33.39,47.7,1.0,31.0,0.0,0.0
22.111425,11.587828,-0.11835356,-0.12719074,27.65,-0.27000001,18.18,32.65,1.0,0.0,0.0,0.0
22.115898,11.606578,-0.072575428,0.12719074,27.690001,-0.16,17.67,31.98,1.0,0.0,0.0,0.0
22.277637,-2.8273563,0.92294693,-0.063595369,-7.23,2.3499999,28.99,43.61,1.0,34.0,0.0,0.0
22.277664,-2.8634968,0.91832185,0.0,-7.3200002,2.3399999,33.6,47.91,1.0,100.0,0.0,0.0
22.416132,-2.9276795,-0.83882052,-0.063595369,-7.4400001,-2.1199999,27.65,42.42,1.0,0.0,0.0,0.0
22.420944,-2.9389968,0.6226809,0.063595369,-7.46,1.5700001,28.71,43.19,1.0,0.0,0.0,0.0
22.423445,-2.9341652,0.59819442,0.0,-7.4499998,1.51,32.21,46.98,1.0,84.0,0.0,0.0
22.428509,-2.929296,0.37304085,-0.063595369,-7.4400001,0.94,27.65,42.42,1.0,0.0,0.0,0.0
22.543699,-3.2184799,1.2432678,0.0,-8.1199999,3.1199999,27.83,42.45,1.0,0.0,0.0,0.0
22.573559,-3.2227428,0.41353875,0.0,-8.1199999,1.03,27.83,42.45,1.0,0.0,0.0,0.0
22.580933,-3.0444007,1.2439755,0.063595369,-7.6700001,3.1199999,24.5,38.65,1.0,0.0,0.0,0.0
22.581268,-3.2238436,0.2119748,-0.063595369,-8.1199999,0.52999997,23.52,38.29,1.0,0.0,0.0,0.0
22.609406,-3.0482392,0.48717716,0.063595369,-7.6700001,1.22,24.5,38.65,1.0,0.0,0.0,0.0
22.926651,13.224741,0.69375765,0.063595369,29.969999,1.5,26.06,40.04,1.0,0.0,0.0,0.0
22.934271,13.185087,0.72170573,0.0,29.889999,1.5599999,30.31,44.11,1.0,51.0,0.0,0.0
22.940096,13.167282,0.75629449,-0.063595369,29.85,1.63,25.96,39.94,1.0,0.0,0.0,0.0
23.21941,13.346167,0.29174995,0.063595369,29.879999,0.62,26.44,40.59,1.0,0.0,0.0,0.0
23.229548,13.311081,0.31678346,0.0,29.809999,0.67000002,30.14,44.45,1.0,5.0,0.0,0.0
23.240793,13.27868,0.31834579,-0.063595369,29.74,0.68000001,25.66,39.97,1.0,0.0,0.0,0.0
23.468172,11.099246,0.82569945,0.063595369,25.309999,1.8200001,24.34,38.32,1.0,0.0,0.0,0.0
23.479826,11.10011,0.78655541,0.0,25.299999,1.73,28.65,42.45,1.0,0.0,0.0,0.0
23.489159,11.09594,0.68569922,-0.063595369,25.280001,1.51,24.35,37.96,1.0,0.0,0.0,0.0
23.556335,13.274737,0.54424351,0.063595369,29.4,1.15,26.95,40.93,1.0,0.0,0.0,0.0
23.577801,13.243124,0.54607165,0.0,29.32,1.15,30.56,44.54,1.0,28.0,0.0,0.0
23.605621,13.210624,0.56697261,-0.063595369,29.23,1.2,25.87,40.02,1.0,0.0,0.0,0.0
23.606709,11.125668,0.089845009,0.12719074,25.23,0.19,15.91,30.22,1.0,0.0,0.0,0.0
23.61585,11.119645,0.10522524,0.063595369,25.209999,0.23,31.13,45.45,1.0,47.0,0.0,0.0
23.620316,11.117205,0.098184012,0.0,25.200001,0.20999999,35.71,49.86,1.0,100.0,0.0,0.0
23.620331,11.114125,-0.097727589,-0.12719074,25.190001,-0.20999999,16.39,30.71,1.0,0.0,0.0,0.0
23.62359,11.11493,0.064712174,-0.063595369,25.190001,0.14,31.35,45.49,1.0,27.0,0.0,0.0
23.704823,13.447373,1.248494,0.063595369,29.559999,2.6199999,28.14,42.61,1.0,3.0,0.0,0.0
23.710938,11.134324,0.037658323,0.0,25.15,0.079999998,33.14,47.62,1.0,95.0,0.0,0.0
23.711664,11.140754,0.044288423,0.063595369,25.16,0.090000004,28.51,43.13,1.0,24.0,0.0,0.0
23.712482,11.137237,0.029604672,-0.063595369,25.15,0.059999999,28.7,43.32,1.0,0.0,0.0,0.0
23.716887,13.448864,1.2786214,0.0,29.549999,2.6800001,32.29,46.6,1.0,94.0,0.0,0.0
23.739737,13.428028,1.2678195,-0.063595369,29.49,2.6600001,28.07,42.54,1.0,13.0,0.0,0.0
23.761288,11.193407,0.064547509,0.12719074,25.219999,0.14,13.93,28.4,1.0,0.0,0.0,0.0
24.205425,-22.073744,0.38750049,0.063595369,-42.360001,0.67000002,20.28,34.26,1.0,0.0,0.0,0.0
24.210327,-22.076157,0.36903644,0.0,-42.360001,0.63999999,24.28,38.43,1.0,0.0,0.0,0.0
24.239441,-22.065229,0.25374258,-0.063595369,-42.310001,0.44,20.1,34.42,1.0,0.0,0.0,0.0
25.85257,-5.2672043,2.836242,0.12719074,-11.51,6.1300001,14.9,29.05,1.0,0.0,0.0,0.0
28.462181,11.830933,-1.4377604,0.0,22.57,-2.6700001,25.91,40.97,1.0,0.0,0.0,0.0
32.160648,9.6417665,0.34637576,-0.063595369,16.68,0.58999997,24.96,39.28,1.0,0.0,0.0,0.0
32.175983,9.5967817,0.23327622,0.0,16.6,0.38999999,29.45,43.76,1.0,0.0,0.0,0.0
32.18655,9.5472546,0.12123314,0.063595369,16.52,0.2,25.8,39.78,1.0,0.0,0.0,0.0
32.486927,9.3835115,0.59197497,0.063595369,16.110001,1.0,28.49,42.96,1.0,0.0,0.0,0.0
32.487782,9.3889647,0.64847749,-0.063595369,16.110001,1.09,28.39,42.86,1.0,3.0,0.0,0.0
32.48933,9.3865585,0.62479788,0.0,16.110001,1.05,32.61,47.23,1.0,73.0,0.0,0.0
33.173115,9.1729813,0.17257369,-0.063595369,15.45,0.28,29.95,44.72,1.0,0.0,0.0,0.0
33.189758,9.1276283,0.15499221,0.0,15.37,0.25,34.29,49.06,1.0,29.0,0.0,0.0
33.196293,9.1091557,0.12529185,0.063595369,15.34,0.2,29.89,44.8,1.0,0.0,0.0,0.0
33.351723,9.2561722,0.15119626,0.0,15.51,0.25,36.12,50.89,1.0,0.0,0.0,0.0
33.352791,9.2470312,0.17794254,-0.063595369,15.49,0.28999999,31.77,46.39,1.0,0.0,0.0,0.0
33.357544,9.2338638,0.10667593,0.063595369,15.47,0.17,31.58,46.63,1.0,0.0,0.0,0.0
33.727127,15.876976,-1.8113304,0.063595369,25.200001,-2.78,16.68,31.99,1.0,0.0,0.0,0.0
33.746132,9.5434656,0.0087883398,0.063595369,15.79,0.0099999998,24.5,39.81,1.0,0.0,0.0,0.0
33.748043,15.869903,-1.7004926,0.0,25.18,-2.6099999,19.95,35.39,1.0,0.0,0.0,0.0
33.750069,9.5460167,0.035077553,0.0,15.79,0.050000001,29.15,44.34,1.0,22.0,0.0,0.0
33.75285,9.5519857,0.064615205,-0.063595369,15.8,0.1,25.01,40.06,1.0,0.0,0.0,0.0
33.80521,15.818371,-1.3942622,-0.063595369,25.07,-2.1300001,15.85,31.16,1.0,0.0,0.0,0.0
33.920799,-3.6607616,1.1168581,0.0,-6.1500001,1.87,35.62,50.53,1.0,74.0,0.0,0.0
33.921738,-3.6680713,1.0935887,0.063595369,-6.1700001,1.83,31.43,46.21,1.0,0.0,0.0,0.0
33.922859,-3.6558599,1.1394904,-0.063595369,-6.1500001,1.91,31.45,46.22,1.0,35.0,0.0,0.0
33.960567,9.6102734,0.0057106931,-0.063595369,15.8,0.0,23.46,38.52,1.0,0.0,0.0,0.0
33.960728,9.5994024,-0.0075127692,0.0,15.78,-0.0099999998,27.73,42.64,1.0,0.0,0.0,0.0
33.96439,9.5907202,-0.03596865,0.063595369,15.76,-0.050000001,23.04,38.09,1.0,0.0,0.0,0.0
35.199551,6.3894014,4.7000237,0.063595369,10.28,7.48,20.61,35.79,1.0,0.0,0.0,0.0
35.347324,37.324535,1.073456,-0.063595369,46.549999,1.1900001,17.51,32.83,1.0,0.0,0.0,0.0
35.361828,6.5040698,4.6699204,0.063595369,10.42,7.4000001,18.41,33.97,1.0,0.0,0.0,0.0
35.380386,6.5246434,4.3790846,-0.063595369,10.44,6.9299998,18.37,33.93,1.0,0.0,0.0,0.0
36.730904,-6.4680648,4.310185,-0.19078611,-9.9799995,6.5900002,11.69,27.13,1.0,0.0,0.0,0.0
36.921822,-6.5762453,-1.4687762,-0.25438148,-10.09,-2.24,13.14,28.7,1.0,0.0,0.0,0.0
37.064968,12.152347,5.6628351,0.12719074,18.15,8.2600002,10.2,25.11,1.0,0.0,0.0,0.0
37.072613,-7.9361567,4.3679495,-0.063595369,-12.08,6.5700002,21.07,35.38,1.0,0.0,0.0,0.0
37.268383,-8.1529551,-1.3343862,0.0,-12.33,-2.0,22.12,36.6,1.0,0.0,0.0,0.0
39.443233,13.255432,-1.9935268,0.063595369,18.57,-2.74,15.98,32.0,1.0,0.0,0.0,0.0
39.453632,13.180807,-1.8782853,-0.063595369,18.469999,-2.5799999,15.95,31.86,1.0,0.0,0.0,0.0
39.456554,13.210953,-1.8655703,0.0,18.51,-2.5599999,20.1,36.12,1.0,0.0,0.0,0.0
41.464512,9.3975563,3.2030787,-0.063595369,12.76,4.3000002,15.6,31.51,1.0,0.0,0.0,0.0
41.475697,9.3532619,3.3207514,0.0,12.7,4.46,19.66,35.57,1.0,0.0,0.0,0.0
41.601227,9.2151098,4.1375389,0.0,12.48,5.54,21.79,37.59,1.0,0.0,0.0,0.0
41.87569,-11.428629,1.4457777,0.0,-15.26,1.9,30.01,45.19,1.0,0.0,0.0,0.0
41.878315,-11.390038,1.4078758,0.063595369,-15.21,1.85,25.6,40.91,1.0,0.0,0.0,0.0
41.878677,-11.411944,1.5172036,-0.063595369,-15.24,2.0,25.87,40.78,1.0,0.0,0.0,0.0
42.044106,-11.249407,-0.92391449,-0.12719074,-14.97,-1.21,16.78,31.97,1.0,0.0,0.0,0.0
42.06979,-11.20787,-1.2563615,-0.063595369,-14.91,-1.65,31.41,46.59,1.0,75.0,0.0,0.0
42.077393,-11.192381,1.0904663,0.12719074,-14.89,1.4299999,17.27,32.58,1.0,0.0,0.0,0.0
42.084541,-11.152335,1.2821153,0.0,-14.84,1.6799999,35.69,50.88,1.0,100.0,0.0,0.0
42.089447,-11.136457,1.2324054,0.063595369,-14.82,1.62,31.1,46.42,1.0,59.0,0.0,0.0
42.166206,-11.173408,-1.5372455,-0.12719074,-14.84,-2.01,15.53,30.58,1.0,0.0,0.0,0.0
42.222584,-10.89851,-1.6413046,0.12719074,-14.47,-2.1500001,16.63,31.55,1.0,0.0,0.0,0.0
42.242077,-10.827227,-1.5934279,0.0,-14.37,-2.0899999,34.88,49.79,1.0,94.0,0.0,0.0
42.247913,-10.804481,-1.6102908,0.063595369,-14.34,-2.1099999,30.48,45.39,1.0,42.0,0.0,0.0
42.618969,-8.199152,1.3805277,0.063595369,-10.88,1.8200001,25.6,40.91,1.0,0.0,0.0,0.0
42.628601,-8.1984291,1.365845,0.0,-10.88,1.8,30.01,45.19,1.0,0.0,0.0,0.0
44.530464,7.6509461,-1.3972181,0.0,9.7399998,-1.77,20.58,35.89,1.0,0.0,0.0,0.0
44.531097,7.5749249,-1.3645986,-0.063595369,9.6499996,-1.73,16.67,32.11,1.0,0.0,0.0,0.0
44.779812,7.5982289,2.2468963,-0.063595369,9.6300001,2.8299999,17.18,32.23,1.0,0.0,0.0,0.0
44.785492,7.6091056,2.3229337,0.0,9.6400003,2.9200001,21.16,36.21,1.0,0.0,0.0,0.0
44.790577,7.6032434,2.2853513,0.063595369,9.6300001,2.8699999,16.86,31.91,1.0,0.0,0.0,0.0
44.975555,7.6714029,2.6316638,0.0,9.6700001,3.3,24.8,39.85,1.0,0.0,0.0,0.0
44.976681,7.6595616,2.6131938,0.063595369,9.6599998,3.27,20.73,35.64,1.0,0.0,0.0,0.0
44.980778,7.6485152,2.6117733,-0.063595369,9.6499996,3.27,20.57,35.48,1.0,0.0,0.0,0.0
46.049198,7.354178,3.0274317,-0.063595369,9.0699997,3.71,22.62,37.53,1.0,0.0,0.0,0.0
46.051735,7.3590164,2.9772248,0.063595369,9.0699997,3.6500001,22.42,37.61,1.0,0.0,0.0,0.0
46.053574,7.354073,2.992708,0.0,9.0699997,3.6700001,26.79,41.84,1.0,0.0,0.0,0.0
46.163288,7.3503113,2.9800489,-0.063595369,9.04,3.6400001,27.39,42.7,1.0,0.0,0.0,0.0
46.163528,7.3568792,2.9494443,0.063595369,9.0500002,3.6099999,27.41,42.72,1.0,0.0,0.0,0.0
46.164021,7.3515573,2.9694853,0.0,9.04,3.6300001,31.77,47.08,1.0,68.0,0.0,0.0
47.230824,7.4102316,3.2551875,-0.063595369,8.9099998,3.8900001,22.7,38.38,1.0,0.0,0.0,0.0
47.234116,7.3960299,3.2459743,0.0,8.8900003,3.8800001,27.17,42.85,1.0,11.0,0.0,0.0
47.237949,7.3716412,3.2219019,0.063595369,8.8599997,3.8499999,22.88,38.56,1.0,0.0,0.0,0.0
47.293472,7.408268,3.3044875,-0.063595369,8.8999996,3.9400001,26.31,41.09,1.0,0.0,0.0,0.0
47.297443,7.3911834,3.2938097,0.0,8.8800001,3.9300001,30.66,45.57,1.0,42.0,0.0,0.0
47.306637,7.3552456,3.2734621,0.063595369,8.8299999,3.9100001,26.09,41.28,1.0,0.0,0.0,0.0
47.432175,7.3723116,3.328701,-0.063595369,8.8299999,3.96,17.5,33.07,1.0,0.0,0.0,0.0
47.439781,7.2961912,3.3725781,0.0,8.7399998,4.0100002,21.8,37.59,1.0,0.0,0.0,0.0
47.462555,7.1834955,3.3468261,0.063595369,8.6000004,3.98,17.85,33.65,1.0,0.0,0.0,0.0
48.37125,-7.1515737,1.5540581,-0.12719074,-8.4099998,1.8200001,17.68,32.87,1.0,0.0,0.0,0.0
48.376839,-7.134676,1.4830632,0.12719074,-8.3800001,1.73,17.76,33.08,1.0,0.0,0.0,0.0
48.384983,-7.1162333,1.5117421,-0.063595369,-8.3599997,1.77,33.58,48.49,1.0,68.0,0.0,0.0
48.385944,-7.1148963,1.4702111,0.063595369,-8.3599997,1.72,33.46,48.51,1.0,40.0,0.0,0.0
48.386471,-7.1115127,1.4826993,0.0,-8.3599997,1.73,37.89,52.94,1.0,74.0,0.0,0.0
48.422497,-7.1193972,1.61605,0.12719074,-8.3599997,1.89,22.27,37.45,1.0,0.0,0.0,0.0
48.42775,-7.1088805,1.4965117,0.0,-8.3500004,1.75,42.43,57.48,1.0,100.0,0.0,0.0
48.427773,-7.1084833,1.5112216,-0.063595369,-8.3500004,1.76,38.13,53.05,1.0,96.0,0.0,0.0
48.432178,-7.0928249,1.5175413,-0.12719074,-8.3299999,1.77,22.56,37.34,1.0,0.0,0.0,0.0
48.493015,-7.1090503,1.5363867,-0.063595369,-8.3400002,1.79,30.96,46.02,1.0,44.0,0.0,0.0
48.493065,-7.1107874,1.5189441,0.0,-8.3400002,1.77,35.79,50.42,1.0,73.0,0.0,0.0
48.494057,-7.1099482,1.5017018,0.063595369,-8.3400002,1.75,31.19,45.96,1.0,46.0,0.0,0.0
48.497982,-7.1549501,1.3980408,0.12719074,-8.3900003,1.63,15.6,30.65,1.0,0.0,0.0,0.0
48.518349,-7.0300307,1.5544732,-0.12719074,-8.2399998,1.8099999,15.4,30.71,1.0,0.0,0.0,0.0
50.572998,7.4420657,-0.78071117,0.0,8.3699999,-0.87,21.43,36.62,1.0,0.0,0.0,0.0
51.136295,-15.343162,2.3680983,-0.063595369,-16.700001,2.53,18.99,33.76,1.0,0.0,0.0,0.0
51.163277,-15.274272,2.2532496,0.0,-16.620001,2.4100001,23.62,38.25,1.0,0.0,0.0,0.0
51.198467,-15.185474,2.1095729,0.063595369,-16.52,2.26,19.45,34.07,1.0,0.0,0.0,0.0
51.317036,7.3263416,1.0285376,0.0,8.1199999,1.13,22.46,37.08,1.0,0.0,0.0,0.0
51.416061,6.3835258,1.1399862,0.063595369,7.0700002,1.26,18.48,32.96,1.0,0.0,0.0,0.0
51.460415,6.3420482,0.093553022,-0.063595369,7.02,0.1,18.91,33.68,1.0,0.0,0.0,0.0
51.480042,6.0926824,0.92505932,0.0,6.7399998,1.02,22.46,37.08,1.0,0.0,0.0,0.0
51.593502,-15.095963,2.6456535,-0.063595369,-16.299999,2.8099999,16.89,31.95,1.0,0.0,0.0,0.0
51.59729,-15.070726,2.631058,0.0,-16.280001,2.8,21.35,36.26,1.0,0.0,0.0,0.0
51.599144,-15.046231,2.5670516,0.063595369,-16.25,2.73,17.43,32.2,1.0,0.0,0.0,0.0
51.71769,-15.311634,2.8506665,0.0,-16.49,3.02,25.81,40.28,1.0,0.0,0.0,0.0
51.722389,-15.326911,2.7844899,-0.063595369,-16.5,2.95,21.53,36.0,1.0,0.0,0.0,0.0
51.724987,-15.279213,2.8640852,0.063595369,-16.450001,3.03,21.27,35.75,1.0,0.0,0.0,0.0
51.915337,-15.195186,3.1864398,0.0,-16.309999,3.3699999,21.76,36.23,1.0,0.0,0.0,0.0
51.915726,-15.163382,3.2352488,-0.063595369,-16.280001,3.4200001,17.72,32.35,1.0,0.0,0.0,0.0
52.216084,3.7201819,1.3014678,-0.063595369,4.0700002,1.42,19.35,34.4,1.0,0.0,0.0,0.0
52.228767,3.7107322,0.82731301,0.063595369,4.0599999,0.89999998,19.72,34.91,1.0,0.0,0.0,0.0
52.231499,3.7041852,0.93924767,0.0,4.0500002,1.02,23.79,38.97,1.0,0.0,0.0,0.0
52.362865,-15.710989,2.1249554,0.0,-16.700001,2.22,21.62,36.93,1.0,0.0,0.0,0.0
52.392113,-15.684271,2.0187509,-0.063595369,-16.66,2.1099999,17.72,32.78,1.0,0.0,0.0,0.0
52.674526,-15.197144,7.0382471,-0.063595369,-16.09,7.3099999,19.18,34.36,1.0,0.0,0.0,0.0
52.681522,-15.197533,7.0337467,0.0,-16.09,7.3099999,23.03,38.21,1.0,0.0,0.0,0.0
55.430084,-16.287994,4.9339542,0.063595369,-16.370001,4.8800001,15.47,30.52,1.0,0.0,0.0,0.0
55.443245,-16.261957,4.9759707,0.0,-16.34,4.9200001,19.85,34.77,1.0,0.0,0.0,0.0
55.476967,-16.357485,5.1023188,0.063595369,-16.42,5.04,19.15,34.47,1.0,0.0,0.0,0.0
55.47768,-16.423098,5.1878552,-0.063595369,-16.49,5.1199999,19.7,35.01,1.0,0.0,0.0,0.0
55.479397,-16.371742,5.1204233,0.0,-16.440001,5.0500002,23.67,38.99,1.0,0.0,0.0,0.0
56.028725,-16.321583,7.1333017,0.0,-16.24,6.96,16.54,31.31,1.0,0.0,0.0,0.0
57.633846,-16.865595,6.8973079,-0.063595369,-16.309999,6.5500002,21.5,37.06,1.0,0.0,0.0,0.0
57.640125,-16.870256,6.8387423,0.0,-16.309999,6.4899998,26.0,41.44,1.0,1.0,0.0,0.0
57.644417,-16.873898,6.7879162,0.063595369,-16.309999,6.4400001,21.28,36.84,1.0,0.0,0.0,0.0
59.578388,4.3324308,-1.8348987,-0.22955567,4.1500001,-1.75,22.1,29.09,1.0,0.0,0.0,0.0
59.664482,3.8560722,-1.6362647,0.0,3.6900001,-1.5599999,25.5,32.49,1.0,0.0,0.0,0.0
59.956402,-18.227051,6.2343035,-0.063595369,-16.9,5.6799998,13.88,28.93,1.0,0.0,0.0,0.0
59.981815,-18.20772,6.1067305,0.0,-16.879999,5.5599999,18.33,32.95,1.0,0.0,0.0,0.0
69.41478,-12.641357,4.6289964,-0.063595369,-10.32,3.75,15.9,31.21,1.0,0.0,0.0,0.0
69.414917,-12.671882,4.5515671,0.0,-10.34,3.6900001,19.93,34.99,1.0,0.0,0.0,0.0
69.417946,-12.675179,4.4899216,0.063595369,-10.34,3.6400001,14.91,29.96,1.0,0.0,0.0,0.0
69.473991,-12.701096,4.7725596,-0.063595369,-10.36,3.8599999,24.39,39.31,1.0,0.0,0.0,0.0
