Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
64.316086,-2.1638398,-1.1893666,0.22955567,-1.92,-1.05,13.92,21.7,1.0,0.0,0.0,0.0
65.726341,1.5349612,-1.7674598,0.0,1.33,-1.53,19.03,34.34,1.0,0.0,0.0,0.0
65.729233,1.6480666,4.1006866,0.0,1.4299999,3.5599999,17.73,32.78,1.0,0.0,0.0,0.0
68.478012,-11.869653,2.3643668,0.0,-9.8299999,1.9400001,12.52,27.44,1.0,0.0,0.0,0.0
69.389473,-12.76978,4.6089487,0.063595369,-10.42,3.73,15.52,30.57,1.0,0.0,0.0,0.0
69.404022,-12.717002,4.5711274,0.0,-10.38,3.7,19.64,34.55,1.0,0.0,0.0,0.0
69.406914,-12.687518,4.5799079,-0.063595369,-10.35,3.71,15.01,29.92,1.0,0.0,0.0,0.0
69.467239,-12.705324,4.8395476,0.063595369,-10.36,3.9200001,23.48,38.39,1.0,0.0,0.0,0.0
69.476395,-12.672638,4.8042784,0.0,-10.33,3.8900001,27.45,42.5,1.0,0.0,0.0,0.0
69.479752,-12.659732,4.7921395,-0.063595369,-10.32,3.8800001,22.76,37.81,1.0,0.0,0.0,0.0
69.489944,-12.693251,5.0521927,0.063595369,-10.35,4.0900002,20.25,35.02,1.0,0.0,0.0,0.0
69.499786,-12.656972,5.0005641,0.0,-10.32,4.04,24.2,39.12,1.0,0.0,0.0,0.0
69.504547,-12.642869,4.9944372,-0.063595369,-10.3,4.04,19.56,34.47,1.0,0.0,0.0,0.0
75.191162,-12.974154,3.4664242,0.0,-9.7799997,2.5999999,12.15,27.83,1.0,0.0,0.0,0.0
75.471649,-13.20342,2.6755552,0.0,-9.9200001,2.0,15.32,30.5,1.0,0.0,0.0,0.0
77.192322,-2.0573039,-1.9812019,-0.22955567,-1.52,-1.46,13.97,20.96,1.0,0.0,0.0,0.0
77.767036,-13.998673,5.6945906,-0.063595369,-10.2,4.1199999,24.46,39.37,1.0,0.0,0.0,0.0
77.769188,-14.014428,5.6469169,0.063595369,-10.21,4.0799999,23.79,38.98,1.0,0.0,0.0,0.0
77.77076,-14.00097,5.6582675,0.0,-10.2,4.0900002,28.54,43.59,1.0,0.0,0.0,0.0
77.786995,-14.002297,5.6731009,-0.063595369,-10.2,4.0999999,24.7,39.62,1.0,0.0,0.0,0.0
77.788841,-14.007183,5.6416826,0.0,-10.2,4.0799999,29.12,43.89,1.0,41.0,0.0,0.0
77.789085,-14.019452,5.6273327,0.063595369,-10.21,4.0700002,24.68,39.3,1.0,0.0,0.0,0.0
77.912071,-14.077824,5.5091453,0.0,-10.24,3.98,16.2,31.76,1.0,0.0,0.0,0.0
80.307152,2.8043873,6.0003886,0.22955567,2.0,4.27,11.84,20.29,1.0,0.0,0.0,0.0
81.449104,0.98303783,6.4106512,0.0,0.69,4.5,14.86,22.64,1.0,0.0,0.0,0.0
81.69767,1.0467236,6.0460796,0.22955567,0.73000002,4.23,12.67,20.45,1.0,0.0,0.0,0.0
82.828148,-1.9187253,2.2305424,0.0,-1.3200001,1.54,9.04,24.36,1.0,0.0,0.0,0.0
86.119705,-15.522152,6.0877323,0.0,-10.21,3.97,17.04,32.23,1.0,0.0,0.0,0.0
86.608704,-14.644577,2.4796195,0.0,-9.5900002,1.61,14.11,29.67,1.0,0.0,0.0,0.0
86.939789,-14.098234,2.6371591,0.0,-9.21,1.71,12.25,28.05,1.0,0.0,0.0,0.0
87.406227,-13.80811,3.1767187,0.22955567,-8.9700003,2.05,23.11,31.56,1.0,0.0,0.0,0.0
87.441086,-13.907861,2.7877567,0.0,-9.0299997,1.8,27.47,35.25,1.0,0.0,0.0,0.0
87.4478,-13.957808,2.4019296,-0.22955567,-9.0600004,1.55,22.99,30.78,1.0,0.0,0.0,0.0
87.54409,-13.402201,4.0556698,0.45911133,-8.6999998,2.6199999,13.08,20.86,1.0,0.0,0.0,0.0
87.67672,-13.56271,3.4417193,0.22955567,-8.79,2.22,26.46,34.25,1.0,0.0,0.0,0.0
87.705719,-13.589308,3.2985842,0.0,-8.8000002,2.1199999,30.71,38.49,1.0,86.0,0.0,0.0
87.738754,-13.543746,2.5212631,-0.063595369,-8.7700005,1.62,18.66,33.57,1.0,0.0,0.0,0.0
87.754128,-13.476027,2.6924324,0.0,-8.7299995,1.73,22.22,37.27,1.0,0.0,0.0,0.0
87.763565,-13.424359,2.6635756,0.063595369,-8.6899996,1.71,17.36,32.54,1.0,0.0,0.0,0.0
87.796463,-13.376591,2.919183,-0.063595369,-8.6599998,1.88,20.93,36.73,1.0,0.0,0.0,0.0
87.799072,-13.375675,2.9341445,0.0,-8.6599998,1.89,25.09,40.77,1.0,0.0,0.0,0.0
87.8041,-13.373877,2.9031708,0.063595369,-8.6599998,1.87,20.5,36.19,1.0,0.0,0.0,0.0
87.848808,-13.530643,1.9209945,-0.45911133,-8.75,1.23,11.51,19.29,1.0,0.0,0.0,0.0
87.896065,-13.213826,3.1266713,0.0,-8.54,2.01,16.57,32.48,1.0,0.0,0.0,0.0
87.950699,-13.643601,3.6234558,0.22955567,-8.8100004,2.3299999,20.02,27.8,1.0,0.0,0.0,0.0
87.954285,-13.638081,3.4620678,0.0,-8.8100004,2.22,24.44,32.22,1.0,0.0,0.0,0.0
87.988312,-13.663011,3.0621338,-0.22955567,-8.8199997,1.96,19.71,28.16,1.0,0.0,0.0,0.0
88.001976,-5.8357348,4.1398988,0.45911133,-3.79,2.6800001,12.39,21.43,1.0,0.0,0.0,0.0
92.233887,-4.8104467,4.3485274,0.22955567,-2.98,2.6900001,17.14,24.13,1.0,0.0,0.0,0.0
92.234703,-4.9890432,4.1596332,-0.22955567,-3.0899999,2.5699999,16.47,23.46,1.0,0.0,0.0,0.0
92.245453,-4.9002533,4.3398066,0.0,-3.04,2.6800001,21.04,28.03,1.0,0.0,0.0,0.0
92.485641,-4.6413364,2.7172956,0.0,-2.8699999,1.6799999,14.61,29.24,1.0,0.0,0.0,0.0
92.695656,-4.4524918,1.7698975,0.0,-2.75,1.09,16.04,23.03,1.0,0.0,0.0,0.0
92.708496,-4.2462678,2.5315101,0.22955567,-2.6199999,1.5599999,12.35,19.34,1.0,0.0,0.0,0.0
93.463448,-3.6093535,3.1640987,0.0,-2.21,1.9299999,13.27,19.29,1.0,0.0,0.0,0.0
94.184402,-17.513365,6.2704406,-0.063595369,-10.53,3.74,13.28,29.3,1.0,0.0,0.0,0.0
94.200867,-17.483395,6.1684003,0.0,-10.51,3.6800001,16.03,32.06,1.0,0.0,0.0,0.0
94.230438,-17.463779,6.3948975,-0.063595369,-10.49,3.8099999,17.84,33.52,1.0,0.0,0.0,0.0
94.236343,-17.49148,6.2389636,0.0,-10.51,3.72,20.76,36.44,1.0,0.0,0.0,0.0
94.307106,-17.435518,6.3943744,0.0,-10.47,3.8099999,13.73,29.29,1.0,0.0,0.0,0.0
94.35466,-17.211525,6.3890791,-0.063595369,-10.33,3.8099999,10.86,26.55,1.0,0.0,0.0,0.0
99.287399,-5.3374896,4.2780175,0.0,-3.0699999,2.46,14.91,21.9,1.0,0.0,0.0,0.0
99.328606,-5.4883819,4.2274308,-0.22955567,-3.1600001,2.4300001,10.79,17.78,1.0,0.0,0.0,0.0
209.37956,-21.48114,7.5707645,0.0,-5.8499999,2.0599999,10.33,17.32,1.0,0.0,0.0,0.0
