Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.713657,11.149874,0.024752293,-0.063595369,25.18,0.050000001,29.32,42.94,1.0,6.0,0.0,0.0
23.718006,11.134512,0.036315408,0.063595369,25.139999,0.07,29.28,42.9,1.0,0.0,0.0,0.0
23.758684,11.141764,0.10699235,0.12719074,25.120001,0.23,15.07,28.69,1.0,0.0,0.0,0.0
24.213015,-22.06739,0.44030547,0.063595369,-42.34,0.76999998,17.59,33.27,1.0,0.0,0.0,0.0
24.220955,-22.045988,0.46248159,0.0,-42.299999,0.80000001,21.81,37.49,1.0,0.0,0.0,0.0
24.407101,-20.45664,3.089546,-0.063595369,-39.959999,5.54,22.99,37.31,1.0,0.0,0.0,0.0
24.418741,-20.470755,3.0329702,0.0,-39.970001,5.4299998,27.03,41.65,1.0,0.0,0.0,0.0
24.423252,-20.47414,3.0006938,0.063595369,-39.970001,5.3699999,22.92,37.54,1.0,0.0,0.0,0.0
24.706573,-19.176929,-0.09117347,-0.063595369,-37.810001,-0.16,23.6,38.22,1.0,0.0,0.0,0.0
24.732767,-19.143629,-0.096014053,0.0,-37.740002,-0.17,27.76,42.39,1.0,0.0,0.0,0.0
24.745073,-19.135233,-0.089504384,0.063595369,-37.709999,-0.16,23.14,37.91,1.0,0.0,0.0,0.0
25.813549,12.36598,1.490382,0.0,25.59,2.98,26.86,42.66,1.0,3.0,0.0,0.0
25.98671,12.551937,1.0440603,-0.063595369,25.780001,2.0699999,22.5,37.55,1.0,0.0,0.0,0.0
26.031765,12.489694,0.87959552,0.0,25.629999,1.74,26.51,41.69,1.0,0.0,0.0,0.0
27.916206,11.777325,3.8976376,-0.12719074,22.870001,7.3299999,16.53,31.71,1.0,0.0,0.0,0.0
28.082067,12.002159,1.3550783,-0.063595369,23.139999,2.54,21.15,36.2,1.0,0.0,0.0,0.0
28.954144,8.1272154,1.740927,0.063595369,15.67,3.3099999,23.58,38.63,1.0,0.0,0.0,0.0
28.966448,8.1032543,1.6832247,0.0,15.62,3.2,27.9,42.95,1.0,63.0,0.0,0.0
28.969007,8.1214657,1.607384,-0.063595369,15.66,3.05,23.57,38.89,1.0,0.0,0.0,0.0
30.178755,4.7944751,3.5195482,-0.12719074,9.0200005,6.5700002,13.48,28.53,1.0,0.0,0.0,0.0
31.916332,9.6463137,-0.090977319,0.063595369,16.809999,-0.15000001,23.25,38.3,1.0,0.0,0.0,0.0
31.922611,9.6406317,-0.17579921,0.0,16.799999,-0.30000001,27.27,42.32,1.0,42.0,0.0,0.0
31.93284,9.5875587,-0.2051532,-0.063595369,16.709999,-0.34999999,23.15,38.2,1.0,0.0,0.0,0.0
31.973534,9.337636,-0.14652382,-0.12719074,16.280001,-0.25,13.3,28.22,1.0,0.0,0.0,0.0
32.121132,9.535387,0.25421044,0.12719074,16.530001,0.43000001,12.83,27.88,1.0,0.0,0.0,0.0
32.140121,9.5892677,0.26036909,0.063595369,16.610001,0.44,26.86,41.63,1.0,0.0,0.0,0.0
32.141834,9.6005125,0.23164909,0.0,16.629999,0.38999999,31.1,45.87,1.0,63.0,0.0,0.0
32.146564,9.5728874,0.16605584,-0.063595369,16.58,0.28,26.93,41.55,1.0,0.0,0.0,0.0
32.457291,9.3944054,0.58766353,0.063595369,16.139999,0.99000001,28.41,43.32,1.0,0.0,0.0,0.0
32.460743,9.3981714,0.50990397,-0.063595369,16.139999,0.86000001,28.65,43.28,1.0,0.0,0.0,0.0
32.46106,9.3955135,0.5661881,0.0,16.139999,0.94999999,33.05,47.68,1.0,62.0,0.0,0.0
33.200844,9.1056042,0.32541034,-0.063595369,15.33,0.54000002,29.18,44.62,1.0,0.0,0.0,0.0
33.210815,9.0803003,0.28359559,0.0,15.29,0.47,33.24,48.92,1.0,53.0,0.0,0.0
33.217236,9.0630522,0.28123122,0.063595369,15.26,0.46000001,28.74,44.65,1.0,0.0,0.0,0.0
33.367199,9.2292299,0.4321079,-0.063595369,15.46,0.70999998,30.71,46.73,1.0,0.0,0.0,0.0
33.371601,9.2109432,0.39343923,0.0,15.43,0.64999998,34.84,51.07,1.0,32.0,0.0,0.0
33.376331,9.1843748,0.40055567,0.063595369,15.38,0.66000003,30.47,46.71,1.0,0.0,0.0,0.0
33.745457,9.5208206,0.12388566,0.0,15.75,0.2,29.03,44.6,1.0,0.0,0.0,0.0
33.746445,9.5198708,0.11404824,-0.063595369,15.75,0.18000001,24.75,40.31,1.0,0.0,0.0,0.0
33.746632,9.525197,0.11535022,0.063595369,15.76,0.18000001,24.58,40.26,1.0,0.0,0.0,0.0
33.918106,-3.6565335,1.1481557,-0.063595369,-6.1500001,1.92,31.03,46.08,1.0,39.0,0.0,0.0
33.919769,-3.6451762,1.0858968,0.0,-6.1300001,1.8200001,35.24,50.29,1.0,88.0,0.0,0.0
33.92421,-3.640743,1.0623379,0.063595369,-6.1199999,1.78,30.66,45.84,1.0,0.0,0.0,0.0
33.946472,-3.6214647,1.1594366,0.12719074,-6.0799999,1.9400001,15.69,31.0,1.0,0.0,0.0,0.0
33.955112,9.6052828,0.034913085,0.0,15.79,0.050000001,26.64,42.55,1.0,21.0,0.0,0.0
33.957417,9.6118441,0.017829593,0.063595369,15.8,0.02,22.3,38.21,1.0,0.0,0.0,0.0
33.959362,9.6091452,0.021489346,-0.063595369,15.79,0.029999999,22.21,38.44,1.0,0.0,0.0,0.0
35.829445,-6.8839717,-1.4342015,0.063595369,-10.87,-2.25,17.74,33.54,1.0,0.0,0.0,0.0
36.863045,-6.4142542,3.6043661,-0.19078611,-9.8699999,5.5,11.16,26.84,1.0,0.0,0.0,0.0
37.152328,-7.7224011,4.6208143,0.12719074,-11.74,6.9400001,15.61,30.92,1.0,0.0,0.0,0.0
37.388943,-7.8445315,-1.4688499,0.19078611,-11.84,-2.2,13.07,28.12,1.0,0.0,0.0,0.0
37.991135,16.773401,2.0531986,-0.063595369,23.82,2.8299999,16.56,32.24,1.0,0.0,0.0,0.0
38.006546,16.777363,2.1474228,0.0,23.809999,2.95,20.78,36.46,1.0,0.0,0.0,0.0
38.01712,16.792177,2.2410049,0.063595369,23.83,3.0799999,16.42,32.33,1.0,0.0,0.0,0.0
38.884613,13.960895,3.3794711,0.0,19.74,4.6700001,17.79,33.35,1.0,0.0,0.0,0.0
39.325573,13.396882,1.7063804,-0.063595369,18.809999,2.3499999,16.56,32.24,1.0,0.0,0.0,0.0
39.348129,13.355307,1.987273,0.0,18.74,2.73,20.78,36.46,1.0,0.0,0.0,0.0
39.359604,13.354892,2.1838892,0.063595369,18.74,3.0,16.42,32.33,1.0,0.0,0.0,0.0
39.49757,13.616713,4.0405416,0.0,19.02,5.52,15.23,30.8,1.0,0.0,0.0,0.0
39.560478,13.555469,3.7284009,0.063595369,18.91,5.0900002,12.12,27.8,1.0,0.0,0.0,0.0
39.617775,14.269828,4.3039203,0.0,19.799999,5.8299999,13.96,29.75,1.0,0.0,0.0,0.0
41.65728,8.8949327,3.9147971,-0.063595369,12.05,5.25,17.56,32.88,1.0,0.0,0.0,0.0
42.017574,-10.793402,1.4507365,0.063595369,-14.4,1.91,25.65,41.09,1.0,0.0,0.0,0.0
42.022434,-11.891786,-0.63761586,-0.12719074,-15.8,-0.82999998,12.65,27.96,1.0,0.0,0.0,0.0
42.024166,-10.777287,1.4196219,0.0,-14.38,1.87,29.77,45.34,1.0,0.0,0.0,0.0
42.028381,-10.745646,1.3999023,-0.063595369,-14.34,1.84,25.28,40.85,1.0,0.0,0.0,0.0
42.230091,-10.496427,-0.75556475,0.063595369,-13.95,-0.99000001,28.86,44.3,1.0,0.0,0.0,0.0
42.234303,-10.486714,-0.74078876,0.0,-13.94,-0.97000003,33.05,48.62,1.0,100.0,0.0,0.0
42.239201,-10.467264,-0.72964644,-0.063595369,-13.91,-0.95999998,28.49,44.05,1.0,24.0,0.0,0.0
42.388817,-10.358673,-0.75119627,0.063595369,-13.73,-0.98000002,27.73,42.78,1.0,8.0,0.0,0.0
42.393589,-10.341758,-0.7158621,0.0,-13.7,-0.93000001,31.95,47.13,1.0,90.0,0.0,0.0
42.404709,-10.308093,-0.68858892,-0.063595369,-13.66,-0.89999998,27.44,42.62,1.0,9.0,0.0,0.0
44.508556,7.7881579,0.48947024,0.063595369,9.9200001,0.62,16.31,31.62,1.0,0.0,0.0,0.0
44.512802,7.7640109,-1.4981018,-0.063595369,9.8900003,-1.89,16.4,31.59,1.0,0.0,0.0,0.0
44.530201,7.7786269,0.39693704,0.0,9.8999996,0.5,20.26,35.45,1.0,0.0,0.0,0.0
44.755924,7.7740207,2.3823388,0.0,9.8500004,3.0,21.71,36.34,1.0,0.0,0.0,0.0
44.935863,7.7993965,2.7067697,-0.063595369,9.8400002,3.3900001,20.47,35.24,1.0,0.0,0.0,0.0
44.947662,7.7960892,2.6343241,0.0,9.8299999,3.3,24.86,39.63,1.0,0.0,0.0,0.0
46.036076,7.3529754,2.8784106,0.063595369,9.0699997,3.53,21.52,37.54,1.0,0.0,0.0,0.0
46.046093,7.3473392,2.8505623,0.0,9.0600004,3.49,26.07,41.87,1.0,0.0,0.0,0.0
46.051758,7.350606,2.7723486,-0.063595369,9.0600004,3.4000001,22.06,37.74,1.0,0.0,0.0,0.0
46.162075,7.4518337,2.7790124,-0.12719074,9.1700001,3.4000001,13.27,28.18,1.0,0.0,0.0,0.0
46.165318,7.388216,2.8653026,-0.063595369,9.0900002,3.5,27.66,42.57,1.0,0.0,0.0,0.0
46.166401,7.3780255,2.9048243,0.0,9.0699997,3.55,31.78,46.83,1.0,44.0,0.0,0.0
46.166626,7.3763614,2.9234977,0.063595369,9.0699997,3.5699999,27.13,42.31,1.0,0.0,0.0,0.0
47.220886,7.4533739,3.2936561,-0.063595369,8.96,3.9400001,23.22,38.41,1.0,0.0,0.0,0.0
47.221413,7.3710785,3.3640347,0.063595369,8.8699999,4.02,23.11,38.29,1.0,0.0,0.0,0.0
47.224812,7.4037952,3.3246913,0.0,8.9099998,3.97,27.64,42.69,1.0,0.0,0.0,0.0
47.276306,7.5148139,3.2898886,-0.063595369,9.0299997,3.9300001,25.48,40.92,1.0,0.0,0.0,0.0
47.279865,7.4772778,3.2968729,0.0,8.9799995,3.9400001,29.87,45.18,1.0,39.0,0.0,0.0
47.281025,7.4633961,3.3079348,0.063595369,8.9700003,3.95,25.51,40.69,1.0,0.0,0.0,0.0
47.452419,7.7471585,-1.7602696,-0.063595369,9.2700005,-2.0899999,17.91,33.1,1.0,0.0,0.0,0.0
47.470325,7.6322184,-1.704944,0.0,9.1300001,-2.03,22.06,37.11,1.0,0.0,0.0,0.0
47.478806,7.601161,-1.7063814,0.063595369,9.0900002,-2.03,17.87,32.78,1.0,0.0,0.0,0.0
47.492073,1.8026203,3.221241,0.063595369,2.1700001,3.8699999,17.77,33.08,1.0,0.0,0.0,0.0
47.944077,-14.604874,4.1380515,0.063595369,-16.940001,4.71,17.07,32.25,1.0,0.0,0.0,0.0
47.963783,-14.576379,4.118341,0.0,-16.9,4.6900001,21.13,36.32,1.0,0.0,0.0,0.0
48.372505,-7.1457949,1.479069,-0.12719074,-8.3999996,1.73,17.6,32.65,1.0,0.0,0.0,0.0
48.38343,-7.0834622,1.5101999,0.12719074,-8.3199997,1.76,18.25,33.3,1.0,0.0,0.0,0.0
48.385365,-7.1229472,1.4577599,-0.063595369,-8.3699999,1.7,33.28,48.34,1.0,64.0,0.0,0.0
48.386234,-7.1211114,1.4516146,0.0,-8.3699999,1.7,37.78,52.83,1.0,74.0,0.0,0.0
48.386902,-7.1157179,1.4535501,0.063595369,-8.3599997,1.7,33.28,48.47,1.0,52.0,0.0,0.0
48.422115,-7.1336188,1.4765289,-0.12719074,-8.3800001,1.72,21.89,36.8,1.0,0.0,0.0,0.0
48.426594,-7.1192036,1.4640739,0.0,-8.3599997,1.71,42.3,57.35,1.0,100.0,0.0,0.0
48.42664,-7.1170278,1.4714715,-0.063595369,-8.3599997,1.72,37.92,52.84,1.0,94.0,0.0,0.0
48.426834,-7.1185398,1.4587386,0.063595369,-8.3599997,1.7,37.55,52.99,1.0,97.0,0.0,0.0
48.432224,-7.0849886,1.476226,0.12719074,-8.3199997,1.72,22.17,37.74,1.0,0.0,0.0,0.0
48.493301,-7.125608,1.4578238,0.063595369,-8.3500004,1.7,29.96,45.87,1.0,6.0,0.0,0.0
48.495697,-7.1291709,1.3416295,0.0,-8.3599997,1.5599999,34.44,50.24,1.0,74.0,0.0,0.0
48.496922,-7.1273332,1.3220937,-0.063595369,-8.3599997,1.54,30.18,45.75,1.0,50.0,0.0,0.0
48.504982,-7.146204,1.3991067,-0.12719074,-8.3800001,1.63,14.55,29.99,1.0,0.0,0.0,0.0
48.515923,-7.040288,1.4701254,0.12719074,-8.25,1.71,14.85,30.87,1.0,0.0,0.0,0.0
51.165699,-15.291135,2.5970838,0.063595369,-16.629999,2.78,18.35,33.79,1.0,0.0,0.0,0.0
51.172291,-15.270893,2.49633,0.0,-16.610001,2.6700001,22.55,38.11,1.0,0.0,0.0,0.0
51.183304,-15.257977,2.4263303,-0.063595369,-16.59,2.5999999,18.44,33.88,1.0,0.0,0.0,0.0
51.331398,7.3904481,1.744807,-0.063595369,8.1899996,1.92,16.93,32.11,1.0,0.0,0.0,0.0
51.361176,7.2723241,1.6245762,0.0,8.0500002,1.79,19.56,34.88,1.0,0.0,0.0,0.0
51.408562,6.830924,1.4224693,0.063595369,7.5599999,1.5700001,15.16,30.35,1.0,0.0,0.0,0.0
51.513012,-15.307824,2.790695,-0.063595369,-16.549999,2.97,17.47,32.79,1.0,0.0,0.0,0.0
51.533264,-15.255953,2.8074677,0.0,-16.49,2.99,21.56,37.0,1.0,0.0,0.0,0.0
51.556072,-15.194246,2.8251247,0.063595369,-16.42,3.0,17.45,32.89,1.0,0.0,0.0,0.0
51.618359,7.3653269,0.31007713,-0.063595369,8.1199999,0.34,19.51,34.69,1.0,0.0,0.0,0.0
51.713947,-15.309818,2.7765243,0.0,-16.49,2.9400001,25.17,40.22,1.0,0.0,0.0,0.0
51.721336,-15.343257,2.7783194,-0.063595369,-16.52,2.9400001,20.82,35.73,1.0,0.0,0.0,0.0
51.725937,-15.273474,2.7194226,0.063595369,-16.450001,2.8800001,20.99,36.17,1.0,0.0,0.0,0.0
52.126785,3.9919128,3.418602,0.0,4.3699999,3.74,23.29,38.86,1.0,0.0,0.0,0.0
52.218761,3.8629241,1.3163655,-0.063595369,4.23,1.4400001,19.24,34.68,1.0,0.0,0.0,0.0
52.232021,3.9999721,0.80006599,0.0,4.3699999,0.87,23.29,38.86,1.0,0.0,0.0,0.0
52.261372,3.7996919,0.89442098,0.063595369,4.1500001,0.97000003,19.22,34.66,1.0,0.0,0.0,0.0
52.321095,-15.715695,2.2751219,-0.063595369,-16.709999,2.3800001,16.8,32.59,1.0,0.0,0.0,0.0
52.357269,-15.651541,2.3109593,0.0,-16.639999,2.4200001,21.27,37.18,1.0,0.0,0.0,0.0
52.368099,-15.608433,2.3030388,0.063595369,-16.59,2.4100001,17.83,33.63,1.0,0.0,0.0,0.0
52.681686,-15.248375,7.0078368,0.063595369,-16.139999,7.2800002,18.58,34.02,1.0,0.0,0.0,0.0
52.687523,-15.225475,7.0486231,-0.063595369,-16.110001,7.3200002,18.93,34.11,1.0,0.0,0.0,0.0
52.687965,-15.244756,7.0084028,0.0,-16.129999,7.2800002,23.03,38.34,1.0,0.0,0.0,0.0
54.929806,-14.70303,5.9089923,0.0,-14.98,5.9299998,16.99,32.43,1.0,0.0,0.0,0.0
55.346638,-16.567917,4.6874714,0.063595369,-16.66,4.6300001,17.75,32.66,1.0,0.0,0.0,0.0
55.369335,-16.502686,4.6837726,0.0,-16.59,4.6300001,22.0,37.05,1.0,0.0,0.0,0.0
55.371845,-16.466463,4.405345,-0.063595369,-16.559999,4.3600001,18.35,33.4,1.0,0.0,0.0,0.0
57.61808,-16.921284,6.9062548,0.063595369,-16.360001,6.5599999,21.91,37.35,1.0,0.0,0.0,0.0
57.619205,-16.904745,6.9355826,0.0,-16.35,6.5799999,26.43,41.87,1.0,0.0,0.0,0.0
57.620224,-16.88154,6.9496479,-0.063595369,-16.32,6.5999999,22.47,37.79,1.0,0.0,0.0,0.0
58.870682,2.8873553,-0.47879919,0.0,2.8,-0.46000001,15.93,31.24,1.0,0.0,0.0,0.0
58.879673,2.9145348,-0.84959286,0.063595369,2.8299999,-0.81999999,11.48,26.66,1.0,0.0,0.0,0.0
59.57029,3.7112265,3.5108786,-0.063595369,3.5599999,3.3599999,12.98,28.54,1.0,0.0,0.0,0.0
59.850677,4.0655704,4.3760481,-0.063595369,3.8800001,4.1700001,15.27,30.58,1.0,0.0,0.0,0.0
59.971752,-18.201815,6.2736778,0.0,-16.879999,5.71,16.65,32.21,1.0,0.0,0.0,0.0
63.119614,-18.537806,6.9646683,0.063595369,-16.360001,6.04,9.89,25.21,1.0,0.0,0.0,0.0
63.130306,-18.472614,6.9270935,0.0,-16.309999,6.0100002,13.97,29.16,1.0,0.0,0.0,0.0
63.274815,-18.640665,7.177484,0.0,-16.41,6.1999998,13.76,28.67,1.0,0.0,0.0,0.0
68.506287,-11.836871,2.5188062,0.0,-9.8000002,2.0699999,12.2,26.83,1.0,0.0,0.0,0.0
68.941521,-11.98041,2.5527539,0.0,-9.8500004,2.0799999,15.63,22.62,1.0,0.0,0.0,0.0
