Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.326561,5.9180145,3.2458866,0.063595369,5.6900001,3.1099999,14.07,28.98,1.0,0.0,0.0,0.0
59.354378,5.7642517,3.1425323,0.0,5.54,3.01,17.83,32.6,1.0,0.0,0.0,0.0
60.844704,0.440983,-0.92929453,-43.615578,0.41,-0.87,10.73,18.51,1.0,0.0,1.0,0.0
65.745766,1.9184616,4.2185936,0.0,1.67,3.6600001,18.29,33.2,1.0,0.0,0.0,0.0
65.751991,1.8842998,4.2718759,-0.063595369,1.64,3.71,14.06,28.83,1.0,0.0,0.0,0.0
69.35482,-12.8809,4.8711586,0.0,-10.52,3.95,19.38,33.85,1.0,0.0,0.0,0.0
69.433838,-12.883383,4.8817949,-0.063595369,-10.51,3.95,19.55,34.46,1.0,0.0,0.0,0.0
69.434715,-12.864006,4.9843864,0.0,-10.49,4.0300002,27.04,42.09,1.0,0.0,0.0,0.0
69.437828,-12.845062,5.018816,0.063595369,-10.48,4.0599999,25.8,40.85,1.0,0.0,0.0,0.0
69.44088,-12.808365,5.0841031,0.12719074,-10.45,4.1100001,15.25,30.3,1.0,0.0,0.0,0.0
69.464348,-12.845039,5.0832934,0.0,-10.47,4.1100001,24.27,39.04,1.0,0.0,0.0,0.0
69.464478,-12.836559,5.1308632,0.063595369,-10.46,4.1500001,23.16,37.93,1.0,0.0,0.0,0.0
77.628136,-13.923764,5.9797626,0.0,-10.16,4.3299999,15.0,30.19,1.0,0.0,0.0,0.0
77.762276,-14.016357,5.7162247,-0.063595369,-10.21,4.1300001,24.43,39.05,1.0,0.0,0.0,0.0
77.766357,-14.013965,5.6794653,0.0,-10.21,4.1100001,28.89,43.66,1.0,61.0,0.0,0.0
77.76696,-14.014626,5.6522326,0.063595369,-10.21,4.0900002,24.62,39.54,1.0,0.0,0.0,0.0
77.778343,-14.012598,5.7747011,-0.063595369,-10.21,4.1700001,24.88,39.35,1.0,0.0,0.0,0.0
77.782204,-14.013988,5.7167487,0.0,-10.21,4.1300001,29.36,43.98,1.0,49.0,0.0,0.0
77.783508,-14.019709,5.6940517,0.063595369,-10.21,4.1199999,25.06,39.83,1.0,0.0,0.0,0.0
77.898415,-14.023608,5.8492746,0.0,-10.2,4.2199998,17.09,31.71,1.0,0.0,0.0,0.0
82.320641,1.3083235,0.62106538,-0.22955567,0.91000003,0.43000001,14.58,23.03,1.0,0.0,0.0,0.0
82.36586,1.0277793,0.81161267,0.22955567,0.70999998,0.56,14.29,22.74,1.0,0.0,0.0,0.0
82.367355,1.1454886,0.45528284,0.0,0.79000002,0.31,19.24,27.02,1.0,0.0,0.0,0.0
82.729385,1.1337116,1.4441823,0.0,0.77999997,1.0,14.89,22.67,1.0,0.0,0.0,0.0
82.768684,0.4199414,1.9609017,0.22955567,0.28999999,1.35,11.19,18.97,1.0,0.0,0.0,0.0
85.92337,-15.701765,6.0175323,0.0,-10.35,3.9400001,11.25,27.69,1.0,0.0,0.0,0.0
86.073013,-15.577258,6.0836501,-0.063595369,-10.25,3.97,13.96,29.98,1.0,0.0,0.0,0.0
86.100937,-15.611089,6.0485616,0.0,-10.27,3.95,14.28,30.71,1.0,0.0,0.0,0.0
87.472298,-13.829107,3.7603066,0.0,-8.9799995,2.4300001,26.37,34.82,1.0,0.0,0.0,0.0
87.478683,-13.901345,2.9502087,-0.22955567,-9.0200005,1.9,21.9,30.35,1.0,0.0,0.0,0.0
87.483849,-13.806871,3.727062,0.22955567,-8.96,2.4000001,21.61,30.64,1.0,0.0,0.0,0.0
87.698578,-13.579183,3.8605046,0.0,-8.8000002,2.49,28.32,38.73,1.0,0.0,0.0,0.0
87.706474,-13.62608,3.8511221,0.22955567,-8.8299999,2.48,24.26,34.67,1.0,0.0,0.0,0.0
87.721512,-13.583507,3.1035943,-0.22955567,-8.8000002,2.0,24.23,34.23,1.0,0.0,0.0,0.0
87.751991,-13.365888,3.2219048,-0.063595369,-8.6599998,2.0699999,16.42,32.45,1.0,0.0,0.0,0.0
87.76767,-13.356221,2.9015486,0.063595369,-8.6499996,1.87,16.29,32.31,1.0,0.0,0.0,0.0
87.768616,-13.344989,2.9701989,0.0,-8.6400003,1.91,20.77,36.79,1.0,0.0,0.0,0.0
87.770035,-13.822611,2.4207187,0.45911133,-8.9399996,1.5599999,10.03,20.45,1.0,0.0,0.0,0.0
87.788216,-13.479749,2.9767673,0.063595369,-8.7200003,1.91,19.94,35.96,1.0,0.0,0.0,0.0
87.791214,-13.417837,3.0042622,0.0,-8.6800003,1.9299999,24.43,40.34,1.0,0.0,0.0,0.0
87.7929,-13.392101,3.0453198,-0.063595369,-8.6700001,1.96,20.34,35.91,1.0,0.0,0.0,0.0
87.857178,-13.516103,3.0143161,0.0,-8.7399998,1.9400001,16.31,32.11,1.0,0.0,0.0,0.0
87.957825,-13.617679,2.9133563,0.0,-8.8000002,1.87,22.97,32.0,1.0,0.0,0.0,0.0
87.960045,-13.689529,2.7521734,0.22955567,-8.8400002,1.77,19.31,28.35,1.0,0.0,0.0,0.0
88.423859,-5.6565251,-1.6511222,-0.45911133,-3.6600001,-1.0599999,12.37,20.82,1.0,0.0,0.0,0.0
91.827538,-4.387938,2.9426272,-0.22955567,-2.73,1.83,11.56,19.34,1.0,0.0,0.0,0.0
92.301819,-4.9294915,3.4385438,-0.22955567,-3.05,2.1300001,13.75,22.2,1.0,0.0,0.0,0.0
92.302986,-5.0506077,3.4358199,0.22955567,-3.1300001,2.1199999,14.49,22.94,1.0,0.0,0.0,0.0
92.315765,-4.996994,3.287205,0.0,-3.0899999,2.03,18.37,26.82,1.0,0.0,0.0,0.0
92.767265,-4.119741,2.3543637,0.0,-2.54,1.45,15.58,22.57,1.0,0.0,0.0,0.0
92.773872,-4.5160098,1.8645462,0.22955567,-2.78,1.15,11.98,18.97,1.0,0.0,0.0,0.0
94.178734,-17.580143,6.1732721,0.0,-10.57,3.6800001,15.0,30.8,1.0,0.0,0.0,0.0
94.189392,-17.526318,6.2272377,-0.063595369,-10.54,3.71,16.61,32.52,1.0,0.0,0.0,0.0
94.239319,-17.465147,6.2881942,0.0,-10.49,3.75,19.36,35.05,1.0,0.0,0.0,0.0
94.241974,-17.446383,6.3179536,-0.063595369,-10.48,3.77,21.28,36.96,1.0,0.0,0.0,0.0
94.242226,-17.493916,6.2206316,-0.12719074,-10.51,3.71,14.08,29.99,1.0,0.0,0.0,0.0
94.334137,-17.395063,6.1142635,-0.063595369,-10.44,3.6400001,14.03,30.05,1.0,0.0,0.0,0.0
96.90152,-2.8472044,3.6273637,0.0,-1.6799999,2.1400001,15.35,20.12,1.0,0.0,0.0,0.0
98.165825,-13.721823,5.4425211,-0.22955567,-7.9499998,3.1400001,11.68,17.7,1.0,0.0,0.0,0.0
98.263649,-13.770309,4.3322053,0.0,-7.9699998,2.5,15.5,21.52,1.0,0.0,0.0,0.0
98.427879,-14.255123,4.1683908,-0.22955567,-8.2399998,2.4000001,12.38,17.16,1.0,0.0,0.0,0.0
98.463142,-14.25141,3.5199893,0.0,-8.2299995,2.02,15.44,21.46,1.0,0.0,0.0,0.0
103.08607,17.808048,9.1524448,0.0,9.8000002,5.0,10.0,17.78,1.0,0.0,0.0,0.0
199.88959,-20.60899,3.2787836,0.0,-5.8800001,0.93000001,8.62,17.07,1.0,0.0,0.0,0.0
