Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
60.007797,-18.030607,6.3799505,0.0,-16.719999,5.8099999,16.39,32.07,1.0,0.0,0.0,0.0
68.511574,-11.891197,2.2484581,0.0,-9.8400002,1.85,11.54,26.45,1.0,0.0,0.0,0.0
68.762276,-11.915339,3.8493376,0.22955567,-9.8299999,3.1500001,11.01,20.04,1.0,0.0,0.0,0.0
68.844841,-12.019101,3.2393277,0.0,-9.8999996,2.6500001,14.79,23.24,1.0,0.0,0.0,0.0
69.398911,-12.727062,4.6444373,0.0,-10.39,3.76,18.22,33.53,1.0,0.0,0.0,0.0
69.402107,-12.69311,4.6509728,0.063595369,-10.36,3.77,13.59,29.15,1.0,0.0,0.0,0.0
69.486122,-12.652221,4.8114629,-0.063595369,-10.31,3.8900001,23.1,37.57,1.0,0.0,0.0,0.0
69.487854,-12.669947,4.7515478,0.0,-10.33,3.8399999,27.36,41.83,1.0,0.0,0.0,0.0
69.493042,-12.660192,4.7069664,0.063595369,-10.32,3.8099999,22.66,37.29,1.0,0.0,0.0,0.0
69.519318,-12.642385,4.8476086,0.0,-10.3,3.9200001,24.07,38.84,1.0,0.0,0.0,0.0
69.53141,-12.627148,4.7523355,0.063595369,-10.29,3.8399999,19.78,34.4,1.0,0.0,0.0,0.0
75.711311,-12.877852,2.8268428,0.0,-9.6499996,2.0999999,13.14,28.58,1.0,0.0,0.0,0.0
77.646179,-13.952418,5.6966691,0.0,-10.18,4.1300001,14.28,29.33,1.0,0.0,0.0,0.0
77.772316,-13.999455,5.63591,0.0,-10.2,4.0700002,28.23,43.28,1.0,0.0,0.0,0.0
77.772957,-13.990339,5.6410341,-0.063595369,-10.19,4.0799999,23.58,38.89,1.0,0.0,0.0,0.0
77.773125,-14.005208,5.5971565,0.063595369,-10.2,4.0500002,23.94,38.85,1.0,0.0,0.0,0.0
77.78698,-14.007575,5.6550131,-0.063595369,-10.2,4.0900002,23.87,39.18,1.0,0.0,0.0,0.0
77.788651,-14.001705,5.6363988,0.0,-10.2,4.0700002,28.24,43.56,1.0,35.0,0.0,0.0
77.79377,-13.997108,5.5667672,0.063595369,-10.19,4.02,23.65,39.09,1.0,0.0,0.0,0.0
77.912239,-14.056799,5.5029111,0.0,-10.22,3.97,15.66,30.84,1.0,0.0,0.0,0.0
81.641846,2.63451,-0.75478309,0.0,1.84,-0.51999998,15.31,23.09,1.0,0.0,0.0,0.0
81.647583,2.6103396,-0.27418321,0.22955567,1.83,-0.19,11.99,19.77,1.0,0.0,0.0,0.0
83.438408,-0.70036238,2.5140975,0.0,-0.47999999,1.72,11.86,20.89,1.0,0.0,0.0,0.0
86.068581,-15.813414,6.0589719,0.0,-10.41,3.96,13.61,29.74,1.0,0.0,0.0,0.0
87.39991,-13.821149,3.7528648,-0.22955567,-8.9799995,2.4200001,24.99,31.01,1.0,0.0,0.0,0.0
87.450584,-13.785928,3.3874111,0.0,-8.9499998,2.1900001,28.8,34.82,1.0,0.0,0.0,0.0
87.481964,-13.746608,3.1887791,0.22955567,-8.9300003,2.0599999,23.05,30.04,1.0,0.0,0.0,0.0
87.657516,-13.276237,4.2171364,-0.22955567,-8.6099997,2.72,24.77,33.22,1.0,0.0,0.0,0.0
87.684258,-13.314492,4.073215,0.0,-8.6300001,2.6199999,29.69,37.48,1.0,100.0,0.0,0.0
87.709396,-13.530515,3.4798536,-0.063595369,-8.7600002,2.24,17.43,32.75,1.0,0.0,0.0,0.0
87.710678,-13.306085,4.3057208,0.22955567,-8.6199999,2.77,24.57,33.02,1.0,0.0,0.0,0.0
87.727638,-13.522682,3.2955165,0.0,-8.7600002,2.1199999,21.44,36.88,1.0,0.0,0.0,0.0
87.742844,-13.448909,3.1765187,0.063595369,-8.71,2.04,16.79,32.47,1.0,0.0,0.0,0.0
87.777229,-13.475837,3.1094928,0.0,-8.7200003,2.0,24.36,40.38,1.0,0.0,0.0,0.0
87.778015,-13.459424,3.1147726,-0.063595369,-8.71,2.0,19.97,35.99,1.0,0.0,0.0,0.0
87.791702,-13.407309,3.0693924,0.063595369,-8.6800003,1.97,19.87,36.0,1.0,0.0,0.0,0.0
87.862877,-13.451952,3.1192839,0.0,-8.6999998,2.0,16.95,32.01,1.0,0.0,0.0,0.0
87.868111,-13.376705,5.8389649,0.45911133,-8.6499996,3.75,11.22,20.25,1.0,0.0,0.0,0.0
87.968399,-13.261753,5.0394068,0.22955567,-8.5699997,3.24,18.88,27.33,1.0,0.0,0.0,0.0
87.992409,-13.202765,4.0435252,0.0,-8.5299997,2.5999999,22.49,30.94,1.0,0.0,0.0,0.0
88.027893,-13.076892,3.6308134,-0.22955567,-8.4399996,2.3299999,17.97,26.42,1.0,0.0,0.0,0.0
88.82563,-7.252388,7.3618984,0.45911133,-4.6599998,4.7199998,10.6,19.63,1.0,0.0,0.0,0.0
91.804054,-6.20819,0.53826159,0.0,-3.8599999,0.33000001,16.34,25.88,1.0,0.0,0.0,0.0
91.816307,-6.3851233,-0.35887107,0.22955567,-3.97,-0.22,14.47,23.5,1.0,0.0,0.0,0.0
92.119843,-5.9687948,0.35244426,0.22955567,-3.7,0.20999999,16.9,24.68,1.0,0.0,0.0,0.0
92.17218,-5.5032191,2.2871585,0.0,-3.4100001,1.41,20.93,27.92,1.0,0.0,0.0,0.0
92.224907,-5.3417153,2.513952,-0.22955567,-3.3099999,1.55,15.94,23.72,1.0,0.0,0.0,0.0
93.491158,-4.3396087,3.350075,0.0,-2.6500001,2.05,14.62,20.64,1.0,0.0,0.0,0.0
93.551308,-4.6899967,2.6206014,0.22955567,-2.8699999,1.6,11.61,17.63,1.0,0.0,0.0,0.0
94.173363,-17.592104,6.3356118,0.0,-10.58,3.78,16.25,32.05,1.0,0.0,0.0,0.0
94.229813,-17.536339,6.2854567,0.063595369,-10.54,3.75,16.41,32.21,1.0,0.0,0.0,0.0
94.232239,-17.529039,6.2611957,0.0,-10.53,3.73,21.06,36.74,1.0,0.0,0.0,0.0
94.237312,-17.509377,6.2188272,-0.063595369,-10.52,3.71,17.12,32.56,1.0,0.0,0.0,0.0
96.954712,-3.4670973,2.4463391,0.0,-2.04,1.4400001,14.06,20.08,1.0,0.0,0.0,0.0
98.211479,-13.656571,3.5645466,0.0,-7.9099998,2.05,13.94,20.93,1.0,0.0,0.0,0.0
98.461067,-14.185672,3.4738381,0.0,-8.1899996,2.0,12.59,20.37,1.0,0.0,0.0,0.0
