Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
56.041077,-16.460617,7.0055161,0.0,-16.360001,6.8299999,17.98,32.6,1.0,0.0,0.0,0.0
56.083088,-16.346729,7.067874,0.063595369,-16.25,6.8899999,13.32,28.09,1.0,0.0,0.0,0.0
56.880882,5.3246198,14.886803,-0.063595369,5.3400002,14.6,15.05,30.61,1.0,0.0,0.0,0.0
57.629242,-16.928934,6.7803192,0.063595369,-16.370001,6.4400001,21.5,37.06,1.0,0.0,0.0,0.0
57.642021,-16.91095,6.7168574,0.0,-16.35,6.3699999,25.6,41.4,1.0,0.0,0.0,0.0
57.650265,-16.902267,6.6480489,-0.063595369,-16.34,6.3099999,20.78,36.91,1.0,0.0,0.0,0.0
59.479218,4.9363794,3.6589038,0.0,4.7399998,3.5,17.31,32.36,1.0,0.0,0.0,0.0
59.480499,4.8779821,3.42419,-0.063595369,4.6799998,3.28,15.84,30.89,1.0,0.0,0.0,0.0
59.990543,-18.178211,6.1457939,0.0,-16.85,5.5900002,17.45,32.9,1.0,0.0,0.0,0.0
65.732025,1.4860411,-1.4104376,0.063595369,1.29,-1.22,14.44,30.12,1.0,0.0,0.0,0.0
65.733116,1.5636177,-1.5416586,0.0,1.36,-1.34,19.02,34.58,1.0,0.0,0.0,0.0
65.758408,1.6162422,3.616689,0.063595369,1.4,3.1400001,13.16,28.84,1.0,0.0,0.0,0.0
69.335968,-12.951504,4.8966193,0.063595369,-10.58,3.97,13.64,28.41,1.0,0.0,0.0,0.0
69.354599,-12.839751,4.9568138,-0.063595369,-10.48,4.0100002,16.79,31.7,1.0,0.0,0.0,0.0
69.355255,-12.885268,4.8531055,0.0,-10.52,3.9300001,19.65,34.42,1.0,0.0,0.0,0.0
69.45018,-12.747474,5.0141854,0.063595369,-10.4,4.0599999,21.89,36.52,1.0,0.0,0.0,0.0
69.453743,-12.752315,4.9902143,-0.063595369,-10.4,4.04,25.26,39.74,1.0,0.0,0.0,0.0
69.453941,-12.753824,4.9823732,0.0,-10.4,4.0300002,28.0,42.62,1.0,36.0,0.0,0.0
69.497719,-12.68652,5.00353,0.0,-10.34,4.0500002,24.72,39.49,1.0,0.0,0.0,0.0
69.497841,-12.690477,5.0126486,-0.063595369,-10.34,4.0500002,22.07,36.69,1.0,0.0,0.0,0.0
69.500954,-12.662683,5.0196776,0.063595369,-10.32,4.0599999,18.46,33.23,1.0,0.0,0.0,0.0
75.947151,-2.408504,1.5474404,-0.91822267,-1.8099999,1.16,11.04,19.49,1.0,0.0,0.0,0.0
76.219254,-2.4113057,-0.19013503,-0.688667,-1.8099999,-0.14,11.37,19.82,1.0,0.0,0.0,0.0
76.439423,-2.499815,-1.4735354,-0.688667,-1.87,-1.1,14.08,21.07,1.0,0.0,0.0,0.0
77.638954,-13.96038,5.7336144,-0.063595369,-10.19,4.1500001,10.53,25.97,1.0,0.0,0.0,0.0
77.644852,-13.940204,5.7297502,0.0,-10.17,4.1500001,14.13,29.44,1.0,0.0,0.0,0.0
77.775787,-13.989586,5.6080718,-0.063595369,-10.19,4.0500002,24.57,39.48,1.0,0.0,0.0,0.0
77.777016,-13.994499,5.5944123,0.0,-10.2,4.04,28.42,43.33,1.0,25.0,0.0,0.0
77.778526,-14.000427,5.5639372,0.063595369,-10.2,4.02,23.27,38.32,1.0,0.0,0.0,0.0
77.790245,-13.999153,5.63802,-0.063595369,-10.2,4.0799999,24.47,39.79,1.0,0.0,0.0,0.0
77.791855,-14.006032,5.6090589,0.0,-10.2,4.0500002,28.23,43.67,1.0,62.0,0.0,0.0
77.794807,-14.016731,5.5687189,0.063595369,-10.21,4.02,23.03,38.71,1.0,0.0,0.0,0.0
77.900108,-14.113542,5.6100698,0.0,-10.26,4.0500002,16.0,31.44,1.0,0.0,0.0,0.0
81.458405,4.1692672,4.7506218,0.0,2.9300001,3.3299999,13.35,21.13,1.0,0.0,0.0,0.0
81.546303,-2.5718873,4.3068271,0.22955567,-1.8,3.02,12.04,19.03,1.0,0.0,0.0,0.0
82.376442,-2.7474704,0.30607367,0.22955567,-1.91,0.20999999,13.39,21.17,1.0,0.0,0.0,0.0
82.466438,1.6255786,1.2326179,0.0,1.12,0.85000002,17.08,24.87,1.0,0.0,0.0,0.0
82.536217,1.5343568,1.534338,-0.22955567,1.0599999,1.0599999,13.61,22.06,1.0,0.0,0.0,0.0
82.933586,1.3943509,0.10967194,-0.22955567,0.95999998,0.07,14.24,21.23,1.0,0.0,0.0,0.0
82.938896,1.578959,-0.055685364,0.0,1.09,-0.029999999,15.31,23.09,1.0,0.0,0.0,0.0
83.654488,0.61858046,-0.9810403,0.0,0.41999999,-0.67000002,13.86,21.64,1.0,0.0,0.0,0.0
85.948128,-15.613209,6.3093071,0.0,-10.29,4.1300001,13.98,29.66,1.0,0.0,0.0,0.0
86.059891,-15.651082,6.4833956,0.063595369,-10.3,4.23,13.69,29.38,1.0,0.0,0.0,0.0
86.060585,-15.682525,6.3851852,-0.063595369,-10.32,4.1700001,12.18,27.62,1.0,0.0,0.0,0.0
86.061684,-15.630145,6.4188337,0.0,-10.29,4.1900001,17.12,32.69,1.0,0.0,0.0,0.0
86.757736,-13.752888,2.5187263,0.0,-9.0,1.64,14.19,29.24,1.0,0.0,0.0,0.0
86.994476,-13.867091,2.9249883,0.0,-9.0500002,1.9,13.98,29.03,1.0,0.0,0.0,0.0
87.005867,-14.034952,2.7618613,0.063595369,-9.1599998,1.79,12.01,26.92,1.0,0.0,0.0,0.0
87.446487,-13.851265,3.9530392,-0.22955567,-9.0,2.55,22.56,31.59,1.0,0.0,0.0,0.0
87.455643,-13.837629,3.6978178,0.0,-8.9899998,2.3900001,26.52,35.55,1.0,0.0,0.0,0.0
87.458344,-13.794746,4.024529,0.22955567,-8.96,2.5999999,21.93,30.96,1.0,0.0,0.0,0.0
87.652184,-13.596442,4.6982098,-0.22955567,-8.8100004,3.03,27.28,35.06,1.0,0.0,0.0,0.0
87.669487,-13.554927,4.3065605,0.0,-8.7799997,2.77,31.15,38.93,1.0,35.0,0.0,0.0
87.697357,-13.516192,4.422996,0.22955567,-8.7600002,2.8499999,26.1,34.55,1.0,0.0,0.0,0.0
87.727753,-13.51426,2.8137965,0.063595369,-8.75,1.8099999,17.75,33.32,1.0,0.0,0.0,0.0
87.741638,-13.488783,2.9452507,0.0,-8.7299995,1.9,21.68,37.36,1.0,0.0,0.0,0.0
87.748222,-13.475547,2.8535533,-0.063595369,-8.7299995,1.84,17.04,32.84,1.0,0.0,0.0,0.0
87.78981,-13.39652,3.0131779,0.063595369,-8.6700001,1.9400001,21.03,36.47,1.0,0.0,0.0,0.0
87.790665,-13.409135,3.0321136,0.0,-8.6800003,1.95,25.26,40.82,1.0,0.0,0.0,0.0
87.795242,-13.408521,2.9875014,-0.063595369,-8.6800003,1.92,20.81,36.37,1.0,0.0,0.0,0.0
87.858566,-13.430586,3.2720559,0.0,-8.6899996,2.0999999,16.82,32.62,1.0,0.0,0.0,0.0
87.859657,-13.439179,3.3607707,-0.063595369,-8.6899996,2.1600001,12.79,28.48,1.0,0.0,0.0,0.0
87.868919,-13.385626,3.2260871,0.063595369,-8.6599998,2.0699999,12.54,28.34,1.0,0.0,0.0,0.0
87.873459,-13.663095,5.1889577,-0.22955567,-8.8299999,3.3299999,21.1,28.88,1.0,0.0,0.0,0.0
87.896103,-13.563221,4.8708873,0.0,-8.7700005,3.1300001,24.75,32.54,1.0,0.0,0.0,0.0
87.906815,-13.503945,5.2375154,0.22955567,-8.7299995,3.3699999,21.08,28.86,1.0,0.0,0.0,0.0
87.941956,-13.467543,3.8843918,0.45911133,-8.6999998,2.5,12.04,20.49,1.0,0.0,0.0,0.0
89.196594,-6.075048,-0.55728608,0.45911133,-3.8900001,-0.34999999,12.08,19.86,1.0,0.0,0.0,0.0
91.82357,-4.9109521,4.3498826,0.22955567,-3.0599999,2.7,12.4,19.39,1.0,0.0,0.0,0.0
91.825653,-5.2812338,2.4458716,-0.22955567,-3.29,1.52,13.34,20.33,1.0,0.0,0.0,0.0
91.835213,-5.1281672,2.6795208,0.0,-3.1900001,1.66,16.43,23.42,1.0,0.0,0.0,0.0
92.332863,-4.7420092,3.1516528,0.22955567,-2.9400001,1.95,16.46,24.24,1.0,0.0,0.0,0.0
92.351051,-4.8823199,3.0415738,-0.22955567,-3.02,1.88,16.46,24.24,1.0,0.0,0.0,0.0
92.353989,-4.8285823,2.9075198,0.0,-2.99,1.8,21.03,28.02,1.0,0.0,0.0,0.0
92.489082,-4.6167727,2.9333076,0.0,-2.8499999,1.8099999,14.55,30.23,1.0,0.0,0.0,0.0
92.696564,-3.5492282,3.7552915,0.22955567,-2.1900001,2.3099999,11.76,18.75,1.0,0.0,0.0,0.0
93.417488,-4.0060954,3.2899656,0.0,-2.45,2.01,13.72,20.71,1.0,0.0,0.0,0.0
94.190384,-17.429893,6.4854326,0.063595369,-10.48,3.8699999,13.83,29.85,1.0,0.0,0.0,0.0
94.219467,-17.319511,6.3839951,0.0,-10.41,3.8099999,16.29,32.2,1.0,0.0,0.0,0.0
94.236664,-17.488661,6.334208,0.063595369,-10.51,3.78,18.65,34.45,1.0,0.0,0.0,0.0
94.240097,-17.442799,6.4061227,0.0,-10.48,3.8199999,21.07,36.87,1.0,0.0,0.0,0.0
94.263496,-17.352949,6.4456825,-0.063595369,-10.43,3.8399999,14.48,30.5,1.0,0.0,0.0,0.0
94.288063,-17.572289,6.3213382,0.0,-10.55,3.77,14.14,30.06,1.0,0.0,0.0,0.0
98.466782,-14.121674,3.6699874,0.0,-8.1599998,2.1099999,15.28,21.3,1.0,0.0,0.0,0.0
