Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.525185,-12.623225,4.7673221,0.063595369,-10.29,3.8499999,18.26,33.44,1.0,0.0,0.0,0.0
70.535934,2.1457329,6.073875,-44.533798,1.74,4.9099998,13.09,20.08,1.0,0.0,1.0,0.0
75.730736,-12.908887,1.8801795,0.0,-9.6700001,1.4,14.99,29.3,1.0,0.0,0.0,0.0
76.217537,-2.0451295,0.31231496,0.0,-1.53,0.23,15.1,22.09,1.0,0.0,0.0,0.0
76.618774,-1.6860837,-0.53042555,0.22955567,-1.26,-0.38999999,14.74,22.52,1.0,0.0,0.0,0.0
76.674934,-1.5831842,0.53739303,0.0,-1.1799999,0.40000001,17.78,25.56,1.0,0.0,0.0,0.0
77.248444,-0.90267605,1.753132,0.0,-0.66000003,1.3,16.68,23.67,1.0,0.0,0.0,0.0
77.759811,-14.050933,5.6767349,-0.063595369,-10.24,4.0999999,24.77,39.69,1.0,0.0,0.0,0.0
77.762566,-14.04437,5.6605086,0.0,-10.23,4.0900002,28.62,43.81,1.0,32.0,0.0,0.0
77.764771,-14.037321,5.6295767,0.063595369,-10.23,4.0700002,23.78,39.09,1.0,0.0,0.0,0.0
77.78138,-14.026553,5.6878252,-0.063595369,-10.22,4.1100001,24.8,39.98,1.0,0.0,0.0,0.0
77.781586,-14.019653,5.6864972,0.0,-10.21,4.1100001,28.77,44.08,1.0,85.0,0.0,0.0
77.783409,-14.008077,5.6749778,0.063595369,-10.2,4.0999999,23.87,39.31,1.0,0.0,0.0,0.0
77.913185,-14.023127,5.6532593,0.0,-10.2,4.0799999,15.5,31.3,1.0,0.0,0.0,0.0
83.487061,0.28250474,1.3867537,0.0,0.19,0.94999999,15.08,21.1,1.0,0.0,0.0,0.0
83.686501,-0.14464943,2.8661566,-0.22955567,-0.090000004,1.96,14.59,21.58,1.0,0.0,0.0,0.0
83.721413,-0.16066766,4.9373183,0.0,-0.1,3.3699999,18.97,25.96,1.0,0.0,0.0,0.0
83.739967,-0.088538051,5.8850465,0.22955567,-0.059999999,4.02,16.19,23.18,1.0,0.0,0.0,0.0
85.959,-15.731894,5.5555344,0.0,-10.37,3.6300001,13.26,29.28,1.0,0.0,0.0,0.0
86.135559,-15.518575,5.5599432,0.0,-10.21,3.6300001,16.16,31.6,1.0,0.0,0.0,0.0
87.324524,-13.850539,4.7769814,-0.45911133,-9.0100002,3.0899999,10.15,19.19,1.0,0.0,0.0,0.0
87.43232,-13.846773,4.1107578,0.22955567,-8.9899998,2.6500001,21.43,30.97,1.0,0.0,0.0,0.0
87.473175,-13.868195,3.6630623,0.0,-9.0,2.3599999,25.55,35.09,1.0,0.0,0.0,0.0
87.482361,-13.876692,3.51808,-0.22955567,-9.0100002,2.27,21.45,30.99,1.0,0.0,0.0,0.0
87.663574,-13.612058,4.3785477,-0.45911133,-8.8199997,2.8199999,11.76,21.3,1.0,0.0,0.0,0.0
87.697815,-13.649635,3.3610828,0.22955567,-8.8400002,2.1600001,24.86,34.41,1.0,0.0,0.0,0.0
87.72374,-13.655186,3.1717379,0.0,-8.8400002,2.04,29.36,38.91,1.0,0.0,0.0,0.0
87.732513,-13.653296,3.1574497,-0.22955567,-8.8400002,2.03,25.25,34.79,1.0,0.0,0.0,0.0
87.738327,-13.493687,3.1024814,0.063595369,-8.7399998,2.0,17.15,33.38,1.0,0.0,0.0,0.0
87.749237,-13.353844,3.2476881,-0.063595369,-8.6499996,2.0899999,17.24,33.47,1.0,0.0,0.0,0.0
87.750778,-13.421144,3.1216407,0.0,-8.6899996,2.01,21.44,37.57,1.0,0.0,0.0,0.0
87.769333,-13.503067,3.1664572,0.063595369,-8.7399998,2.04,20.64,36.77,1.0,0.0,0.0,0.0
87.773506,-13.472689,3.143501,0.0,-8.7200003,2.02,24.98,41.0,1.0,15.0,0.0,0.0
87.773567,-13.444377,3.2204041,-0.063595369,-8.6999998,2.0699999,20.92,36.72,1.0,0.0,0.0,0.0
87.843063,-13.525044,3.1999528,0.0,-8.75,2.0599999,16.35,32.26,1.0,0.0,0.0,0.0
87.846931,-13.527021,3.2110097,0.063595369,-8.75,2.0599999,12.43,28.35,1.0,0.0,0.0,0.0
87.98793,-13.632858,3.0791824,0.22955567,-8.8000002,1.98,18.45,27.99,1.0,0.0,0.0,0.0
87.988968,-13.675245,2.8309703,0.0,-8.8299999,1.8200001,23.14,32.68,1.0,0.0,0.0,0.0
87.99218,-13.659724,3.1052608,-0.22955567,-8.8199997,1.99,19.84,28.87,1.0,0.0,0.0,0.0
88.540863,-15.232183,3.9225664,-0.22955567,-9.7600002,2.5,12.9,20.68,1.0,0.0,0.0,0.0
88.574707,-15.145671,3.8406856,0.0,-9.6999998,2.4400001,16.7,24.48,1.0,0.0,0.0,0.0
91.642082,-5.987597,4.1833386,0.0,-3.73,2.5999999,17.97,24.96,1.0,0.0,0.0,0.0
91.644119,-6.3218384,2.663357,0.22955567,-3.9400001,1.66,15.28,22.27,1.0,0.0,0.0,0.0
92.182861,-5.0138106,3.9319069,0.22955567,-3.1099999,2.4300001,15.63,24.08,1.0,0.0,0.0,0.0
92.231773,-4.8025579,4.4456048,-0.22955567,-2.98,2.75,14.79,23.24,1.0,0.0,0.0,0.0
92.761673,-3.8874142,2.5443153,0.0,-2.3900001,1.5599999,16.04,23.03,1.0,0.0,0.0,0.0
92.815155,-3.934366,1.8918772,-0.22955567,-2.4200001,1.16,11.58,18.57,1.0,0.0,0.0,0.0
93.440132,-4.5364785,3.162503,0.0,-2.77,1.9299999,13.42,21.2,1.0,0.0,0.0,0.0
93.50087,-4.880693,2.2307749,-0.22955567,-2.98,1.36,9.62,17.4,1.0,0.0,0.0,0.0
94.197075,-17.450233,6.3374739,0.0,-10.49,3.78,16.22,32.24,1.0,0.0,0.0,0.0
94.210419,-17.350725,6.3975244,0.063595369,-10.43,3.8199999,12.83,28.95,1.0,0.0,0.0,0.0
94.238503,-17.496307,6.253056,0.0,-10.51,3.73,20.97,36.77,1.0,0.0,0.0,0.0
94.240807,-17.491777,6.2930641,0.063595369,-10.51,3.75,17.81,33.61,1.0,0.0,0.0,0.0
94.254166,-17.418858,6.2439771,-0.063595369,-10.47,3.72,15.14,31.16,1.0,0.0,0.0,0.0
94.328781,-17.333487,6.3666916,0.0,-10.41,3.79,13.59,29.92,1.0,0.0,0.0,0.0
98.215775,-13.936204,3.5879505,0.22955567,-8.0699997,2.0699999,12.35,19.34,1.0,0.0,0.0,0.0
98.257828,-13.898359,2.88747,0.0,-8.0500002,1.66,14.44,21.43,1.0,0.0,0.0,0.0
98.408325,-14.476259,3.4734776,0.22955567,-8.3599997,2.0,11.64,18.63,1.0,0.0,0.0,0.0
98.42601,-14.485461,3.0474789,0.0,-8.3699999,1.75,13.9,20.89,1.0,0.0,0.0,0.0
151.40108,-2.3014636,9.6270914,0.0,-0.87,3.6300001,11.35,19.13,1.0,0.0,0.0,0.0
