Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.341969,-15.72194,2.4688265,0.063595369,-16.709999,2.5799999,17.82,33.01,1.0,0.0,0.0,0.0
52.368065,-15.683451,2.327949,0.0,-16.67,2.4300001,21.4,36.71,1.0,0.0,0.0,0.0
52.401573,-15.58917,2.3008289,-0.063595369,-16.559999,2.4000001,17.57,32.62,1.0,0.0,0.0,0.0
52.554321,3.6194487,-0.72451305,0.063595369,3.9300001,-0.77999997,20.51,35.42,1.0,0.0,0.0,0.0
52.697456,-15.251886,6.8803024,-0.063595369,-16.139999,7.1399999,18.62,33.68,1.0,0.0,0.0,0.0
52.706921,-15.244461,6.8777428,0.0,-16.129999,7.1399999,22.42,37.86,1.0,0.0,0.0,0.0
52.709309,-15.257473,6.8240809,0.063595369,-16.139999,7.0799999,17.79,33.36,1.0,0.0,0.0,0.0
55.455143,-16.241117,4.7529483,0.063595369,-16.32,4.6999998,17.44,32.06,1.0,0.0,0.0,0.0
55.464127,-16.23469,4.7440195,0.0,-16.309999,4.6900001,21.61,36.24,1.0,0.0,0.0,0.0
55.468567,-16.226601,4.7217708,-0.063595369,-16.299999,4.6700001,16.86,31.64,1.0,0.0,0.0,0.0
57.600029,-17.042587,6.7101889,0.063595369,-16.48,6.3699999,22.12,36.89,1.0,0.0,0.0,0.0
57.603943,-17.030916,6.7345915,0.0,-16.469999,6.3899999,26.56,41.18,1.0,0.0,0.0,0.0
57.609768,-17.0154,6.7286406,-0.063595369,-16.450001,6.3899999,21.9,36.67,1.0,0.0,0.0,0.0
58.512127,-17.035839,6.7897701,0.0,-16.23,6.3499999,11.75,27.55,1.0,0.0,0.0,0.0
58.864887,2.7902162,-1.6079493,-0.063595369,2.71,-1.5599999,14.92,29.97,1.0,0.0,0.0,0.0
58.874935,2.5505142,-1.7306397,0.0,2.48,-1.6799999,19.25,34.16,1.0,0.0,0.0,0.0
58.900013,2.2914476,-1.854866,0.063595369,2.22,-1.8,15.29,30.34,1.0,0.0,0.0,0.0
58.963173,4.8599706,4.0362415,0.063595369,4.71,3.9000001,14.13,28.75,1.0,0.0,0.0,0.0
59.306355,5.0654507,1.0501404,0.063595369,4.8800001,1.01,16.73,31.78,1.0,0.0,0.0,0.0
59.340443,5.1304069,-0.55587465,-0.063595369,4.9400001,-0.52999997,15.8,30.42,1.0,0.0,0.0,0.0
59.527603,5.0992146,0.19345126,-0.063595369,4.8899999,0.18000001,15.42,30.47,1.0,0.0,0.0,0.0
59.945789,4.2170587,1.2548553,0.063595369,4.02,1.1900001,16.93,32.25,1.0,0.0,0.0,0.0
65.751335,2.015367,4.0480275,0.0,1.75,3.52,16.55,31.6,1.0,0.0,0.0,0.0
65.826454,1.8885484,4.34481,0.22955567,1.64,3.77,21.5,29.28,1.0,0.0,0.0,0.0
65.898682,2.0376208,5.4936209,0.22955567,1.77,4.7600002,20.6,28.38,1.0,0.0,0.0,0.0
65.914108,1.896262,5.1108313,0.0,1.64,4.4299998,23.57,31.35,1.0,0.0,0.0,0.0
68.506897,-11.809264,2.4523804,0.0,-9.7799997,2.02,11.59,26.06,1.0,0.0,0.0,0.0
69.30526,-13.02961,5.011847,0.0,-10.64,4.0599999,14.81,29.72,1.0,0.0,0.0,0.0
69.308998,-13.05815,4.9431911,-0.063595369,-10.66,4.0,14.71,29.62,1.0,0.0,0.0,0.0
69.342415,-13.100152,5.2530689,0.063595369,-10.69,4.25,12.57,27.48,1.0,0.0,0.0,0.0
69.360336,-13.186985,5.2205505,-0.12719074,-10.76,4.2199998,14.14,28.92,1.0,0.0,0.0,0.0
69.372032,-13.060875,5.1524425,0.0,-10.66,4.1700001,21.52,36.57,1.0,0.0,0.0,0.0
69.376083,-13.09957,5.126225,-0.063595369,-10.69,4.1500001,22.1,37.02,1.0,0.0,0.0,0.0
69.408127,-13.018858,5.4038453,0.0,-10.62,4.3699999,18.46,33.23,1.0,0.0,0.0,0.0
75.705208,-12.829727,2.9212992,0.0,-9.6099997,2.1700001,13.05,28.1,1.0,0.0,0.0,0.0
75.707268,-12.845626,2.9108298,-0.063595369,-9.6199999,2.1700001,9.24,24.29,1.0,0.0,0.0,0.0
77.623337,-14.00749,5.799408,0.063595369,-10.22,4.1999998,11.92,26.83,1.0,0.0,0.0,0.0
77.63282,-13.951667,5.8313422,0.0,-10.18,4.2199998,14.65,29.7,1.0,0.0,0.0,0.0
77.762337,-14.023614,5.6787443,0.063595369,-10.22,4.1100001,25.07,39.98,1.0,0.0,0.0,0.0
77.762917,-13.992383,5.7439561,-0.063595369,-10.2,4.1500001,22.41,37.6,1.0,0.0,0.0,0.0
77.763435,-14.01073,5.7093501,0.0,-10.21,4.1300001,28.01,43.19,1.0,6.0,0.0,0.0
77.77298,-14.031536,5.7791672,-0.063595369,-10.22,4.1799998,22.25,37.81,1.0,0.0,0.0,0.0
77.774017,-14.037741,5.7412295,0.0,-10.23,4.1500001,27.98,43.42,1.0,0.0,0.0,0.0
77.776192,-14.040818,5.7000661,0.063595369,-10.23,4.1199999,24.87,40.19,1.0,0.0,0.0,0.0
77.856918,-14.235058,5.8660331,0.0,-10.36,4.23,15.78,30.83,1.0,0.0,0.0,0.0
81.663269,2.9157794,0.30561596,0.22955567,2.04,0.20999999,13.55,21.33,1.0,0.0,0.0,0.0
81.691368,2.9130001,1.1271561,0.0,2.04,0.79000002,17.58,25.36,1.0,0.0,0.0,0.0
82.426857,-0.62197161,2.718935,0.0,-0.43000001,1.88,18.65,26.43,1.0,0.0,0.0,0.0
82.436638,-0.86330599,2.3932111,0.22955567,-0.60000002,1.66,14.88,21.87,1.0,0.0,0.0,0.0
83.38118,-0.094020687,6.3965025,0.0,-0.059999999,4.3800001,18.55,26.33,1.0,0.0,0.0,0.0
83.422455,-0.16428302,5.9212713,0.22955567,-0.11,4.0599999,15.39,22.38,1.0,0.0,0.0,0.0
85.946495,-15.757758,6.1482019,0.063595369,-10.38,4.02,13.81,29.6,1.0,0.0,0.0,0.0
86.036285,-15.643001,6.1577172,0.063595369,-10.3,4.02,15.92,32.05,1.0,0.0,0.0,0.0
86.037186,-15.677423,6.0453563,0.12719074,-10.32,3.95,12.19,28.53,1.0,0.0,0.0,0.0
87.480057,-13.105203,6.0400362,0.45911133,-8.5200005,3.9000001,11.05,17.07,1.0,0.0,0.0,0.0
87.494469,-13.542483,4.7607203,0.22955567,-8.79,3.0699999,23.18,30.17,1.0,0.0,0.0,0.0
87.504807,-13.62684,4.1920404,0.0,-8.8500004,2.71,26.78,34.56,1.0,0.0,0.0,0.0
87.510857,-13.634003,4.0223703,-0.22955567,-8.8500004,2.5999999,22.87,30.65,1.0,0.0,0.0,0.0
87.514236,-13.600057,3.7964249,-0.45911133,-8.8299999,2.45,9.87,18.32,1.0,0.0,0.0,0.0
87.668114,-13.526352,5.7124076,0.45911133,-8.7700005,3.6800001,13.61,21.39,1.0,0.0,0.0,0.0
87.675461,-13.446898,4.7716584,0.22955567,-8.71,3.0699999,26.21,33.99,1.0,0.0,0.0,0.0
87.684624,-13.484833,4.3303466,0.0,-8.7399998,2.79,29.77,38.23,1.0,0.0,0.0,0.0
87.703682,-13.536373,4.1860914,-0.22955567,-8.7700005,2.7,25.39,34.42,1.0,0.0,0.0,0.0
87.738335,-13.462652,2.9297466,-0.063595369,-8.7200003,1.89,17.4,32.84,1.0,0.0,0.0,0.0
87.756508,-13.453176,2.8212292,0.0,-8.71,1.8200001,21.56,37.0,1.0,0.0,0.0,0.0
87.760101,-13.434425,2.7442882,0.063595369,-8.6999998,1.77,17.09,32.53,1.0,0.0,0.0,0.0
87.779488,-13.544507,2.9489253,0.063595369,-8.7700005,1.9,20.77,36.33,1.0,0.0,0.0,0.0
87.783714,-13.473059,2.9613645,0.0,-8.7200003,1.9,24.71,40.51,1.0,0.0,0.0,0.0
87.785027,-13.431107,3.02174,-0.063595369,-8.6899996,1.9400001,20.1,36.01,1.0,0.0,0.0,0.0
87.840195,-13.687606,3.693054,-0.45911133,-8.8500004,2.3699999,14.33,22.78,1.0,0.0,0.0,0.0
87.857651,-13.567076,2.8509693,0.063595369,-8.7700005,1.83,13.06,28.5,1.0,0.0,0.0,0.0
87.942589,-13.43118,4.5915499,0.22955567,-8.6800003,2.95,20.46,27.45,1.0,0.0,0.0,0.0
87.96151,-13.427625,4.2747951,0.0,-8.6700001,2.75,25.59,31.61,1.0,0.0,0.0,0.0
87.972282,-13.518759,4.2251992,-0.22955567,-8.7299995,2.71,22.38,28.4,1.0,0.0,0.0,0.0
89.759544,-6.0793271,-1.3085828,0.0,-3.8699999,-0.82999998,16.23,24.01,1.0,0.0,0.0,0.0
91.712585,-5.1939011,4.1942687,0.22955567,-3.24,2.6099999,15.48,23.26,1.0,0.0,0.0,0.0
92.100288,-5.1158161,3.2451103,0.0,-3.1700001,2.01,21.11,28.1,1.0,0.0,0.0,0.0
92.10688,-5.1928134,2.2078454,-0.22955567,-3.22,1.37,17.4,24.39,1.0,0.0,0.0,0.0
92.115135,-5.0923896,3.3828661,0.22955567,-3.1600001,2.0899999,17.41,24.4,1.0,0.0,0.0,0.0
92.57045,-3.162179,5.4848804,0.0,-1.95,3.3800001,12.67,20.45,1.0,0.0,0.0,0.0
93.507759,-3.6770976,4.7182307,0.0,-2.25,2.8800001,12.08,19.86,1.0,0.0,0.0,0.0
94.204979,-17.369982,6.4833603,0.12719074,-10.44,3.8699999,16.21,32.65,1.0,0.0,0.0,0.0
94.207481,-17.388355,6.3486857,0.19078611,-10.45,3.79,13.6,29.93,1.0,0.0,0.0,0.0
94.238724,-17.403181,6.5980415,0.063595369,-10.46,3.9300001,15.5,31.52,1.0,0.0,0.0,0.0
94.24173,-17.451498,6.4021745,0.19078611,-10.49,3.8199999,18.51,34.64,1.0,0.0,0.0,0.0
94.245178,-17.416094,6.4440527,0.12719074,-10.46,3.8399999,21.26,37.39,1.0,0.0,0.0,0.0
94.285545,-17.555471,6.4281273,0.12719074,-10.54,3.8299999,15.13,30.81,1.0,0.0,0.0,0.0
96.522018,-3.5003738,2.727648,-0.22955567,-2.0699999,1.61,11.98,18.97,1.0,0.0,0.0,0.0
97.167168,-3.6291952,1.7744057,0.0,-2.1300001,1.04,14.34,21.33,1.0,0.0,0.0,0.0
98.119095,-13.987711,4.7457018,0.22955567,-8.1099997,2.74,9.33,17.78,1.0,0.0,0.0,0.0
98.150887,-13.973519,4.4267054,0.0,-8.1000004,2.55,13.01,21.46,1.0,0.0,0.0,0.0
99.348038,-3.6290369,5.5968018,0.22955567,-2.0899999,3.22,11.2,18.19,1.0,0.0,0.0,0.0
99.364113,-3.5543263,4.6115942,0.0,-2.04,2.6500001,15.31,21.33,1.0,0.0,0.0,0.0
