Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.256889,-2.9177425,1.0532382,-0.063595369,-7.46,2.6800001,28.41,44.84,1.0,42.0,0.0,0.0
22.260412,-2.9186785,1.0678203,0.0,-7.46,2.72,32.57,49.1,1.0,100.0,0.0,0.0
22.582355,-3.0332315,0.37178808,0.0,-7.6500001,0.93000001,26.54,42.56,1.0,0.0,0.0,0.0
22.583397,-3.0230591,0.40999237,-0.063595369,-7.6199999,1.03,22.62,38.3,1.0,0.0,0.0,0.0
22.587143,-3.048965,0.36137831,0.063595369,-7.6799998,0.89999998,22.34,38.67,1.0,0.0,0.0,0.0
22.878128,13.208741,0.76375008,0.0,30.0,1.65,27.5,42.94,1.0,16.0,0.0,0.0
22.878759,13.216885,0.76287234,-0.063595369,30.01,1.65,22.95,38.51,1.0,0.0,0.0,0.0
23.209768,13.346562,0.56262666,0.063595369,29.9,1.2,23.95,39.52,1.0,0.0,0.0,0.0
23.216663,13.353789,0.59182674,0.0,29.9,1.26,27.55,43.23,1.0,25.0,0.0,0.0
23.469223,11.093861,0.78530216,-0.063595369,25.299999,1.73,23.38,38.69,1.0,0.0,0.0,0.0
23.470814,11.080423,0.84768575,0.063595369,25.27,1.87,22.94,38.51,1.0,0.0,0.0,0.0
23.475712,11.088415,0.80408555,0.0,25.280001,1.77,27.38,42.82,1.0,11.0,0.0,0.0
23.568447,11.141088,0.088789821,-0.12719074,25.299999,0.19,15.52,30.84,1.0,0.0,0.0,0.0
23.615349,11.12374,0.10036503,-0.063595369,25.219999,0.22,30.32,45.76,1.0,30.0,0.0,0.0
23.622387,11.117379,0.10954051,0.0,25.200001,0.23999999,34.71,50.27,1.0,100.0,0.0,0.0
23.6259,11.113457,0.10547294,0.063595369,25.190001,0.23,30.35,46.03,1.0,68.0,0.0,0.0
23.633011,11.113677,-0.053624313,0.12719074,25.18,-0.11,16.05,31.85,1.0,0.0,0.0,0.0
23.681026,11.164741,0.034800678,-0.063595369,25.24,0.07,28.13,43.57,1.0,41.0,0.0,0.0
23.681604,11.260066,-0.099657401,-0.12719074,25.43,-0.20999999,13.32,28.51,1.0,0.0,0.0,0.0
23.686903,11.151741,0.054820146,0.0,25.209999,0.11,32.71,48.15,1.0,99.0,0.0,0.0
23.694248,11.148699,0.04057486,0.063595369,25.190001,0.079999998,28.54,43.98,1.0,31.0,0.0,0.0
23.738518,13.424472,1.3224295,-0.063595369,29.48,2.77,26.39,42.07,1.0,0.0,0.0,0.0
23.751413,11.175199,-0.11988318,0.12719074,25.190001,-0.25999999,15.15,30.95,1.0,0.0,0.0,0.0
23.752121,13.390273,1.2580847,0.0,29.41,2.6400001,30.53,46.22,1.0,73.0,0.0,0.0
23.798355,13.343429,-0.46676666,0.063595369,29.27,-0.98000002,26.42,41.86,1.0,0.0,0.0,0.0
24.247242,-22.032103,0.74418861,-0.063595369,-42.25,1.3,18.58,33.89,1.0,0.0,0.0,0.0
24.26894,-22.011377,0.79207236,0.0,-42.200001,1.38,23.02,38.34,1.0,0.0,0.0,0.0
24.298019,-22.009293,0.88365537,0.063595369,-42.169998,1.54,19.28,34.6,1.0,0.0,0.0,0.0
24.713264,-19.183346,-0.051304217,0.063595369,-37.810001,-0.090000004,21.86,37.42,1.0,0.0,0.0,0.0
24.773211,-19.125406,-0.026514594,0.0,-37.66,-0.039999999,26.44,41.88,1.0,0.0,0.0,0.0
26.009016,12.514129,1.1197404,0.063595369,25.690001,2.22,22.52,37.84,1.0,0.0,0.0,0.0
26.043169,12.477888,1.0328004,0.0,25.6,2.04,26.68,42.0,1.0,0.0,0.0,0.0
26.070553,12.447521,0.98869586,-0.063595369,25.52,1.96,22.65,37.83,1.0,0.0,0.0,0.0
27.171562,5.1294665,3.9876115,0.25438148,10.69,8.1999998,10.96,27.39,1.0,0.0,0.0,0.0
27.47279,15.450477,0.44731218,-0.063595369,29.35,0.81,21.26,37.29,1.0,0.0,0.0,0.0
27.97345,12.223655,1.1220859,0.063595369,23.6,2.0999999,19.9,35.58,1.0,0.0,0.0,0.0
28.006096,12.168334,1.099738,0.0,23.48,2.0599999,24.27,40.18,1.0,0.0,0.0,0.0
29.154522,7.6081614,-0.10947123,-0.063595369,14.62,-0.2,23.88,39.79,1.0,0.0,0.0,0.0
29.158087,7.5899744,-0.17127436,0.063595369,14.59,-0.31999999,23.76,39.78,1.0,0.0,0.0,0.0
29.159212,7.5985465,-0.14352871,0.0,14.6,-0.27000001,28.08,44.1,1.0,0.0,0.0,0.0
31.448021,12.331329,1.3564602,-0.12719074,21.41,2.29,15.28,30.33,1.0,0.0,0.0,0.0
31.84573,9.792819,-0.18549961,0.063595369,17.09,-0.31,21.22,37.35,1.0,0.0,0.0,0.0
31.867685,9.7827311,-0.14720538,0.0,17.059999,-0.25,25.53,41.44,1.0,36.0,0.0,0.0
31.869205,9.7823439,-0.071670026,-0.063595369,17.059999,-0.12,21.9,37.58,1.0,0.0,0.0,0.0
32.094395,9.7232132,0.54338759,-0.12719074,16.85,0.92000002,12.95,28.0,1.0,0.0,0.0,0.0
32.11182,9.7103519,0.36402228,-0.063595369,16.82,0.62,26.35,41.4,1.0,23.0,0.0,0.0
32.118206,9.7090836,0.25395501,0.0,16.809999,0.43000001,30.18,45.5,1.0,92.0,0.0,0.0
32.118618,9.7050314,0.19135024,0.063595369,16.809999,0.31999999,25.73,41.04,1.0,0.0,0.0,0.0
32.422306,9.4860125,0.83899438,-0.063595369,16.299999,1.42,28.22,43.27,1.0,26.0,0.0,0.0
32.423313,9.5061951,0.74739432,0.0,16.34,1.26,32.72,47.49,1.0,100.0,0.0,0.0
32.427139,9.5053368,0.6713298,0.063595369,16.33,1.13,28.56,43.19,1.0,0.0,0.0,0.0
32.447205,9.4382391,0.98899865,-0.12719074,16.209999,1.67,15.28,30.33,1.0,0.0,0.0,0.0
33.225166,9.1193228,0.27525792,0.063595369,15.34,0.44999999,29.7,45.14,1.0,0.0,0.0,0.0
33.225269,9.1318274,0.32940748,0.0,15.36,0.54000002,34.09,49.53,1.0,84.0,0.0,0.0
33.232693,9.1170635,0.36939001,-0.063595369,15.34,0.61000001,29.5,45.19,1.0,36.0,0.0,0.0
33.305115,9.4506865,0.2790525,-0.12719074,15.84,0.46000001,17.19,32.99,1.0,0.0,0.0,0.0
33.331532,9.343442,0.37933731,-0.063595369,15.65,0.62,31.58,47.38,1.0,0.0,0.0,0.0
33.339745,9.3172302,0.33209306,0.0,15.61,0.54000002,35.99,51.78,1.0,69.0,0.0,0.0
33.349274,9.2902365,0.26929131,0.063595369,15.56,0.44,31.33,47.35,1.0,0.0,0.0,0.0
33.744183,9.5186167,0.057189543,0.063595369,15.75,0.090000004,24.81,40.37,1.0,0.0,0.0,0.0
33.748135,9.5136518,0.09098088,0.0,15.74,0.14,29.02,44.7,1.0,61.0,0.0,0.0
33.753414,9.4973726,0.10194673,-0.063595369,15.71,0.16,24.69,40.37,1.0,0.0,0.0,0.0
33.935379,-3.6358163,1.1461836,-0.063595369,-6.1100001,1.92,29.48,44.92,1.0,13.0,0.0,0.0
33.936951,-3.6309571,1.1081303,0.0,-6.0999999,1.85,34.36,49.54,1.0,98.0,0.0,0.0
33.981316,9.5701742,-0.018594665,0.063595369,15.72,-0.029999999,23.65,38.56,1.0,0.0,0.0,0.0
33.983089,9.5552101,0.0022588563,0.0,15.7,0.0,27.76,42.95,1.0,0.0,0.0,0.0
33.990868,9.5290537,0.018462602,-0.063595369,15.66,0.02,23.33,38.64,1.0,0.0,0.0,0.0
34.001038,32.673302,3.0151215,-0.063595369,43.849998,3.6500001,20.15,34.77,1.0,0.0,0.0,0.0
34.006081,32.67115,3.0235329,0.0,43.849998,3.6600001,24.51,38.98,1.0,0.0,0.0,0.0
38.329601,14.467086,3.4127748,0.0,20.67,4.7600002,16.43,32.45,1.0,0.0,0.0,0.0
38.475037,4.5500379,4.0139604,-0.19078611,6.7399998,5.9099998,14.91,29.82,1.0,0.0,0.0,0.0
39.201286,13.290457,1.4515523,0.0,18.719999,2.0,16.79,31.98,1.0,0.0,0.0,0.0
39.454056,13.064898,1.9286866,-0.063595369,18.32,2.6500001,16.14,31.71,1.0,0.0,0.0,0.0
39.456192,13.073158,2.0235271,0.0,18.33,2.78,20.56,36.0,1.0,0.0,0.0,0.0
41.597607,8.8670778,4.6615505,0.0,12.03,6.25,19.64,34.96,1.0,0.0,0.0,0.0
41.928738,-11.245416,0.34418702,0.12719074,-15.01,0.44999999,12.04,27.48,1.0,0.0,0.0,0.0
41.939194,-11.288651,1.204423,-0.063595369,-15.06,1.58,26.65,41.97,1.0,0.0,0.0,0.0
41.954556,-11.288961,0.65817392,0.0,-15.06,0.86000001,30.87,46.31,1.0,46.0,0.0,0.0
41.956718,-11.286209,0.46808821,0.063595369,-15.05,0.61000001,26.46,41.9,1.0,23.0,0.0,0.0
42.110649,-11.014828,-1.201522,-0.12719074,-14.65,-1.58,18.07,32.98,1.0,0.0,0.0,0.0
42.115391,-11.064238,-1.1194474,-0.063595369,-14.71,-1.47,34.02,48.93,1.0,64.0,0.0,0.0
42.117744,-11.058867,-1.11488,0.0,-14.71,-1.46,38.37,53.43,1.0,100.0,0.0,0.0
42.121265,-11.044312,-1.1105863,0.063595369,-14.69,-1.46,33.81,49.0,1.0,81.0,0.0,0.0
42.143505,-10.972609,-0.71745956,0.12719074,-14.59,-0.94,18.45,33.63,1.0,0.0,0.0,0.0
42.174889,-10.47421,5.2790136,0.063595369,-13.94,6.9200001,23.25,38.16,1.0,0.0,0.0,0.0
42.236744,-10.789787,-1.3175824,-0.063595369,-14.33,-1.73,32.16,47.35,1.0,62.0,0.0,0.0
42.239208,-10.77437,-1.3345294,0.0,-14.3,-1.75,36.26,51.82,1.0,100.0,0.0,0.0
42.245983,-10.744178,-1.354787,0.063595369,-14.26,-1.78,31.7,47.38,1.0,59.0,0.0,0.0
42.264568,-10.726505,-1.3267595,-0.12719074,-14.24,-1.74,16.65,31.43,1.0,0.0,0.0,0.0
42.663261,-8.216341,-0.62953258,0.0,-10.9,-0.82999998,30.87,46.31,1.0,46.0,0.0,0.0
44.779335,7.6552711,2.8122473,0.0,9.6999998,3.54,21.19,36.24,1.0,0.0,0.0,0.0
44.781178,7.6902676,2.7338743,-0.063595369,9.7399998,3.4400001,17.19,32.1,1.0,0.0,0.0,0.0
44.934715,7.7736588,2.8599277,0.063595369,9.8100004,3.5799999,20.91,35.82,1.0,0.0,0.0,0.0
44.940792,7.7602448,2.8694212,-0.063595369,9.79,3.5999999,21.08,36.39,1.0,0.0,0.0,0.0
44.941475,7.7671809,2.8372695,0.0,9.8000002,3.55,25.27,40.45,1.0,0.0,0.0,0.0
46.044338,7.3812113,2.714854,0.0,9.1000004,3.3299999,27.2,41.97,1.0,0.0,0.0,0.0
46.050003,7.3627057,2.6974385,0.063595369,9.0799999,3.3099999,22.85,37.47,1.0,0.0,0.0,0.0
46.154263,7.4274297,2.7957478,-0.063595369,9.1400003,3.4200001,26.68,42.0,1.0,37.0,0.0,0.0
46.160011,7.396348,2.7737203,0.0,9.1000004,3.3900001,30.96,46.4,1.0,100.0,0.0,0.0
46.163029,7.4020376,2.816015,0.12719074,9.1000004,3.4400001,11.66,26.84,1.0,0.0,0.0,0.0
46.164276,7.3848572,2.7528186,0.063595369,9.0799999,3.3599999,26.68,42.0,1.0,8.0,0.0,0.0
47.230122,7.4095926,3.2886367,0.063595369,8.9099998,3.9300001,23.24,38.81,1.0,0.0,0.0,0.0
47.231602,7.4097023,3.2300932,0.0,8.9099998,3.8599999,27.87,43.19,1.0,0.0,0.0,0.0
47.2337,7.4014459,3.1869349,-0.063595369,8.8999996,3.8099999,23.69,38.74,1.0,0.0,0.0,0.0
47.285774,7.4451709,3.2609353,0.0,8.9399996,3.8900001,30.2,45.64,1.0,0.0,0.0,0.0
47.28595,7.4384308,3.3193018,0.063595369,8.9300003,3.96,25.79,41.35,1.0,0.0,0.0,0.0
47.287025,7.4496732,3.2364519,-0.063595369,8.9499998,3.8599999,25.73,41.17,1.0,0.0,0.0,0.0
47.402206,7.5700483,3.1134942,-0.063595369,9.0699997,3.71,17.34,33.02,1.0,0.0,0.0,0.0
47.402954,7.4861193,3.3573468,0.063595369,8.9700003,4.0,17.49,33.4,1.0,0.0,0.0,0.0
47.404202,7.515789,3.2199731,0.0,9.0,3.8299999,21.59,37.39,1.0,0.0,0.0,0.0
48.168793,-13.729202,4.4362826,0.0,-15.9,5.0599999,22.96,38.76,1.0,0.0,0.0,0.0
48.370003,-7.2026095,1.4816873,-0.12719074,-8.46,1.73,17.23,33.02,1.0,0.0,0.0,0.0
48.381821,-7.1577744,1.4113439,-0.063595369,-8.4099998,1.65,32.4,48.31,1.0,58.0,0.0,0.0
48.382717,-7.1506071,1.2610611,0.12719074,-8.3999996,1.47,17.11,32.79,1.0,0.0,0.0,0.0
48.382885,-7.1526794,1.3916718,0.0,-8.3999996,1.62,36.82,52.73,1.0,74.0,0.0,0.0
48.383324,-7.1510043,1.3685683,0.063595369,-8.3999996,1.6,32.5,48.29,1.0,62.0,0.0,0.0
48.423233,-7.1819873,1.4945091,-0.12719074,-8.4300003,1.74,22.29,37.48,1.0,0.0,0.0,0.0
48.423309,-7.1496153,1.449255,-0.063595369,-8.3900003,1.6900001,37.75,52.8,1.0,97.0,0.0,0.0
48.424023,-7.1427174,1.4344883,0.0,-8.3900003,1.67,41.89,57.2,1.0,100.0,0.0,0.0
48.42424,-7.1406765,1.4232315,0.063595369,-8.3800001,1.66,37.3,52.74,1.0,94.0,0.0,0.0
48.424313,-7.1663065,1.4163995,0.12719074,-8.4099998,1.65,21.59,37.16,1.0,0.0,0.0,0.0
48.492458,-7.1297607,1.4924636,-0.063595369,-8.3599997,1.74,30.51,45.83,1.0,23.0,0.0,0.0
48.496693,-7.1195016,1.3695533,0.0,-8.3500004,1.6,34.36,50.16,1.0,64.0,0.0,0.0
48.497719,-7.144969,1.5413061,0.12719074,-8.3800001,1.8,14.86,30.66,1.0,0.0,0.0,0.0
48.502617,-7.1490893,1.560634,-0.12719074,-8.3800001,1.8200001,16.23,31.28,1.0,0.0,0.0,0.0
50.647289,7.0899091,-0.78106916,0.0,7.96,-0.87,22.56,37.61,1.0,0.0,0.0,0.0
50.835426,7.2346525,1.8018961,0.0,8.0900002,2.0,23.67,38.29,1.0,0.0,0.0,0.0
50.839466,7.2434301,-0.64219302,0.063595369,8.1000004,-0.70999998,20.3,34.62,1.0,0.0,0.0,0.0
50.856918,7.237711,-1.0087646,0.0,8.0900002,-1.12,23.67,38.29,1.0,0.0,0.0,0.0
50.867691,7.2904439,0.90420675,-0.063595369,8.1499996,1.0,18.98,33.75,1.0,0.0,0.0,0.0
51.015453,7.3474746,1.8810146,0.063595369,8.1899996,2.0899999,18.6,33.37,1.0,0.0,0.0,0.0
51.019222,7.2973428,1.6059035,0.0,8.1300001,1.78,22.74,37.37,1.0,0.0,0.0,0.0
51.042416,7.2550802,1.174682,-0.063595369,8.0799999,1.3,18.61,33.23,1.0,0.0,0.0,0.0
51.174259,-15.22473,2.3371439,0.0,-16.559999,2.5,24.83,38.81,1.0,0.0,0.0,0.0
51.178795,-15.203306,2.3697929,-0.063595369,-16.540001,2.54,20.22,34.37,1.0,0.0,0.0,0.0
51.181629,-15.214419,2.382859,0.063595369,-16.549999,2.55,20.68,35.0,1.0,0.0,0.0,0.0
51.331539,7.2510762,1.4637768,0.063595369,8.04,1.61,17.28,32.05,1.0,0.0,0.0,0.0
51.409897,-14.961185,12.621363,-0.063595369,-16.219999,13.26,16.74,31.65,1.0,0.0,0.0,0.0
51.413757,-14.990312,12.544212,0.0,-16.25,13.18,21.53,36.44,1.0,0.0,0.0,0.0
51.470467,-15.396492,2.6975472,0.063595369,-16.65,2.8699999,17.48,32.79,1.0,0.0,0.0,0.0
51.514709,-15.315302,2.6331284,0.0,-16.549999,2.8,21.34,36.66,1.0,0.0,0.0,0.0
51.529064,-15.286643,2.5883985,-0.063595369,-16.52,2.75,16.93,32.24,1.0,0.0,0.0,0.0
51.703754,-15.390794,2.7105029,0.063595369,-16.57,2.8699999,19.82,35.84,1.0,0.0,0.0,0.0
51.718517,-15.362768,2.6973414,0.0,-16.540001,2.8599999,24.37,40.39,1.0,0.0,0.0,0.0
51.725819,-15.353914,2.6585472,-0.063595369,-16.530001,2.8199999,20.19,36.1,1.0,0.0,0.0,0.0
51.901737,-15.23402,2.9032907,-0.063595369,-16.35,3.0699999,17.8,32.98,1.0,0.0,0.0,0.0
51.9147,-15.209124,2.9674506,0.0,-16.32,3.1300001,22.28,37.2,1.0,0.0,0.0,0.0
52.135094,3.8629496,3.2747304,0.0,4.23,3.5799999,23.9,39.22,1.0,0.0,0.0,0.0
52.23119,3.87007,0.79990429,0.0,4.23,0.87,23.9,39.22,1.0,0.0,0.0,0.0
52.410736,-15.61679,2.0570428,0.0,-16.59,2.1500001,21.96,36.88,1.0,0.0,0.0,0.0
52.416702,-15.605543,2.0420246,-0.063595369,-16.57,2.1300001,17.09,32.14,1.0,0.0,0.0,0.0
52.42865,-15.595222,1.9506575,0.063595369,-16.559999,2.04,18.63,33.4,1.0,0.0,0.0,0.0
52.692696,-15.273039,6.8190198,0.063595369,-16.16,7.0799999,19.19,34.51,1.0,0.0,0.0,0.0
52.710114,-15.274163,6.7903309,0.0,-16.16,7.0500002,23.35,38.67,1.0,0.0,0.0,0.0
54.443817,0.92747647,1.8836317,0.0,0.97000003,1.98,21.28,36.6,1.0,0.0,0.0,0.0
54.461967,0.92867035,1.8025556,0.063595369,0.97000003,1.89,17.59,32.78,1.0,0.0,0.0,0.0
55.344563,-16.421604,5.3749475,0.063595369,-16.52,5.3099999,16.74,31.92,1.0,0.0,0.0,0.0
55.372292,-16.355928,5.3396554,0.0,-16.450001,5.2800002,20.84,36.02,1.0,0.0,0.0,0.0
55.381176,-16.276186,5.4267349,-0.063595369,-16.370001,5.3699999,16.59,31.78,1.0,0.0,0.0,0.0
57.637577,-16.924356,6.7228422,0.063595369,-16.360001,6.3800001,22.77,37.54,1.0,0.0,0.0,0.0
57.644878,-16.897093,6.7420201,0.0,-16.33,6.4000001,27.09,41.72,1.0,0.0,0.0,0.0
57.658417,-16.853577,6.7149072,-0.063595369,-16.290001,6.3699999,22.72,37.19,1.0,0.0,0.0,0.0
58.740055,2.5402699,-1.0316961,0.063595369,2.47,-1.0,14.97,29.59,1.0,0.0,0.0,0.0
58.758965,2.4733088,-1.372547,0.0,2.4100001,-1.33,19.31,33.78,1.0,0.0,0.0,0.0
58.814465,5.0888629,-1.021982,0.0,4.9400001,-0.99000001,20.08,34.39,1.0,0.0,0.0,0.0
58.960014,2.9162173,-1.0476476,-0.063595369,2.8299999,-1.01,16.12,30.74,1.0,0.0,0.0,0.0
58.968792,2.7722621,-1.0249612,0.063595369,2.6900001,-0.99000001,17.11,31.09,1.0,0.0,0.0,0.0
58.973576,2.618541,-1.1584833,0.0,2.54,-1.12,20.08,34.39,1.0,0.0,0.0,0.0
59.991425,-18.186876,6.0983248,0.0,-16.860001,5.5500002,17.14,32.05,1.0,0.0,0.0,0.0
68.496437,-11.893269,2.2667496,0.0,-9.8500004,1.86,11.99,26.76,1.0,0.0,0.0,0.0
68.964355,-11.796836,1.1891172,0.22955567,-9.6999998,0.97000003,11.8,19.59,1.0,0.0,0.0,0.0
