Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
33.994595,9.5503712,0.010476459,0.0,15.69,0.0099999998,28.21,43.78,1.0,5.0,0.0,0.0
33.999012,9.5490541,0.018692086,0.063595369,15.68,0.029999999,23.86,39.42,1.0,0.0,0.0,0.0
34.109268,2.4244094,4.255897,-0.19078611,4.0599999,7.0900002,13.92,28.97,1.0,0.0,0.0,0.0
34.61977,35.001091,1.645612,0.063595369,45.310001,1.91,16.87,32.19,1.0,0.0,0.0,0.0
34.621849,34.994911,1.6837105,0.0,45.299999,1.95,20.77,36.08,1.0,0.0,0.0,0.0
34.622864,34.991627,1.7259446,-0.063595369,45.299999,2.0,16.2,31.51,1.0,0.0,0.0,0.0
35.257961,6.0551395,-0.68223262,-0.063595369,9.7399998,-1.09,20.71,35.34,1.0,0.0,0.0,0.0
36.721718,-7.6997147,-1.3188812,-0.063595369,-11.84,-2.01,21.12,35.1,1.0,0.0,0.0,0.0
36.840733,-7.868206,-1.4356524,-0.063595369,-12.05,-2.1800001,19.9,33.7,1.0,0.0,0.0,0.0
36.879166,-7.7218914,-1.5349238,0.0,-11.82,-2.3299999,23.36,36.97,1.0,0.0,0.0,0.0
38.473415,5.3736053,4.8809209,0.063595369,7.9499998,7.1599998,19.4,34.17,1.0,0.0,0.0,0.0
38.499863,5.3775635,4.7429242,0.12719074,7.9499998,6.9499998,13.29,27.61,1.0,0.0,0.0,0.0
39.043171,13.840909,1.6843339,0.063595369,19.51,2.3199999,14.07,29.87,1.0,0.0,0.0,0.0
39.31739,13.436888,1.7644786,0.063595369,18.860001,2.4300001,17.91,33.47,1.0,0.0,0.0,0.0
39.318897,13.432263,1.8100353,0.0,18.860001,2.49,21.92,37.83,1.0,0.0,0.0,0.0
39.328167,13.410183,1.8677751,-0.063595369,18.82,2.5699999,17.07,33.2,1.0,0.0,0.0,0.0
39.473293,13.35837,1.5551764,0.063595369,18.690001,2.1300001,14.4,30.08,1.0,0.0,0.0,0.0
39.478409,13.336064,1.6189122,0.0,18.66,2.22,18.49,34.4,1.0,0.0,0.0,0.0
39.714901,7.5798326,4.211513,0.0,10.8,5.9400001,14.93,29.99,1.0,0.0,0.0,0.0
41.648422,9.3243971,3.860369,-0.063595369,12.61,5.1599998,17.47,33.49,1.0,0.0,0.0,0.0
41.78714,-11.583591,1.5297538,-0.063595369,-15.49,2.02,24.6,40.04,1.0,0.0,0.0,0.0
41.799538,9.2417307,4.2735958,-0.12719074,12.46,5.6999998,12.26,27.95,1.0,0.0,0.0,0.0
41.813591,-11.573644,1.4566003,0.0,-15.47,1.92,28.41,43.98,1.0,10.0,0.0,0.0
41.824333,-11.55632,1.4009699,0.063595369,-15.44,1.84,23.85,39.54,1.0,0.0,0.0,0.0
41.824482,9.5635214,4.4493899,-0.063595369,12.87,5.9200001,20.08,35.99,1.0,0.0,0.0,0.0
41.853058,-11.963615,-1.6756871,0.0,-15.95,-2.2,33.62,48.53,1.0,17.0,0.0,0.0
41.859768,-11.944311,-1.6402183,0.063595369,-15.92,-2.1500001,29.19,44.1,1.0,0.0,0.0,0.0
42.062466,-10.50997,5.2923679,-0.063595369,-14.02,6.9499998,29.72,44.19,1.0,0.0,0.0,0.0
42.111351,-9.6729641,5.51227,-0.063595369,-12.93,7.27,29.29,44.2,1.0,0.0,0.0,0.0
42.11689,-9.6797619,5.4849215,0.0,-12.94,7.23,33.62,48.53,1.0,17.0,0.0,0.0
42.175293,-11.292277,-1.6208444,0.12719074,-14.98,-2.1199999,15.12,29.74,1.0,0.0,0.0,0.0
42.275757,-10.846468,-1.6364657,0.063595369,-14.38,-2.1400001,29.39,44.02,1.0,0.0,0.0,0.0
44.512348,7.6603656,-1.4640594,0.063595369,9.7600002,-1.85,16.75,31.94,1.0,0.0,0.0,0.0
44.550041,7.5928106,-1.4776679,0.0,9.6700001,-1.87,20.73,35.92,1.0,0.0,0.0,0.0
44.561283,7.5663648,-1.4756632,-0.063595369,9.6300001,-1.86,16.28,31.6,1.0,0.0,0.0,0.0
44.734776,7.6902609,3.1732731,-0.063595369,9.75,3.99,17.95,32.57,1.0,0.0,0.0,0.0
44.748745,7.7262192,2.7251852,0.063595369,9.79,3.4300001,17.6,32.23,1.0,0.0,0.0,0.0
44.926624,7.7732925,2.8209193,-0.063595369,9.8100004,3.54,21.04,36.48,1.0,0.0,0.0,0.0
44.931004,7.7780857,2.7866642,0.0,9.8199997,3.49,25.37,40.68,1.0,0.0,0.0,0.0
44.933617,7.8111677,2.6927133,0.063595369,9.8599997,3.3699999,21.0,36.19,1.0,0.0,0.0,0.0
45.169125,7.9069223,2.2603359,0.063595369,9.9200001,2.8199999,19.54,34.98,1.0,0.0,0.0,0.0
45.169693,7.8621612,2.2687776,-0.063595369,9.8699999,2.8299999,19.4,34.96,1.0,0.0,0.0,0.0
45.172062,7.8758454,2.2602582,0.0,9.8900003,2.8199999,23.86,39.3,1.0,0.0,0.0,0.0
46.028801,7.3819199,3.0138516,0.063595369,9.1099997,3.6900001,23.19,37.96,1.0,0.0,0.0,0.0
46.034145,7.3589458,3.0022655,0.0,9.0799999,3.6800001,27.38,42.29,1.0,0.0,0.0,0.0
46.035034,7.3371296,2.9742649,-0.063595369,9.0500002,3.6500001,23.48,38.11,1.0,0.0,0.0,0.0
46.150005,7.362236,3.03526,-0.063595369,9.0600004,3.71,27.51,42.43,1.0,0.0,0.0,0.0
46.150612,7.372149,3.0301602,0.063595369,9.0699997,3.7,27.46,42.51,1.0,0.0,0.0,0.0
46.151386,7.3718734,3.0315554,0.0,9.0699997,3.71,31.83,46.88,1.0,65.0,0.0,0.0
47.232906,7.3414149,3.3447785,-0.063595369,8.8299999,4.0,22.82,38.51,1.0,0.0,0.0,0.0
47.237465,7.3604627,3.1737111,0.063595369,8.8500004,3.79,23.55,38.99,1.0,0.0,0.0,0.0
47.238308,7.3466311,3.2489519,0.0,8.8299999,3.8800001,27.62,43.18,1.0,0.0,0.0,0.0
47.296947,7.4183221,3.2291338,0.0,8.9099998,3.8499999,29.87,45.66,1.0,69.0,0.0,0.0
47.297695,7.4278955,3.1862321,0.063595369,8.9200001,3.8,25.54,41.34,1.0,0.0,0.0,0.0
47.29829,7.4101009,3.290134,-0.063595369,8.8999996,3.9300001,25.46,41.14,1.0,0.0,0.0,0.0
47.577038,1.6404016,1.8248969,0.0,1.97,2.1900001,21.59,37.5,1.0,0.0,0.0,0.0
48.364052,-7.229073,1.4646767,-0.12719074,-8.5,1.71,17.6,32.65,1.0,0.0,0.0,0.0
48.379944,-7.1512237,1.4154601,0.12719074,-8.3999996,1.65,18.06,32.97,1.0,0.0,0.0,0.0
48.382172,-7.1603656,1.4263042,-0.063595369,-8.4099998,1.67,33.11,48.16,1.0,68.0,0.0,0.0
48.383686,-7.1531539,1.3951477,0.063595369,-8.3999996,1.63,33.65,48.28,1.0,41.0,0.0,0.0
48.383698,-7.1532946,1.4033906,0.0,-8.3999996,1.64,37.73,52.65,1.0,74.0,0.0,0.0
48.420441,-7.2137814,1.4280106,-0.12719074,-8.4700003,1.67,21.57,37.25,1.0,0.0,0.0,0.0
48.421844,-7.1791978,1.4166313,-0.063595369,-8.4300003,1.65,37.35,52.79,1.0,100.0,0.0,0.0
48.421993,-7.1764441,1.4036175,0.0,-8.4300003,1.64,41.93,57.24,1.0,100.0,0.0,0.0
48.422146,-7.1772981,1.3931291,0.063595369,-8.4300003,1.63,37.81,52.86,1.0,87.0,0.0,0.0
48.426132,-7.1714277,1.3847016,0.12719074,-8.4200001,1.62,22.48,37.53,1.0,0.0,0.0,0.0
48.48579,-7.1930532,1.3963828,0.0,-8.4300003,1.63,34.84,50.28,1.0,68.0,0.0,0.0
48.485992,-7.1926174,1.3977454,-0.063595369,-8.4300003,1.63,30.3,45.87,1.0,37.0,0.0,0.0
48.486412,-7.1934004,1.3892082,0.063595369,-8.4300003,1.62,30.47,45.92,1.0,0.0,0.0,0.0
48.492638,-7.2154465,1.331622,-0.12719074,-8.46,1.55,15.29,30.86,1.0,0.0,0.0,0.0
48.497025,-7.1759562,1.34522,0.12719074,-8.4099998,1.5700001,15.53,30.97,1.0,0.0,0.0,0.0
50.929718,6.466557,-1.9049325,0.0,7.23,-2.1199999,23.72,38.63,1.0,0.0,0.0,0.0
50.942562,6.3313866,0.11199468,0.063595369,7.0799999,0.12,21.07,35.98,1.0,0.0,0.0,0.0
50.958019,6.5912285,0.85016924,-0.063595369,7.3699999,0.94,19.5,34.41,1.0,0.0,0.0,0.0
50.960239,6.4704323,0.68486714,0.0,7.23,0.75999999,23.72,38.63,1.0,0.0,0.0,0.0
51.172176,-15.22492,1.6787177,0.063595369,-16.559999,1.8,19.5,34.69,1.0,0.0,0.0,0.0
51.182571,-15.247075,1.695756,-0.063595369,-16.58,1.8099999,19.28,34.33,1.0,0.0,0.0,0.0
51.182884,-15.219922,1.7286824,0.0,-16.559999,1.85,23.72,38.9,1.0,0.0,0.0,0.0
51.478909,6.5277705,0.76810974,0.0,7.2199998,0.83999997,20.08,35.13,1.0,0.0,0.0,0.0
51.480366,6.4290423,0.74041772,-0.063595369,7.1100001,0.81,16.33,31.1,1.0,0.0,0.0,0.0
51.551689,-15.106056,2.6940546,0.0,-16.33,2.8699999,20.86,35.78,1.0,0.0,0.0,0.0
51.552769,-15.065719,2.7553592,0.063595369,-16.290001,2.9300001,15.96,31.01,1.0,0.0,0.0,0.0
51.563717,-15.097899,2.6551547,-0.063595369,-16.32,2.8199999,16.72,31.64,1.0,0.0,0.0,0.0
51.698601,-15.385508,2.749469,0.0,-16.57,2.9100001,24.46,39.51,1.0,0.0,0.0,0.0
51.698666,-15.393733,2.7086596,-0.063595369,-16.58,2.8699999,20.08,35.27,1.0,0.0,0.0,0.0
51.729782,-15.298626,2.8597879,0.063595369,-16.469999,3.03,19.78,34.96,1.0,0.0,0.0,0.0
51.787338,-15.633532,3.1872609,-0.063595369,-16.790001,3.3699999,16.52,31.43,1.0,0.0,0.0,0.0
52.034996,6.222918,2.6685181,0.12719074,6.8099999,2.9100001,10.99,26.18,1.0,0.0,0.0,0.0
52.135105,-15.800345,1.9646796,0.063595369,-16.860001,2.0599999,17.1,32.42,1.0,0.0,0.0,0.0
52.146576,6.2378373,3.9219053,0.12719074,6.8200002,4.27,17.51,31.82,1.0,0.0,0.0,0.0
52.162849,3.7850854,2.8141797,0.0,4.1500001,3.0799999,24.67,39.72,1.0,0.0,0.0,0.0
52.164215,-15.697975,1.9776922,0.0,-16.74,2.0699999,21.34,36.52,1.0,0.0,0.0,0.0
52.175903,-15.652645,1.9450521,-0.063595369,-16.690001,2.04,17.24,32.29,1.0,0.0,0.0,0.0
52.221054,3.8176844,1.2213222,0.063595369,4.1799998,1.33,20.44,35.89,1.0,0.0,0.0,0.0
52.232216,3.7901189,0.79983056,0.0,4.1500001,0.87,24.67,39.72,1.0,0.0,0.0,0.0
52.293018,6.2459488,-1.7007307,0.19078611,6.8099999,-1.84,14.28,28.9,1.0,0.0,0.0,0.0
52.371529,-15.733487,2.2085474,0.063595369,-16.719999,2.3099999,17.94,32.85,1.0,0.0,0.0,0.0
52.372559,-15.726818,2.1096675,-0.063595369,-16.709999,2.2,17.37,32.42,1.0,0.0,0.0,0.0
52.378525,-15.697879,2.14043,0.0,-16.68,2.24,21.79,36.71,1.0,0.0,0.0,0.0
52.478245,3.874382,2.5407977,0.0,4.2199998,2.76,25.44,39.75,1.0,0.0,0.0,0.0
52.494007,3.8477879,2.240731,-0.063595369,4.1900001,2.4300001,21.15,35.47,1.0,0.0,0.0,0.0
52.539261,3.8788865,-0.1149359,0.0,4.2199998,-0.12,25.44,39.75,1.0,0.0,0.0,0.0
52.695805,-15.25253,6.9079099,-0.063595369,-16.139999,7.1700001,18.18,33.37,1.0,0.0,0.0,0.0
52.718021,-15.198428,6.8998337,0.0,-16.08,7.1599998,22.47,37.65,1.0,0.0,0.0,0.0
52.720737,-15.148643,6.9131031,0.063595369,-16.030001,7.1799998,18.07,33.38,1.0,0.0,0.0,0.0
54.87986,-14.919327,5.7780714,0.0,-15.2,5.8000002,19.15,34.59,1.0,0.0,0.0,0.0
55.426617,-16.31469,4.883009,-0.063595369,-16.4,4.8299999,17.36,32.27,1.0,0.0,0.0,0.0
55.438839,-16.266499,4.9478889,0.0,-16.35,4.8899999,21.33,36.38,1.0,0.0,0.0,0.0
55.452312,-16.216589,4.8868833,0.063595369,-16.299999,4.8299999,17.16,32.07,1.0,0.0,0.0,0.0
