Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.49086,-12.6958,4.7126698,0.063595369,-10.35,3.8099999,22.99,38.17,1.0,0.0,0.0,0.0
69.526047,-12.636076,4.7994609,0.0,-10.3,3.8800001,24.46,39.64,1.0,0.0,0.0,0.0
75.458748,-13.167072,3.3064215,0.0,-9.8900003,2.47,15.51,30.69,1.0,0.0,0.0,0.0
76.184143,-2.3114288,-0.60078222,-0.22955567,-1.73,-0.44999999,17.48,22.25,1.0,0.0,0.0,0.0
76.20504,-2.4382663,-1.2143753,0.0,-1.83,-0.91000003,18.88,23.65,1.0,0.0,0.0,0.0
77.622162,-13.989035,5.9266753,0.0,-10.21,4.29,13.53,29.32,1.0,0.0,0.0,0.0
77.763458,-14.021943,5.6590438,0.063595369,-10.22,4.0900002,23.25,38.81,1.0,0.0,0.0,0.0
77.765816,-14.016462,5.6742716,-0.063595369,-10.21,4.0999999,23.59,38.77,1.0,0.0,0.0,0.0
77.779968,-14.017364,5.6965785,0.063595369,-10.21,4.1199999,23.66,38.97,1.0,0.0,0.0,0.0
77.783249,-14.014776,5.679821,0.0,-10.21,4.1100001,28.28,43.47,1.0,0.0,0.0,0.0
77.786133,-14.014346,5.6614265,-0.063595369,-10.21,4.0900002,23.74,39.05,1.0,0.0,0.0,0.0
77.90715,-14.050014,5.6198277,0.0,-10.22,4.0599999,15.6,30.91,1.0,0.0,0.0,0.0
77.931053,-14.032952,5.3786254,-0.063595369,-10.2,3.8800001,11.55,26.99,1.0,0.0,0.0,0.0
86.10334,-15.567924,6.2368665,0.0,-10.24,4.0700002,16.51,32.07,1.0,0.0,0.0,0.0
87.390816,-13.966873,3.0508301,-0.22955567,-9.0799999,1.97,24.04,31.82,1.0,0.0,0.0,0.0
87.40609,-13.934081,3.258543,0.0,-9.0500002,2.0999999,28.13,35.92,1.0,0.0,0.0,0.0
87.414009,-13.932271,3.4361978,0.22955567,-9.0500002,2.22,23.69,31.47,1.0,0.0,0.0,0.0
87.624863,-13.590283,3.8502579,0.22955567,-8.8100004,2.48,25.59,34.04,1.0,0.0,0.0,0.0
87.639481,-13.575124,3.4270906,0.0,-8.8000002,2.21,29.83,38.29,1.0,16.0,0.0,0.0
87.650391,-13.608482,3.0538023,-0.22955567,-8.8199997,1.97,25.5,33.95,1.0,0.0,0.0,0.0
87.719505,-13.71836,6.005424,0.45911133,-8.8800001,3.8599999,12.51,20.96,1.0,0.0,0.0,0.0
87.760147,-13.31155,3.1830204,-0.063595369,-8.6199999,2.05,16.61,32.29,1.0,0.0,0.0,0.0
87.767082,-13.372314,2.794749,0.063595369,-8.6599998,1.8,16.73,32.29,1.0,0.0,0.0,0.0
87.769424,-13.329788,3.062346,0.0,-8.6300001,1.97,20.75,36.54,1.0,0.0,0.0,0.0
87.785187,-13.460875,3.121778,-0.063595369,-8.71,2.01,20.48,35.92,1.0,0.0,0.0,0.0
87.791092,-13.436807,3.0532424,0.0,-8.6999998,1.96,25.13,40.32,1.0,0.0,0.0,0.0
87.794235,-13.44938,2.9481454,0.063595369,-8.6999998,1.9,20.91,35.96,1.0,0.0,0.0,0.0
87.848183,-13.577243,3.0181849,0.0,-8.7799997,1.9400001,16.77,32.34,1.0,0.0,0.0,0.0
87.924507,-13.34112,4.913238,0.22955567,-8.6199999,3.1600001,18.7,26.48,1.0,0.0,0.0,0.0
87.968063,-13.415338,3.4992492,0.0,-8.6700001,2.25,23.09,30.88,1.0,0.0,0.0,0.0
87.990784,-13.571455,2.8789792,-0.22955567,-8.7600002,1.85,18.67,27.12,1.0,0.0,0.0,0.0
88.745224,-7.1737814,7.7460337,0.45911133,-4.6199999,4.9699998,10.41,18.19,1.0,0.0,0.0,0.0
92.263062,-4.7922611,4.5233974,0.0,-2.97,2.8,18.05,25.83,1.0,0.0,0.0,0.0
92.381882,-4.6712303,4.0944109,-0.22955567,-2.8900001,2.53,12.86,20.64,1.0,0.0,0.0,0.0
92.87693,-3.6697824,2.2674725,0.0,-2.26,1.39,15.74,21.76,1.0,0.0,0.0,0.0
93.484131,-4.8838611,2.9963794,-0.22955567,-2.99,1.83,10.86,17.85,1.0,0.0,0.0,0.0
93.491196,-4.8219719,2.9545653,0.0,-2.95,1.8,14.18,21.17,1.0,0.0,0.0,0.0
93.549751,-5.1366563,2.8274362,0.22955567,-3.1400001,1.72,11.3,17.32,1.0,0.0,0.0,0.0
94.181473,-17.452999,6.5226293,-0.063595369,-10.49,3.8900001,12.38,28.4,1.0,0.0,0.0,0.0
94.188454,-17.536276,6.235291,0.0,-10.54,3.72,16.62,32.64,1.0,0.0,0.0,0.0
94.231697,-17.461926,6.4181223,0.0,-10.49,3.8299999,21.25,37.16,1.0,0.0,0.0,0.0
94.238075,-17.430573,6.439002,-0.063595369,-10.47,3.8399999,16.95,32.86,1.0,0.0,0.0,0.0
94.250275,-17.399887,6.359489,0.063595369,-10.45,3.79,16.87,32.67,1.0,0.0,0.0,0.0
94.301323,-17.414001,6.5335293,0.0,-10.46,3.8900001,14.74,30.06,1.0,0.0,0.0,0.0
98.293259,-13.85587,2.9994731,-0.22955567,-8.0200005,1.73,10.41,17.4,1.0,0.0,0.0,0.0
98.486282,-14.294296,2.8504143,0.0,-8.25,1.64,14.31,21.3,1.0,0.0,0.0,0.0
