Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.397831,4.5106006,3.4195542,-0.063595369,4.9200001,3.72,19.79,34.97,1.0,0.0,0.0,0.0
52.44017,4.5787754,2.3744457,0.063595369,4.9899998,2.5799999,19.92,35.11,1.0,0.0,0.0,0.0
52.443562,4.5134187,2.5403612,0.0,4.9099998,2.76,24.03,39.22,1.0,0.0,0.0,0.0
52.699879,-15.267673,6.9434457,0.063595369,-16.15,7.21,19.02,34.21,1.0,0.0,0.0,0.0
52.709785,-15.241793,6.9408555,0.0,-16.120001,7.1999998,23.31,38.49,1.0,0.0,0.0,0.0
52.711555,-15.237497,6.9268103,-0.063595369,-16.120001,7.1900001,19.1,34.28,1.0,0.0,0.0,0.0
54.993427,-14.461923,5.8390598,0.0,-14.73,5.8600001,18.58,33.63,1.0,0.0,0.0,0.0
55.400482,-16.350914,5.042727,0.063595369,-16.440001,4.98,15.98,31.3,1.0,0.0,0.0,0.0
55.420105,-16.332911,4.9009418,0.0,-16.42,4.8400002,20.64,35.82,1.0,0.0,0.0,0.0
55.421696,-16.359436,4.6294889,-0.063595369,-16.440001,4.5799999,17.16,32.21,1.0,0.0,0.0,0.0
55.856991,-16.369305,6.532351,-0.063595369,-16.33,6.4000001,13.5,28.56,1.0,0.0,0.0,0.0
56.049839,-16.659082,6.4397378,0.0,-16.549999,6.2800002,18.58,33.49,1.0,0.0,0.0,0.0
56.076202,-16.592537,6.4130378,-0.063595369,-16.48,6.25,15.08,30.0,1.0,0.0,0.0,0.0
57.583923,-16.955002,7.0224438,-0.063595369,-16.4,6.6700001,22.89,38.21,1.0,0.0,0.0,0.0
57.618797,-16.922573,6.8773079,0.063595369,-16.360001,6.5300002,22.54,37.72,1.0,0.0,0.0,0.0
58.558346,5.4796081,-1.2142045,0.0,5.3400002,-1.1799999,18.58,33.49,1.0,0.0,0.0,0.0
58.906178,2.9677746,-1.195509,0.063595369,2.8800001,-1.16,14.81,30.25,1.0,0.0,0.0,0.0
58.912685,2.8996294,-1.2469047,0.0,2.8099999,-1.21,18.69,34.26,1.0,0.0,0.0,0.0
58.920891,2.8597319,-1.2500681,-0.063595369,2.77,-1.21,15.26,30.7,1.0,0.0,0.0,0.0
60.003746,-18.157728,6.1605377,0.0,-16.83,5.6100001,16.28,32.3,1.0,0.0,0.0,0.0
63.152527,-18.320961,7.2145653,0.0,-16.17,6.2600002,13.76,29.44,1.0,0.0,0.0,0.0
69.422394,-12.670603,4.3980646,0.0,-10.34,3.5599999,19.41,34.47,1.0,0.0,0.0,0.0
69.423195,-12.590129,4.5411987,-0.063595369,-10.27,3.6800001,14.19,29.24,1.0,0.0,0.0,0.0
69.425896,-12.709817,4.2100353,0.063595369,-10.37,3.4100001,15.97,31.15,1.0,0.0,0.0,0.0
69.481842,-12.695606,4.6077366,0.063595369,-10.35,3.73,23.83,38.88,1.0,0.0,0.0,0.0
69.485085,-12.680856,4.5832334,0.0,-10.34,3.71,27.17,42.22,1.0,0.0,0.0,0.0
69.489616,-12.645621,4.5661206,-0.063595369,-10.31,3.6900001,21.85,36.63,1.0,0.0,0.0,0.0
69.500687,-12.725277,4.7878108,0.063595369,-10.37,3.8699999,20.28,35.33,1.0,0.0,0.0,0.0
69.513618,-12.688663,4.6708984,0.0,-10.34,3.78,23.38,38.57,1.0,0.0,0.0,0.0
69.532867,-12.631151,4.5624495,-0.063595369,-10.29,3.6900001,17.63,32.94,1.0,0.0,0.0,0.0
77.151138,-2.5976293,-0.27515489,0.22955567,-1.92,-0.2,15.15,24.18,1.0,0.0,0.0,0.0
77.213821,-2.6473193,0.75074381,0.0,-1.96,0.55000001,15.96,24.99,1.0,0.0,0.0,0.0
77.627831,-14.087079,5.6034122,0.0,-10.28,4.0599999,15.1,29.41,1.0,0.0,0.0,0.0
77.764969,-14.02044,5.6368871,-0.063595369,-10.22,4.0799999,24.84,38.82,1.0,0.0,0.0,0.0
77.766785,-14.025665,5.6268597,0.0,-10.22,4.0700002,29.18,43.16,1.0,44.0,0.0,0.0
77.768707,-14.031277,5.5919271,0.063595369,-10.22,4.04,24.66,38.64,1.0,0.0,0.0,0.0
77.779709,-14.022501,5.6953287,-0.063595369,-10.21,4.1199999,24.48,38.95,1.0,0.0,0.0,0.0
77.780792,-14.026255,5.6776214,0.0,-10.22,4.0999999,28.74,43.36,1.0,0.0,0.0,0.0
77.782295,-14.029372,5.6626639,0.063595369,-10.22,4.0900002,24.11,38.88,1.0,0.0,0.0,0.0
82.362373,0.63319457,-1.7025889,0.22955567,0.44,-1.1799999,12.37,20.82,1.0,0.0,0.0,0.0
83.479424,-0.14155611,6.8143754,0.22955567,-0.090000004,4.6599998,12.71,20.49,1.0,0.0,0.0,0.0
83.481422,-0.10522969,6.0974197,0.0,-0.07,4.1700001,16.24,24.03,1.0,0.0,0.0,0.0
83.581703,-0.14587773,5.3010435,-0.22955567,-0.1,3.6199999,13.09,20.08,1.0,0.0,0.0,0.0
85.96875,-15.666738,5.8127003,0.0,-10.32,3.8,13.92,30.26,1.0,0.0,0.0,0.0
86.099091,-15.515297,5.8565097,-0.063595369,-10.21,3.8199999,14.08,30.31,1.0,0.0,0.0,0.0
86.102707,-15.545568,5.8713756,0.0,-10.23,3.8299999,16.74,33.07,1.0,0.0,0.0,0.0
86.583405,-14.533319,2.9073248,0.0,-9.5200005,1.89,12.78,28.8,1.0,0.0,0.0,0.0
87.559525,-12.995038,4.1567054,0.22955567,-8.4399996,2.6800001,20.8,29.83,1.0,0.0,0.0,0.0
87.564758,-12.944114,4.3054833,0.0,-8.3999996,2.78,25.18,34.21,1.0,0.0,0.0,0.0
87.569931,-12.813748,4.5130157,-0.22955567,-8.3199997,2.9100001,21.73,30.18,1.0,0.0,0.0,0.0
87.723686,-13.572565,3.5676382,-0.22955567,-8.79,2.3,26.14,34.59,1.0,0.0,0.0,0.0
87.748856,-13.610803,3.3200321,0.0,-8.8100004,2.1400001,30.45,38.9,1.0,0.0,0.0,0.0
87.766838,-13.351483,2.8473771,-0.063595369,-8.6400003,1.83,16.73,32.53,1.0,0.0,0.0,0.0
87.771507,-13.638396,3.1118293,0.22955567,-8.8299999,2.0,26.14,34.59,1.0,0.0,0.0,0.0
87.774261,-13.29641,2.931571,0.0,-8.6099997,1.89,21.18,36.86,1.0,0.0,0.0,0.0
87.787132,-13.167725,2.9214182,0.063595369,-8.5299997,1.88,17.21,32.65,1.0,0.0,0.0,0.0
87.803452,-13.329391,2.9527271,0.0,-8.6300001,1.9,24.46,40.25,1.0,0.0,0.0,0.0
87.803558,-13.353799,2.8958802,-0.063595369,-8.6400003,1.86,20.36,35.93,1.0,0.0,0.0,0.0
87.814072,-13.246613,2.9780438,0.063595369,-8.5699997,1.92,20.05,35.85,1.0,0.0,0.0,0.0
87.869133,-13.788384,1.7595849,0.45911133,-8.9099998,1.13,11.54,20.0,1.0,0.0,0.0,0.0
87.890038,-13.289292,2.9458501,0.0,-8.5900002,1.89,16.8,31.85,1.0,0.0,0.0,0.0
87.903465,-13.716612,3.7801032,-0.22955567,-8.8599997,2.4300001,19.15,27.6,1.0,0.0,0.0,0.0
87.960808,-13.765491,2.7650218,0.22955567,-8.8900003,1.77,20.25,28.7,1.0,0.0,0.0,0.0
91.905426,-4.9893599,3.8011115,0.0,-3.0999999,2.3599999,16.35,24.13,1.0,0.0,0.0,0.0
91.905563,-5.0659137,2.6112459,0.22955567,-3.1500001,1.62,12.21,20.0,1.0,0.0,0.0,0.0
92.149094,-5.0520411,3.7321217,-0.22955567,-3.1300001,2.3099999,17.24,23.26,1.0,0.0,0.0,0.0
92.152153,-5.0181189,3.9407434,0.0,-3.1099999,2.4400001,20.17,27.16,1.0,0.0,0.0,0.0
92.163307,-4.9792109,3.1932397,0.22955567,-3.0899999,1.98,15.88,22.87,1.0,0.0,0.0,0.0
94.189323,-17.524775,6.2026424,-0.063595369,-10.53,3.7,15.64,30.95,1.0,0.0,0.0,0.0
94.193024,-17.516706,6.2009649,0.0,-10.53,3.7,17.58,32.76,1.0,0.0,0.0,0.0
94.219032,-17.568504,6.2591834,-0.063595369,-10.56,3.73,19.31,35.22,1.0,0.0,0.0,0.0
94.223427,-17.570807,6.2016716,0.0,-10.56,3.7,21.21,37.12,1.0,0.0,0.0,0.0
94.230789,-17.601526,6.0771694,0.063595369,-10.58,3.6199999,14.69,30.49,1.0,0.0,0.0,0.0
94.260399,-17.692123,6.3832126,-0.063595369,-10.63,3.8,12.02,28.04,1.0,0.0,0.0,0.0
94.287231,-17.594021,6.2233119,0.0,-10.56,3.71,13.81,29.94,1.0,0.0,0.0,0.0
98.169319,-14.183197,3.95367,0.0,-8.2200003,2.28,14.8,20.82,1.0,0.0,0.0,0.0
98.337036,-14.200334,4.851469,0.0,-8.21,2.79,14.69,20.71,1.0,0.0,0.0,0.0
98.494354,-13.73616,2.468262,0.0,-7.9299998,1.42,11.19,26.63,1.0,0.0,0.0,0.0
214.04282,-21.24741,-1.1262442,0.22955567,-5.6599998,-0.30000001,9.92,17.7,1.0,0.0,0.0,0.0
