Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
69.477669,-12.609513,4.9263735,-0.063595369,-10.28,3.99,22.51,37.83,1.0,0.0,0.0,0.0
69.478722,-12.619632,4.8954663,0.0,-10.29,3.96,27.08,42.4,1.0,46.0,0.0,0.0
69.504776,-12.602921,5.079742,-0.063595369,-10.27,4.1100001,19.4,34.45,1.0,0.0,0.0,0.0
69.505554,-12.614985,5.0405583,0.063595369,-10.28,4.0799999,19.8,34.85,1.0,0.0,0.0,0.0
69.507919,-12.600296,5.0359101,0.0,-10.27,4.0700002,23.97,39.02,1.0,0.0,0.0,0.0
75.989326,-1.7504308,-0.41457152,-0.22955567,-1.3099999,-0.31,12.04,19.82,1.0,0.0,0.0,0.0
77.632736,-14.004017,5.7396836,0.0,-10.22,4.1599998,14.34,29.78,1.0,0.0,0.0,0.0
77.763626,-14.020776,5.681953,0.063595369,-10.22,4.1100001,23.42,38.98,1.0,0.0,0.0,0.0
77.769241,-14.004669,5.6695056,0.0,-10.2,4.0999999,27.92,43.48,1.0,0.0,0.0,0.0
77.769974,-13.992878,5.6758599,-0.063595369,-10.19,4.0999999,23.8,39.24,1.0,0.0,0.0,0.0
77.785065,-13.995782,5.7234802,0.063595369,-10.2,4.1399999,24.36,39.28,1.0,0.0,0.0,0.0
77.787483,-13.985617,5.7115626,0.0,-10.19,4.1300001,28.76,43.81,1.0,0.0,0.0,0.0
77.788086,-13.980997,5.7090597,-0.063595369,-10.18,4.1300001,24.63,39.54,1.0,0.0,0.0,0.0
77.908249,-14.033236,5.696445,0.0,-10.21,4.1100001,16.36,31.42,1.0,0.0,0.0,0.0
77.909325,-14.063156,5.6056805,-0.063595369,-10.23,4.0500002,12.49,27.11,1.0,0.0,0.0,0.0
80.517342,2.787724,6.1955581,-0.22955567,1.98,4.3899999,16.26,24.04,1.0,0.0,0.0,0.0
80.52523,2.7801626,5.545258,0.0,1.97,3.9300001,20.16,27.15,1.0,0.0,0.0,0.0
80.610298,2.7861085,4.4419718,0.22955567,1.97,3.1500001,16.77,23.76,1.0,0.0,0.0,0.0
81.5149,1.5005312,5.9245076,0.22955567,1.05,4.1500001,16.24,24.03,1.0,0.0,0.0,0.0
82.308586,1.3910006,-1.8069954,0.0,0.95999998,-1.25,21.32,29.77,1.0,0.0,0.0,0.0
82.382103,1.4499232,-1.5580857,-0.22955567,1.0,-1.08,18.19,26.64,1.0,0.0,0.0,0.0
82.721443,1.4242401,-1.5542922,0.22955567,0.98000002,-1.0700001,12.37,20.82,1.0,0.0,0.0,0.0
82.739571,1.4871243,-1.2896678,0.0,1.02,-0.88999999,18.92,26.7,1.0,0.0,0.0,0.0
82.827019,1.4673848,-1.5431174,-0.22955567,1.01,-1.0599999,16.94,24.72,1.0,0.0,0.0,0.0
83.437187,1.1356808,-1.6230376,0.0,0.76999998,-1.11,14.0,21.78,1.0,0.0,0.0,0.0
83.469292,1.0464466,-1.9140973,-0.22955567,0.70999998,-1.3099999,13.15,20.93,1.0,0.0,0.0,0.0
85.955261,-15.650981,6.0471759,0.0,-10.31,3.95,14.9,29.96,1.0,0.0,0.0,0.0
86.080444,-15.560251,6.1641078,0.0,-10.24,4.0300002,17.4,32.84,1.0,0.0,0.0,0.0
86.092117,-15.553391,6.2156849,0.063595369,-10.24,4.0599999,12.86,28.42,1.0,0.0,0.0,0.0
86.684982,-14.029656,2.4100566,0.0,-9.1899996,1.5700001,12.54,28.56,1.0,0.0,0.0,0.0
86.700623,-14.007373,2.3203363,0.063595369,-9.1700001,1.51,9.2,25.11,1.0,0.0,0.0,0.0
87.392326,-14.19146,2.5906613,-0.22955567,-9.2200003,1.67,25.09,32.08,1.0,0.0,0.0,0.0
87.411194,-14.209286,2.0597591,0.22955567,-9.2299995,1.33,23.94,31.72,1.0,0.0,0.0,0.0
87.665611,-13.726635,3.2293253,-0.22955567,-8.8900003,2.0799999,26.55,35.0,1.0,0.0,0.0,0.0
87.676872,-13.715273,3.0722415,0.0,-8.8900003,1.98,30.18,39.21,1.0,58.0,0.0,0.0
87.685326,-13.677576,2.9733081,0.22955567,-8.8599997,1.91,25.75,34.78,1.0,0.0,0.0,0.0
87.767052,-13.277556,2.905391,-0.063595369,-8.6000004,1.87,17.5,32.81,1.0,0.0,0.0,0.0
87.780998,-13.253253,2.8757367,0.0,-8.5799999,1.85,21.9,37.21,1.0,0.0,0.0,0.0
87.784164,-13.432892,2.9178936,-0.063595369,-8.6999998,1.88,20.5,36.18,1.0,0.0,0.0,0.0
87.786903,-13.422679,2.9521179,0.0,-8.6899996,1.9,25.06,40.75,1.0,17.0,0.0,0.0
87.787979,-13.248968,2.7070072,0.063595369,-8.5799999,1.74,17.64,32.82,1.0,0.0,0.0,0.0
87.790298,-13.434354,2.8898528,0.063595369,-8.6999998,1.86,20.76,36.44,1.0,0.0,0.0,0.0
87.888611,-13.290216,2.9211056,0.0,-8.5900002,1.88,16.04,31.6,1.0,0.0,0.0,0.0
87.938248,-13.752548,3.0478888,-0.22955567,-8.8800001,1.96,19.96,28.41,1.0,0.0,0.0,0.0
87.939476,-13.735908,2.972707,0.0,-8.8699999,1.91,24.78,32.56,1.0,0.0,0.0,0.0
87.953506,-13.688479,2.8981092,0.22955567,-8.8400002,1.86,20.3,28.08,1.0,0.0,0.0,0.0
92.141617,-4.6752954,5.8894629,0.22955567,-2.9000001,3.6500001,13.82,22.27,1.0,0.0,0.0,0.0
92.258064,-4.9081874,4.5137525,0.0,-3.04,2.79,19.18,27.63,1.0,0.0,0.0,0.0
92.407951,-4.7306786,2.9143808,0.0,-2.9300001,1.8,13.93,29.84,1.0,0.0,0.0,0.0
92.775124,-3.5027771,1.572877,0.0,-2.1600001,0.97000003,17.04,21.81,1.0,0.0,0.0,0.0
93.453842,-4.391603,3.4148185,0.0,-2.6900001,2.0899999,13.61,20.6,1.0,0.0,0.0,0.0
94.189056,-17.433483,6.489819,0.0,-10.48,3.8699999,16.38,31.94,1.0,0.0,0.0,0.0
94.245178,-17.367558,6.442327,0.0,-10.44,3.8399999,20.56,36.35,1.0,0.0,0.0,0.0
94.248734,-17.379683,6.3787532,0.063595369,-10.44,3.8,15.14,30.94,1.0,0.0,0.0,0.0
94.249046,-17.335587,6.4503336,-0.063595369,-10.42,3.8499999,17.21,33.01,1.0,0.0,0.0,0.0
94.34169,-17.250984,6.3752532,0.0,-10.36,3.8,13.32,29.12,1.0,0.0,0.0,0.0
