Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.639324,-6.3409495,0.30525082,-0.063595369,-17.889999,0.83999997,15.83,30.74,1.0,0.0,0.0,0.0
19.640968,-6.3363352,0.29973897,0.063595369,-17.879999,0.82999998,15.98,30.6,1.0,0.0,0.0,0.0
19.643883,-8.7728691,2.3055317,0.12719074,-24.059999,6.1100001,11.38,26.0,1.0,0.0,0.0,0.0
19.763304,-8.5505381,-1.6919417,-0.12719074,-23.389999,-4.4899998,12.5,26.98,1.0,0.0,0.0,0.0
19.78196,-6.4141688,0.17941599,-0.063595369,-17.959999,0.49000001,19.95,34.72,1.0,0.0,0.0,0.0
19.785343,-6.409667,0.17770632,0.0,-17.950001,0.47999999,24.23,38.86,1.0,0.0,0.0,0.0
19.787729,-6.3969626,0.17097691,0.063595369,-17.91,0.47,19.91,34.53,1.0,0.0,0.0,0.0
19.819881,-8.8548975,-1.8572698,0.0,-24.07,-4.8899999,25.2,39.67,1.0,0.0,0.0,0.0
19.824455,-8.8560743,-1.8367244,-0.063595369,-24.07,-4.8299999,21.54,36.16,1.0,0.0,0.0,0.0
19.850464,-8.8658619,-1.6368859,0.12719074,-24.059999,-4.3000002,14.39,29.01,1.0,0.0,0.0,0.0
19.876736,-8.6920338,-1.7406898,-0.12719074,-23.610001,-4.5799999,12.56,27.33,1.0,0.0,0.0,0.0
19.962429,-9.6604919,2.1873024,0.12719074,-25.82,5.6300001,18.63,33.25,1.0,0.0,0.0,0.0
20.286104,12.489631,-0.22085056,0.12719074,31.610001,-0.52999997,13.92,29.72,1.0,0.0,0.0,0.0
20.305861,12.534839,-0.24814598,0.063595369,31.68,-0.58999997,27.64,43.44,1.0,23.0,0.0,0.0
20.307253,12.534544,-0.23539102,0.0,31.68,-0.56,32.11,47.9,1.0,67.0,0.0,0.0
20.31127,12.525718,-0.220658,-0.063595369,31.66,-0.51999998,27.94,43.63,1.0,21.0,0.0,0.0
20.316099,12.457016,-0.18930595,-0.12719074,31.51,-0.44999999,14.37,29.93,1.0,0.0,0.0,0.0
20.349192,-7.9631515,5.1286192,-0.12719074,-21.370001,13.2,17.76,32.39,1.0,0.0,0.0,0.0
20.38517,12.579947,-0.2028935,0.0,31.67,-0.47999999,42.19,57.1,1.0,100.0,0.0,0.0
20.386175,12.578388,-0.209567,0.063595369,31.67,-0.5,37.57,52.62,1.0,79.0,0.0,0.0
20.386915,12.576245,-0.19493459,-0.063595369,31.66,-0.46000001,38.1,52.73,1.0,86.0,0.0,0.0
20.387741,12.556312,-0.19848846,0.12719074,31.620001,-0.47,21.77,36.96,1.0,0.0,0.0,0.0
20.399525,12.537308,-0.20211822,-0.12719074,31.57,-0.47999999,22.94,37.42,1.0,0.0,0.0,0.0
20.413179,12.588772,-0.19483541,0.0,31.66,-0.46000001,39.62,54.09,1.0,100.0,0.0,0.0
20.41419,12.588927,-0.19114858,0.063595369,31.66,-0.44999999,34.99,49.62,1.0,38.0,0.0,0.0
20.414965,12.585499,-0.19167684,-0.063595369,31.65,-0.44999999,35.39,49.71,1.0,66.0,0.0,0.0
20.422665,12.592148,-0.14878917,0.12719074,31.65,-0.34999999,19.6,34.07,1.0,0.0,0.0,0.0
20.442921,12.547173,-0.18779302,-0.12719074,31.540001,-0.44,20.42,34.4,1.0,0.0,0.0,0.0
20.548727,-9.8582506,-1.4993973,0.063595369,-25.620001,-3.76,27.77,41.92,1.0,0.0,0.0,0.0
21.067753,-8.0763226,2.5990086,0.12719074,-20.969999,6.5700002,19.76,34.23,1.0,0.0,0.0,0.0
21.06996,-8.0984802,2.6504619,0.19078611,-21.02,6.6900001,13.78,28.25,1.0,0.0,0.0,0.0
21.328087,-8.1014013,-1.373216,0.12719074,-20.790001,-3.4400001,19.35,33.66,1.0,0.0,0.0,0.0
21.693985,-9.2121916,0.069777437,-0.063595369,-23.0,0.16,21.04,36.36,1.0,0.0,0.0,0.0
21.968304,11.536345,-0.11778923,0.063595369,27.700001,-0.27000001,26.13,41.04,1.0,0.0,0.0,0.0
21.979156,11.5205,-0.11926063,0.0,27.66,-0.27000001,30.63,45.4,1.0,44.0,0.0,0.0
21.985399,11.510087,-0.11121438,-0.063595369,27.629999,-0.25,26.18,40.95,1.0,20.0,0.0,0.0
22.04678,11.628754,-0.0027966215,-0.12719074,27.799999,0.0,19.92,34.83,1.0,0.0,0.0,0.0
22.05335,11.719741,0.042335536,-0.12719074,27.98,0.090000004,18.64,33.11,1.0,0.0,0.0,0.0
22.061241,11.591826,-0.052974999,0.12719074,27.709999,-0.12,19.17,34.35,1.0,0.0,0.0,0.0
22.064507,11.67029,-0.035715956,-0.063595369,27.870001,-0.079999998,33.67,48.14,1.0,41.0,0.0,0.0
22.06599,11.592815,-0.041350447,-0.063595369,27.709999,-0.090000004,35.11,50.03,1.0,87.0,0.0,0.0
22.069798,11.583419,-0.050981823,0.0,27.690001,-0.11,39.39,54.44,1.0,100.0,0.0,0.0
22.070248,11.580535,-0.057037778,0.063595369,27.68,-0.13,34.95,50.0,1.0,69.0,0.0,0.0
22.074038,11.649236,-0.05135677,0.0,27.82,-0.11,38.03,52.5,1.0,100.0,0.0,0.0
22.08189,11.634618,-0.061503842,0.063595369,27.780001,-0.14,33.71,48.02,1.0,56.0,0.0,0.0
22.10165,11.625406,-0.057531442,0.12719074,27.74,-0.13,18.15,32.47,1.0,0.0,0.0,0.0
22.263161,-2.8818998,0.76274139,0.0,-7.3699999,1.9400001,33.45,47.93,1.0,85.0,0.0,0.0
22.269487,-2.8532698,0.40797985,-0.063595369,-7.3000002,1.04,28.82,43.44,1.0,0.0,0.0,0.0
22.35969,-2.8838603,2.3005147,0.063595369,-7.3400002,5.8200002,28.96,43.44,1.0,13.0,0.0,0.0
22.431816,-2.8931627,-1.4170672,0.063595369,-7.3400002,-3.5799999,28.96,43.44,1.0,13.0,0.0,0.0
22.44688,-2.893513,-0.83978879,-0.063595369,-7.3400002,-2.1199999,27.72,42.49,1.0,5.0,0.0,0.0
22.449533,-2.9002867,0.83752549,0.0,-7.3600001,2.1099999,32.38,47.01,1.0,71.0,0.0,0.0
22.462202,-2.8954878,0.075719506,-0.063595369,-7.3400002,0.19,27.72,42.49,1.0,5.0,0.0,0.0
22.626894,-2.9574394,-0.82536328,0.0,-7.4400001,-2.0699999,30.7,44.85,1.0,25.0,0.0,0.0
22.905487,13.25626,0.59195518,0.063595369,30.049999,1.28,23.97,39.16,1.0,0.0,0.0,0.0
22.914492,13.228987,0.58031553,0.0,29.99,1.25,28.52,43.83,1.0,39.0,0.0,0.0
22.922609,13.221332,0.59207213,-0.063595369,29.969999,1.28,25.13,40.32,1.0,0.0,0.0,0.0
23.21994,13.333005,0.35874099,-0.063595369,29.860001,0.75999999,25.63,40.55,1.0,0.0,0.0,0.0
23.235386,13.340755,0.29893658,0.0,29.860001,0.63,29.5,44.68,1.0,0.0,0.0,0.0
23.24382,13.353256,0.28091523,0.063595369,29.870001,0.60000002,25.29,40.47,1.0,0.0,0.0,0.0
23.58346,13.231242,0.72099763,0.0,29.290001,1.52,31.37,45.34,1.0,0.0,0.0,0.0
23.588327,13.215358,0.71806985,-0.063595369,29.25,1.52,27.29,40.91,1.0,0.0,0.0,0.0
23.611748,11.13415,-0.011600911,-0.12719074,25.24,-0.02,16.83,31.3,1.0,0.0,0.0,0.0
23.615789,11.109283,0.33158648,0.12719074,25.190001,0.72000003,15.2,29.82,1.0,0.0,0.0,0.0
23.62022,11.122091,0.06028467,-0.063595369,25.209999,0.13,31.03,45.65,1.0,70.0,0.0,0.0
23.621622,11.118978,0.069011159,0.0,25.200001,0.15000001,35.35,49.97,1.0,100.0,0.0,0.0
23.622755,11.114378,0.075827964,0.063595369,25.190001,0.16,30.86,45.49,1.0,49.0,0.0,0.0
23.670345,13.480911,1.3132993,0.063595369,29.66,2.76,28.75,42.9,1.0,21.0,0.0,0.0
23.685808,13.474754,1.3157641,0.0,29.629999,2.76,32.92,47.07,1.0,69.0,0.0,0.0
23.700729,13.465701,1.3089455,-0.063595369,29.6,2.74,28.73,42.71,1.0,4.0,0.0,0.0
23.706385,11.13366,0.071210667,0.0,25.15,0.15000001,33.56,47.71,1.0,94.0,0.0,0.0
23.707104,11.126329,0.061253697,0.063595369,25.139999,0.13,29.17,43.15,1.0,28.0,0.0,0.0
23.712727,11.142707,0.067919359,-0.063595369,25.16,0.14,29.19,43.5,1.0,6.0,0.0,0.0
23.744957,11.136069,0.073632658,0.12719074,25.120001,0.16,13.88,27.86,1.0,0.0,0.0,0.0
23.775183,11.196774,-0.018382447,-0.12719074,25.209999,-0.039999999,15.27,29.74,1.0,0.0,0.0,0.0
24.157621,-22.107815,0.65868419,-0.063595369,-42.459999,1.15,17.46,32.64,1.0,0.0,0.0,0.0
24.177378,-22.085897,0.6638577,0.063595369,-42.41,1.16,17.48,32.79,1.0,0.0,0.0,0.0
24.183001,-22.07933,0.67241657,0.0,-42.389999,1.17,21.69,36.88,1.0,0.0,0.0,0.0
24.504301,-22.145542,1.1734384,0.063595369,-42.099998,2.03,18.59,33.36,1.0,0.0,0.0,0.0
24.740463,-19.155525,-0.1335618,0.063595369,-37.740002,-0.23999999,22.1,37.29,1.0,0.0,0.0,0.0
24.775812,-19.103092,-0.15288477,0.0,-37.630001,-0.27000001,26.43,41.62,1.0,0.0,0.0,0.0
24.861458,-19.003298,-0.16992916,-0.063595369,-37.389999,-0.31,21.99,37.31,1.0,0.0,0.0,0.0
25.98394,-5.2611642,-1.3717512,-0.12719074,-11.44,-2.96,15.78,30.83,1.0,0.0,0.0,0.0
26.099203,12.409122,0.62307537,0.0,25.42,1.23,25.8,40.85,1.0,0.0,0.0,0.0
26.10257,12.414822,0.68255162,0.063595369,25.43,1.35,21.87,36.92,1.0,0.0,0.0,0.0
26.257032,-5.0292082,-1.462817,-0.19078611,-10.84,-3.1300001,11.62,26.67,1.0,0.0,0.0,0.0
27.066504,-7.2187486,2.8085754,-0.12719074,-14.93,5.7199998,14.22,29.79,1.0,0.0,0.0,0.0
28.116919,11.960057,1.0683886,0.063595369,23.040001,2.0,21.96,36.58,1.0,0.0,0.0,0.0
28.117577,11.950198,1.1038071,0.0,23.02,2.0599999,25.67,40.14,1.0,0.0,0.0,0.0
28.474907,11.73118,-1.7450027,-0.063595369,22.389999,-3.24,21.46,36.23,1.0,0.0,0.0,0.0
28.921921,4.8264551,-1.091146,0.19078611,9.4700003,-2.1300001,14.33,29.1,1.0,0.0,0.0,0.0
29.050734,4.7034998,3.3189602,0.063595369,9.1899996,6.4299998,21.63,36.54,1.0,0.0,0.0,0.0
31.103344,4.2057786,5.0505199,-0.12719074,7.6999998,9.1400003,12.96,28.4,1.0,0.0,0.0,0.0
31.352051,11.300621,-0.3716985,0.063595369,19.82,-0.63,21.86,36.33,1.0,0.0,0.0,0.0
31.370987,11.280362,-0.2682994,0.0,19.77,-0.46000001,26.2,40.52,1.0,0.0,0.0,0.0
32.137497,9.6786995,0.26328653,0.063595369,16.76,0.44,24.8,39.71,1.0,0.0,0.0,0.0
32.144787,9.6575031,0.26666886,0.0,16.719999,0.44999999,29.44,44.35,1.0,30.0,0.0,0.0
32.146095,9.6523762,0.27920946,-0.063595369,16.709999,0.47,25.45,40.37,1.0,0.0,0.0,0.0
32.360214,9.6659012,0.5528062,-0.12719074,16.629999,0.93000001,14.62,29.54,1.0,0.0,0.0,0.0
32.452652,9.4529839,0.57557398,-0.063595369,16.24,0.97000003,28.09,42.86,1.0,7.0,0.0,0.0
32.464027,9.4353037,0.58526397,0.0,16.200001,0.99000001,32.31,47.08,1.0,95.0,0.0,0.0
32.469776,9.4268932,0.56639665,0.063595369,16.18,0.94999999,27.89,42.66,1.0,0.0,0.0,0.0
32.476349,9.376688,0.39212954,0.12719074,16.1,0.66000003,13.18,27.95,1.0,0.0,0.0,0.0
33.187767,9.1531534,0.1223252,0.063595369,15.41,0.2,29.25,44.56,1.0,2.0,0.0,0.0
33.199242,9.1090708,0.16382365,0.0,15.34,0.27000001,33.71,48.89,1.0,68.0,0.0,0.0
33.206841,9.0774918,0.23057821,-0.063595369,15.28,0.38,29.44,44.49,1.0,10.0,0.0,0.0
33.358116,9.2264271,0.24980311,0.063595369,15.46,0.41,30.49,46.4,1.0,0.0,0.0,0.0
33.359367,9.2273645,0.29893303,0.0,15.46,0.49000001,35.16,50.84,1.0,54.0,0.0,0.0
33.360256,9.2347021,0.39964464,-0.063595369,15.47,0.66000003,30.91,46.48,1.0,0.0,0.0,0.0
33.764771,9.5033484,0.089591533,-0.063595369,15.71,0.14,23.98,39.89,1.0,0.0,0.0,0.0
33.764969,9.5108709,0.059171602,0.0,15.73,0.090000004,27.72,43.95,1.0,8.0,0.0,0.0
33.765141,9.5095291,0.027372893,0.063595369,15.72,0.039999999,23.17,39.4,1.0,0.0,0.0,0.0
33.928902,-3.6263695,1.1086301,-0.063595369,-6.0999999,1.86,31.17,45.94,1.0,44.0,0.0,0.0
33.928974,-3.6283233,1.0871587,0.0,-6.0999999,1.8200001,35.65,50.27,1.0,100.0,0.0,0.0
33.937214,-3.568064,1.2054285,-0.12719074,-6.0,2.02,17.82,32.45,1.0,0.0,0.0,0.0
33.97644,9.6008949,0.022963161,-0.063595369,15.77,0.029999999,23.48,38.66,1.0,0.0,0.0,0.0
33.98193,9.5972357,-0.0022106846,0.0,15.77,0.0,27.54,42.85,1.0,0.0,0.0,0.0
33.993809,9.5789232,-0.02950272,0.063595369,15.73,-0.039999999,22.84,38.4,1.0,0.0,0.0,0.0
36.755096,-7.577055,-0.83784604,0.063595369,-11.64,-1.27,19.88,34.93,1.0,0.0,0.0,0.0
37.700325,-8.3553858,-1.8974075,0.0,-12.49,-2.8099999,18.94,33.99,1.0,0.0,0.0,0.0
37.73851,-8.2896557,-1.9158233,0.063595369,-12.38,-2.8299999,17.84,32.89,1.0,0.0,0.0,0.0
39.403172,13.302773,1.6382854,-0.063595369,18.65,2.25,16.91,32.59,1.0,0.0,0.0,0.0
41.238861,8.6210938,3.9248698,-0.063595369,11.8,5.3200002,15.08,29.85,1.0,0.0,0.0,0.0
41.483269,9.3192987,4.8245716,0.0,12.66,6.4699998,18.73,34.05,1.0,0.0,0.0,0.0
42.293056,-10.074651,2.1597102,-0.12719074,-13.39,2.8399999,14.96,30.28,1.0,0.0,0.0,0.0
42.345032,-9.518054,1.6251925,0.063595369,-12.66,2.1400001,24.95,40.86,1.0,0.0,0.0,0.0
42.348309,-9.4302292,1.6806062,-0.063595369,-12.55,2.21,25.37,40.69,1.0,0.0,0.0,0.0
42.352623,-10.08621,-1.236545,0.12719074,-13.39,-1.62,17.58,33.02,1.0,0.0,0.0,0.0
42.352795,-9.4696569,1.6608671,0.0,-12.6,2.1900001,29.35,45.04,1.0,15.0,0.0,0.0
42.355186,-10.518232,-1.3078468,0.063595369,-13.94,-1.71,30.7,46.14,1.0,0.0,0.0,0.0
42.36198,-9.9032154,1.9100676,-0.063595369,-13.15,2.51,29.83,45.02,1.0,12.0,0.0,0.0
42.363674,-10.477897,-1.2937788,0.0,-13.89,-1.6900001,34.1,49.54,1.0,75.0,0.0,0.0
42.369118,-9.9748592,1.8649642,0.063595369,-13.24,2.45,31.04,46.48,1.0,59.0,0.0,0.0
42.370876,-9.9261932,1.8825939,0.0,-13.18,2.47,34.9,50.08,1.0,100.0,0.0,0.0
42.383045,-10.528765,-1.3682848,0.12719074,-13.95,-1.79,17.63,32.94,1.0,0.0,0.0,0.0
44.003056,-13.580653,3.044132,0.0,-17.15,3.78,27.99,42.14,1.0,0.0,0.0,0.0
44.00362,-13.583006,3.024575,-0.063595369,-17.15,3.75,23.38,37.85,1.0,0.0,0.0,0.0
44.532631,7.7365847,0.74861646,-0.063595369,9.8500004,0.94,16.29,31.35,1.0,0.0,0.0,0.0
44.533131,7.6908026,0.62509352,0.063595369,9.79,0.79000002,16.32,30.94,1.0,0.0,0.0,0.0
44.533211,7.7009373,0.69165713,0.0,9.8100004,0.87,20.33,35.25,1.0,0.0,0.0,0.0
44.734535,7.6979446,2.908747,-0.063595369,9.7600002,3.6600001,16.6,32.04,1.0,0.0,0.0,0.0
44.740314,7.727375,2.6990738,0.063595369,9.79,3.4000001,16.15,31.59,1.0,0.0,0.0,0.0
44.744453,7.7111554,2.7485905,0.0,9.7700005,3.46,20.08,35.52,1.0,0.0,0.0,0.0
44.936722,7.7840099,2.7899384,-0.063595369,9.8199997,3.5,19.75,35.32,1.0,0.0,0.0,0.0
44.941776,7.796854,2.7792819,0.063595369,9.8400002,3.48,19.6,34.79,1.0,0.0,0.0,0.0
44.948452,7.7794042,2.7895548,0.0,9.8100004,3.49,23.79,39.23,1.0,0.0,0.0,0.0
46.177711,7.3615241,2.9201896,0.0,9.0500002,3.5699999,31.45,46.64,1.0,65.0,0.0,0.0
46.179123,7.3542089,2.9410806,-0.063595369,9.04,3.5899999,27.1,42.15,1.0,2.0,0.0,0.0
46.180481,7.3755922,2.8570957,0.063595369,9.0699997,3.49,27.05,42.37,1.0,0.0,0.0,0.0
47.225086,7.447607,3.2404282,-0.063595369,8.96,3.8699999,23.0,38.18,1.0,0.0,0.0,0.0
47.230217,7.4463968,3.2184985,0.0,8.9499998,3.8499999,27.02,42.58,1.0,5.0,0.0,0.0
47.232883,7.4457183,3.2003491,0.063595369,8.9499998,3.8199999,22.65,38.22,1.0,0.0,0.0,0.0
47.291428,7.4490929,3.3012986,0.0,8.9499998,3.9400001,29.7,45.38,1.0,40.0,0.0,0.0
47.292,7.4541106,3.2805996,0.063595369,8.9499998,3.9100001,25.33,41.01,1.0,0.0,0.0,0.0
47.293743,7.4448233,3.3223307,-0.063595369,8.9399996,3.96,25.49,40.93,1.0,0.0,0.0,0.0
47.492794,7.4863267,-1.8169544,0.063595369,8.9499998,-2.1600001,17.85,33.42,1.0,0.0,0.0,0.0
47.497723,7.4652505,-1.766983,0.0,8.9300003,-2.0999999,22.23,37.79,1.0,0.0,0.0,0.0
47.507843,7.4480538,-1.7687761,-0.063595369,8.9099998,-2.0999999,18.31,33.87,1.0,0.0,0.0,0.0
48.367992,-7.1197228,1.4390498,-0.12719074,-8.3699999,1.6799999,17.36,32.41,1.0,0.0,0.0,0.0
48.379692,-7.1100206,1.4383373,0.12719074,-8.3599997,1.6799999,17.78,33.22,1.0,0.0,0.0,0.0
48.383408,-7.1310396,1.4729034,-0.063595369,-8.3800001,1.72,33.11,48.29,1.0,63.0,0.0,0.0
48.383995,-7.1317439,1.455892,0.0,-8.3800001,1.7,37.47,52.78,1.0,74.0,0.0,0.0
48.384872,-7.1267715,1.4391465,0.063595369,-8.3699999,1.6799999,32.81,48.38,1.0,56.0,0.0,0.0
48.42141,-7.1311569,1.4143888,0.12719074,-8.3699999,1.65,21.88,37.32,1.0,0.0,0.0,0.0
48.424183,-7.1327877,1.4603252,0.0,-8.3699999,1.7,41.7,57.27,1.0,100.0,0.0,0.0
48.424465,-7.1311383,1.4420481,0.063595369,-8.3699999,1.6799999,37.39,52.84,1.0,97.0,0.0,0.0
48.424488,-7.1313915,1.4757025,-0.063595369,-8.3699999,1.72,36.99,52.79,1.0,88.0,0.0,0.0
48.433304,-7.098217,1.4347146,-0.12719074,-8.3299999,1.67,20.94,36.73,1.0,0.0,0.0,0.0
48.487591,-7.1681123,1.4470223,-0.063595369,-8.3999996,1.6900001,29.92,45.71,1.0,11.0,0.0,0.0
48.487938,-7.1656022,1.4264696,0.0,-8.3999996,1.66,34.23,50.14,1.0,67.0,0.0,0.0
48.488552,-7.1666031,1.4072655,0.063595369,-8.3999996,1.64,29.77,45.68,1.0,37.0,0.0,0.0
48.49065,-7.1847544,1.4395988,0.12719074,-8.4200001,1.6799999,14.19,30.21,1.0,0.0,0.0,0.0
50.840389,-15.092381,3.6614063,0.0,-16.530001,3.9400001,25.98,41.3,1.0,0.0,0.0,0.0
50.84198,-15.054434,3.7529101,-0.063595369,-16.49,4.04,21.61,36.93,1.0,0.0,0.0,0.0
50.843094,-15.067557,3.7833898,0.063595369,-16.5,4.0799999,21.8,37.12,1.0,0.0,0.0,0.0
51.162983,-15.287424,2.2327282,0.063595369,-16.629999,2.3900001,19.94,34.56,1.0,0.0,0.0,0.0
51.167927,-15.27929,2.1546137,0.0,-16.620001,2.3099999,24.16,38.79,1.0,0.0,0.0,0.0
51.186192,-15.235571,2.0043986,-0.063595369,-16.57,2.1400001,19.75,34.37,1.0,0.0,0.0,0.0
51.482632,-15.381334,2.6640756,0.063595369,-16.629999,2.8299999,17.02,31.93,1.0,0.0,0.0,0.0
51.497765,-15.330397,2.7403672,0.0,-16.57,2.9100001,20.97,36.02,1.0,0.0,0.0,0.0
51.505657,-15.313278,2.8018773,-0.063595369,-16.549999,2.98,16.56,31.61,1.0,0.0,0.0,0.0
51.701435,-15.402334,2.865931,0.063595369,-16.58,3.04,21.17,35.65,1.0,0.0,0.0,0.0
51.706059,-15.373772,2.8662508,0.0,-16.549999,3.04,25.56,40.03,1.0,0.0,0.0,0.0
51.724667,-15.322091,2.8649347,-0.063595369,-16.5,3.03,21.4,35.87,1.0,0.0,0.0,0.0
52.055321,4.2377105,3.6619182,0.063595369,4.6500001,4.0100002,20.13,34.9,1.0,0.0,0.0,0.0
52.068211,4.0651197,3.5687265,0.0,4.46,3.9000001,24.84,39.31,1.0,0.0,0.0,0.0
52.177036,4.2476192,0.79952657,0.063595369,4.6500001,0.87,20.13,34.9,1.0,0.0,0.0,0.0
52.18354,4.0741239,0.79941505,0.0,4.46,0.87,24.84,39.31,1.0,0.0,0.0,0.0
52.187485,3.9491277,1.0990468,-0.063595369,4.3200002,1.2,20.88,35.35,1.0,0.0,0.0,0.0
52.226524,-15.405183,2.0871694,0.063595369,-16.43,2.1900001,18.26,33.7,1.0,0.0,0.0,0.0
52.23008,-15.412512,2.1602495,-0.063595369,-16.440001,2.27,18.15,33.59,1.0,0.0,0.0,0.0
52.236225,-15.39395,2.093343,0.0,-16.42,2.2,22.29,37.73,1.0,0.0,0.0,0.0
52.33783,-15.656095,2.5656941,-0.063595369,-16.65,2.6800001,17.77,32.95,1.0,0.0,0.0,0.0
52.345318,-15.655235,2.4246902,0.063595369,-16.65,2.54,17.47,32.78,1.0,0.0,0.0,0.0
52.345692,-15.651267,2.4488275,0.0,-16.639999,2.5599999,21.81,37.0,1.0,0.0,0.0,0.0
52.413311,4.5069127,3.1052456,-0.063595369,4.9099998,3.3699999,18.61,33.79,1.0,0.0,0.0,0.0
52.458065,4.422441,2.4107506,0.0,4.8099999,2.6199999,22.63,37.94,1.0,0.0,0.0,0.0
52.462341,4.5176129,2.0585454,0.063595369,4.9200001,2.23,18.8,34.12,1.0,0.0,0.0,0.0
52.520329,5.8341756,-1.3529102,-0.12719074,6.3299999,-1.46,14.66,29.84,1.0,0.0,0.0,0.0
52.674126,-15.31062,6.9481459,-0.063595369,-16.200001,7.21,18.35,33.67,1.0,0.0,0.0,0.0
52.680962,-15.293636,6.9316945,0.063595369,-16.18,7.1999998,18.02,33.58,1.0,0.0,0.0,0.0
52.681618,-15.29649,6.9474988,0.0,-16.190001,7.21,22.51,37.95,1.0,0.0,0.0,0.0
55.391205,-16.364183,5.1817942,0.0,-16.450001,5.1199999,19.82,35.01,1.0,0.0,0.0,0.0
55.434967,-16.24575,5.0950847,0.063595369,-16.33,5.04,15.4,30.59,1.0,0.0,0.0,0.0
55.980766,-16.743813,2.9588711,0.0,-16.65,2.8900001,17.03,32.22,1.0,0.0,0.0,0.0
57.640102,-16.943737,6.6548824,0.063595369,-16.379999,6.3200002,21.82,37.26,1.0,0.0,0.0,0.0
57.64613,-16.918648,6.6669869,0.0,-16.35,6.3299999,26.15,41.72,1.0,57.0,0.0,0.0
57.651848,-16.90237,6.6335053,-0.063595369,-16.34,6.3000002,21.46,37.37,1.0,0.0,0.0,0.0
58.9188,3.0972173,-1.2846181,-0.063595369,3.0,-1.24,14.72,29.49,1.0,0.0,0.0,0.0
58.927979,2.8540077,-1.3209708,0.0,2.77,-1.28,17.45,32.36,1.0,0.0,0.0,0.0
60.000233,-18.144056,6.2035589,0.0,-16.82,5.6500001,17.09,32.65,1.0,0.0,0.0,0.0
