Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.090517,11.622799,-0.095389485,-0.063595369,27.75,-0.20999999,33.73,48.92,1.0,40.0,0.0,0.0
22.092163,11.616796,-0.10099453,0.0,27.73,-0.23,37.84,53.28,1.0,100.0,0.0,0.0
22.093233,11.613552,-0.1069024,0.063595369,27.719999,-0.23999999,33.25,48.82,1.0,62.0,0.0,0.0
22.104099,11.60019,-0.12408067,0.12719074,27.690001,-0.28,17.49,33.29,1.0,0.0,0.0,0.0
22.225315,11.73214,-0.20245026,0.063595369,27.82,-0.46000001,23.2,37.51,1.0,0.0,0.0,0.0
22.226315,11.726504,-0.180547,-0.063595369,27.809999,-0.41,23.24,37.56,1.0,0.0,0.0,0.0
22.22658,11.725519,-0.1882793,0.0,27.809999,-0.41999999,27.53,41.84,1.0,8.0,0.0,0.0
22.260042,-2.9456184,1.4886663,0.0,-7.5300002,3.79,32.65,47.27,1.0,85.0,0.0,0.0
22.263466,-2.9362109,1.4634542,0.063595369,-7.5100002,3.72,28.54,43.31,1.0,13.0,0.0,0.0
22.441462,-3.2038836,0.08705838,0.063595369,-8.1199999,0.22,29.61,44.08,1.0,12.0,0.0,0.0
22.445705,-3.2044895,0.10525903,0.0,-8.1199999,0.25999999,33.66,48.13,1.0,100.0,0.0,0.0
22.464708,-2.7751336,1.235799,0.063595369,-7.04,3.1199999,29.61,44.08,1.0,12.0,0.0,0.0
22.471012,-2.7595916,1.2360368,0.0,-7.0,3.1199999,33.66,48.13,1.0,100.0,0.0,0.0
22.477432,-2.9588068,0.42462647,-0.063595369,-7.4899998,1.0700001,29.53,44.0,1.0,44.0,0.0,0.0
22.61628,-3.0287061,-0.069860794,0.063595369,-7.6199999,-0.17,26.4,41.03,1.0,0.0,0.0,0.0
22.617392,-3.0306244,0.28666148,0.0,-7.6300001,0.70999998,30.66,45.29,1.0,54.0,0.0,0.0
22.627029,-3.0341554,0.28197137,-0.063595369,-7.6300001,0.69999999,26.88,41.36,1.0,6.0,0.0,0.0
22.636517,-2.9974332,0.31663609,0.12719074,-7.54,0.79000002,13.52,27.99,1.0,0.0,0.0,0.0
23.219263,13.351744,0.35949239,-0.063595369,29.9,0.75999999,24.02,39.07,1.0,0.0,0.0,0.0
23.238302,-10.708533,0.6117385,-0.063595369,-24.74,1.36,21.21,35.83,1.0,0.0,0.0,0.0
23.243536,13.337548,0.330495,0.0,29.84,0.69999999,28.51,43.42,1.0,0.0,0.0,0.0
23.258898,13.32632,0.31855634,0.063595369,29.809999,0.68000001,24.43,39.34,1.0,0.0,0.0,0.0
23.494814,11.093064,-0.084697425,0.063595369,25.27,-0.18000001,24.11,38.59,1.0,0.0,0.0,0.0
23.499241,11.086823,-0.11245085,0.0,25.25,-0.23999999,28.37,42.99,1.0,28.0,0.0,0.0
23.499437,11.085257,-0.13209872,-0.063595369,25.25,-0.28999999,24.29,38.6,1.0,0.0,0.0,0.0
23.548058,13.33899,0.814457,-0.063595369,29.52,1.72,25.81,40.99,1.0,0.0,0.0,0.0
23.569357,13.301208,0.79674828,0.0,29.43,1.6799999,29.71,45.15,1.0,34.0,0.0,0.0
23.576275,13.278668,0.84403342,0.063595369,29.379999,1.78,25.3,40.74,1.0,0.0,0.0,0.0
23.62096,11.13821,0.22211573,0.12719074,25.24,0.47999999,16.32,31.37,1.0,0.0,0.0,0.0
23.629391,11.115079,0.13300899,0.063595369,25.190001,0.28999999,31.25,46.3,1.0,69.0,0.0,0.0
23.631348,11.113857,0.12903951,0.0,25.18,0.28,35.6,50.65,1.0,100.0,0.0,0.0
23.633759,11.116136,0.1248054,-0.063595369,25.18,0.27000001,31.18,46.24,1.0,48.0,0.0,0.0
23.644712,11.12634,0.036528781,-0.12719074,25.190001,0.079999998,16.49,31.4,1.0,0.0,0.0,0.0
23.686775,13.494386,1.2322165,-0.063595369,29.67,2.5799999,27.8,42.99,1.0,0.0,0.0,0.0
23.693174,11.13549,0.12728517,0.063595369,25.17,0.27000001,30.28,44.43,1.0,47.0,0.0,0.0
23.696838,11.167653,0.20065442,0.12719074,25.23,0.43000001,15.72,29.7,1.0,0.0,0.0,0.0
23.699078,11.135044,0.12528612,0.0,25.16,0.27000001,34.42,48.89,1.0,100.0,0.0,0.0
23.702736,13.46936,1.2588074,0.0,29.6,2.6400001,32.35,47.26,1.0,34.0,0.0,0.0
23.708508,11.140009,0.11226952,-0.063595369,25.16,0.23999999,30.23,44.7,1.0,32.0,0.0,0.0
23.714439,13.456017,1.2872702,0.063595369,29.57,2.7,28.0,42.91,1.0,0.0,0.0,0.0
23.741096,11.164384,-0.038226761,-0.12719074,25.18,-0.079999998,16.4,30.87,1.0,0.0,0.0,0.0
24.200653,-22.041605,0.58225179,0.0,-42.32,1.01,23.3,38.74,1.0,0.0,0.0,0.0
24.232779,-22.016428,0.64941913,0.063595369,-42.25,1.13,19.15,34.46,1.0,0.0,0.0,0.0
24.496758,-22.079203,1.5662569,-0.063595369,-42.02,2.71,17.48,33.04,1.0,0.0,0.0,0.0
24.533527,-22.041973,1.4566141,0.0,-41.93,2.52,22.17,37.73,1.0,0.0,0.0,0.0
26.078342,12.426346,0.83816469,0.063595369,25.469999,1.66,22.79,37.42,1.0,0.0,0.0,0.0
26.090366,12.416266,0.85335422,0.0,25.440001,1.6900001,27.24,41.87,1.0,0.0,0.0,0.0
26.103216,12.400855,0.82277471,-0.063595369,25.41,1.63,23.21,37.98,1.0,0.0,0.0,0.0
32.159676,9.6492529,0.15537313,0.063595369,16.700001,0.25999999,25.15,39.3,1.0,0.0,0.0,0.0
32.164906,9.6353474,0.14489526,0.0,16.67,0.23999999,29.49,43.8,1.0,8.0,0.0,0.0
32.172428,9.6146069,0.21628265,-0.063595369,16.629999,0.36000001,25.16,39.63,1.0,0.0,0.0,0.0
32.203411,9.4642019,0.46366173,-0.12719074,16.370001,0.79000002,13.06,27.68,1.0,0.0,0.0,0.0
32.494598,9.3630066,0.60171765,-0.063595369,16.07,1.01,28.27,43.33,1.0,6.0,0.0,0.0
32.499859,9.3611355,0.54050499,0.0,16.059999,0.91000003,32.52,47.43,1.0,72.0,0.0,0.0
32.501545,9.3627338,0.50056058,0.063595369,16.07,0.83999997,28.11,42.88,1.0,12.0,0.0,0.0
33.183971,9.1436396,0.13807763,-0.063595369,15.4,0.22,29.41,44.85,1.0,0.0,0.0,0.0
33.185616,9.132556,0.11665048,0.0,15.38,0.19,33.73,49.29,1.0,37.0,0.0,0.0
33.186184,9.1319599,0.10973465,0.063595369,15.38,0.18000001,29.69,45.0,1.0,0.0,0.0,0.0
33.200523,9.0915327,0.11957681,0.12719074,15.31,0.19,15.52,30.43,1.0,0.0,0.0,0.0
33.361172,9.2032366,0.118576,0.063595369,15.42,0.19,31.9,46.68,1.0,0.0,0.0,0.0
33.361595,9.2088633,0.1281026,0.0,15.43,0.20999999,35.95,51.01,1.0,52.0,0.0,0.0
33.363895,9.2071762,0.13916792,-0.063595369,15.42,0.23,31.17,46.62,1.0,0.0,0.0,0.0
33.749565,9.5714149,0.14862551,-0.063595369,15.83,0.23999999,24.13,39.93,1.0,0.0,0.0,0.0
33.749958,9.5728493,0.14486197,0.0,15.83,0.23,28.35,44.26,1.0,67.0,0.0,0.0
33.75959,9.5755148,0.14025326,0.063595369,15.83,0.22,23.87,39.78,1.0,0.0,0.0,0.0
33.924316,-3.6233177,1.0917437,-0.063595369,-6.0900002,1.83,30.64,46.32,1.0,21.0,0.0,0.0
33.926659,-3.6208413,1.081708,0.0,-6.0900002,1.8099999,34.99,50.78,1.0,94.0,0.0,0.0
33.929413,-3.6254063,1.0624804,0.063595369,-6.0900002,1.78,30.52,46.43,1.0,28.0,0.0,0.0
33.945164,-3.6749761,0.9828701,0.12719074,-6.1700001,1.64,15.61,31.29,1.0,0.0,0.0,0.0
33.999832,9.5542002,0.00040025532,-0.063595369,15.69,0.0,23.35,38.79,1.0,0.0,0.0,0.0
34.001728,9.5579643,-0.0037848051,0.0,15.7,0.0,27.43,43.11,1.0,0.0,0.0,0.0
34.026459,9.5906668,-0.043610882,0.063595369,15.74,-0.07,23.24,39.26,1.0,0.0,0.0,0.0
34.669296,34.958385,1.4352891,0.0,45.23,1.66,20.93,35.55,1.0,0.0,0.0,0.0
34.979492,2.9838529,5.2209072,0.12719074,4.8699999,8.4499998,16.07,32.2,1.0,0.0,0.0,0.0
35.023407,2.9543531,5.3373332,0.12719074,4.8200002,8.6300001,18.27,34.29,1.0,0.0,0.0,0.0
35.102509,2.942528,5.564703,0.12719074,4.79,8.9700003,11.02,26.7,1.0,0.0,0.0,0.0
35.244728,6.1942754,-0.83990091,-0.063595369,9.96,-1.34,19.22,34.54,1.0,0.0,0.0,0.0
36.482048,-7.7432799,-1.6953088,0.0,-11.98,-2.5999999,21.92,36.97,1.0,0.0,0.0,0.0
36.501167,-7.6884546,-1.4869332,-0.063595369,-11.89,-2.28,18.68,33.45,1.0,0.0,0.0,0.0
36.540234,-7.7678056,3.4240468,0.063595369,-12.0,5.23,18.1,33.15,1.0,0.0,0.0,0.0
36.557739,-7.701323,3.3184414,0.0,-11.89,5.0700002,22.57,37.76,1.0,0.0,0.0,0.0
36.591122,-7.5742574,3.2946739,-0.063595369,-11.69,5.0300002,18.96,34.27,1.0,0.0,0.0,0.0
38.286667,12.268126,3.5208199,-0.063595369,17.76,5.0,12.89,28.08,1.0,0.0,0.0,0.0
38.405277,14.171542,4.0549722,0.0,20.25,5.6500001,16.73,31.91,1.0,0.0,0.0,0.0
39.038136,13.751356,1.642836,-0.063595369,19.4,2.27,13.43,28.48,1.0,0.0,0.0,0.0
39.063599,13.731726,1.603743,0.0,19.360001,2.21,16.97,32.02,1.0,0.0,0.0,0.0
41.484844,9.616148,4.6895766,-0.063595369,13.05,6.2800002,16.88,32.44,1.0,0.0,0.0,0.0
41.500809,9.6408863,4.3284192,0.063595369,13.07,5.8000002,17.67,32.86,1.0,0.0,0.0,0.0
41.772728,-11.67801,1.9180512,0.063595369,-15.61,2.53,25.7,40.47,1.0,0.0,0.0,0.0
41.785378,-11.656838,1.8453372,0.0,-15.58,2.4300001,30.28,44.75,1.0,0.0,0.0,0.0
41.788532,-11.636376,1.8046044,-0.063595369,-15.56,2.3800001,25.99,40.31,1.0,0.0,0.0,0.0
41.860428,-11.911688,-1.5593705,0.12719074,-15.88,-2.05,15.79,30.71,1.0,0.0,0.0,0.0
41.913288,-11.763779,-1.5136435,0.063595369,-15.67,-1.99,30.32,45.37,1.0,0.0,0.0,0.0
41.929039,-11.710549,-1.4976841,0.0,-15.6,-1.97,34.51,49.69,1.0,85.0,0.0,0.0
41.930904,-11.701375,-1.4997239,-0.063595369,-15.59,-1.97,30.12,45.18,1.0,19.0,0.0,0.0
42.227276,-10.978444,-1.5833724,-0.063595369,-14.57,-2.0699999,29.44,44.75,1.0,26.0,0.0,0.0
42.231071,-10.961904,-1.5719962,0.0,-14.55,-2.0599999,33.95,49.26,1.0,100.0,0.0,0.0
42.244339,-10.917586,-1.5320525,0.063595369,-14.49,-2.01,29.89,44.94,1.0,7.0,0.0,0.0
42.307022,-10.669258,-1.5848752,0.12719074,-14.15,-2.0799999,15.24,30.16,1.0,0.0,0.0,0.0
42.557529,-8.3794193,1.9125762,0.063595369,-11.13,2.52,25.7,40.47,1.0,0.0,0.0,0.0
42.569324,-8.3615885,1.8004261,0.0,-11.11,2.3699999,30.28,44.75,1.0,0.0,0.0,0.0
42.577782,-8.3221045,1.6787593,-0.063595369,-11.05,2.21,25.99,40.31,1.0,0.0,0.0,0.0
44.549404,7.6651039,-1.3970599,-0.063595369,9.7600002,-1.77,17.36,32.13,1.0,0.0,0.0,0.0
44.553802,7.6710658,-1.3648171,0.0,9.7600002,-1.72,21.35,35.82,1.0,0.0,0.0,0.0
44.573734,7.6582723,-0.11363836,0.063595369,9.7399998,-0.14,16.95,31.42,1.0,0.0,0.0,0.0
44.731754,7.6404352,3.129112,-0.063595369,9.6899996,3.9400001,19.08,33.55,1.0,0.0,0.0,0.0
44.736034,7.6614447,3.1815979,0.0,9.71,4.0,22.94,37.41,1.0,0.0,0.0,0.0
44.926666,7.7826185,2.8404136,-0.063595369,9.8199997,3.5599999,20.94,36.38,1.0,0.0,0.0,0.0
44.926876,7.7833338,2.8311646,0.063595369,9.8199997,3.55,21.46,36.51,1.0,0.0,0.0,0.0
44.926983,7.7894678,2.8427732,0.0,9.8299999,3.5599999,25.52,40.71,1.0,0.0,0.0,0.0
46.032219,7.4170446,2.9497607,-0.063595369,9.1499996,3.6099999,22.09,37.53,1.0,0.0,0.0,0.0
46.039848,7.3922195,2.9708436,0.063595369,9.1199999,3.6400001,22.06,37.38,1.0,0.0,0.0,0.0
46.040165,7.398654,2.9472792,0.0,9.1199999,3.6099999,26.39,41.83,1.0,0.0,0.0,0.0
46.150829,7.4350038,3.2005634,0.12719074,9.1499996,3.9100001,12.04,27.22,1.0,0.0,0.0,0.0
46.157578,7.3625026,3.0240104,-0.063595369,9.0600004,3.7,27.35,42.4,1.0,16.0,0.0,0.0
46.160568,7.3717995,2.9780436,0.0,9.0699997,3.6400001,31.85,46.77,1.0,100.0,0.0,0.0
46.161594,7.3786416,2.9718192,0.063595369,9.0799999,3.6300001,27.43,42.34,1.0,7.0,0.0,0.0
46.53783,-14.246307,2.4935076,-0.063595369,-17.02,2.9300001,14.45,30.25,1.0,0.0,0.0,0.0
46.543713,-14.259789,2.3281848,0.0,-17.030001,2.73,18.87,34.67,1.0,0.0,0.0,0.0
46.549473,-14.269061,2.1322095,0.063595369,-17.040001,2.5,14.69,30.71,1.0,0.0,0.0,0.0
47.239536,7.4098825,3.152765,-0.063595369,8.9099998,3.77,23.48,38.8,1.0,0.0,0.0,0.0
47.242237,7.413939,3.1049099,0.063595369,8.9099998,3.71,23.34,38.9,1.0,0.0,0.0,0.0
47.242382,7.4048862,3.1590049,0.0,8.8999996,3.77,27.79,43.1,1.0,0.0,0.0,0.0
47.294033,7.4278727,3.2441006,0.0,8.9200001,3.8699999,30.27,45.71,1.0,41.0,0.0,0.0
47.294411,7.4326901,3.2108052,0.063595369,8.9300003,3.8299999,25.98,41.42,1.0,0.0,0.0,0.0
47.294617,7.4338188,3.2376692,-0.063595369,8.9300003,3.8599999,25.94,41.38,1.0,0.0,0.0,0.0
47.390057,7.552115,3.2758195,-0.063595369,9.0500002,3.9000001,17.57,33.7,1.0,0.0,0.0,0.0
47.397812,7.5168285,3.2333231,0.0,9.0100002,3.8499999,21.67,37.8,1.0,0.0,0.0,0.0
48.377987,-7.1611485,1.2276461,0.12719074,-8.4200001,1.4299999,17.15,32.83,1.0,0.0,0.0,0.0
48.382771,-7.147882,1.3362511,-0.12719074,-8.3999996,1.5599999,17.23,32.67,1.0,0.0,0.0,0.0
48.385593,-7.1428461,1.3944855,0.063595369,-8.3900003,1.63,32.56,48.0,1.0,59.0,0.0,0.0
48.385853,-7.140089,1.4263046,0.0,-8.3900003,1.67,36.93,52.37,1.0,74.0,0.0,0.0
48.386375,-7.1391501,1.4325588,-0.063595369,-8.3900003,1.67,32.58,47.9,1.0,54.0,0.0,0.0
48.41116,-7.2203074,1.3634645,0.12719074,-8.4799995,1.59,21.46,37.02,1.0,0.0,0.0,0.0
48.417488,-7.2317185,1.3844235,-0.12719074,-8.4899998,1.61,22.36,37.41,1.0,0.0,0.0,0.0
48.423477,-7.1599097,1.404099,0.063595369,-8.4099998,1.64,37.27,52.59,1.0,98.0,0.0,0.0
48.424534,-7.1572638,1.4330405,-0.063595369,-8.3999996,1.67,37.54,52.6,1.0,93.0,0.0,0.0
48.424568,-7.1535549,1.4241096,0.0,-8.3999996,1.66,41.83,57.01,1.0,100.0,0.0,0.0
48.476151,-7.3508253,1.2831951,-0.12719074,-8.6199999,1.49,16.33,30.64,1.0,0.0,0.0,0.0
48.483749,-7.2015219,1.3903137,0.063595369,-8.4399996,1.62,30.75,45.52,1.0,36.0,0.0,0.0
48.485023,-7.1934533,1.4111633,-0.063595369,-8.4300003,1.64,31.25,45.56,1.0,46.0,0.0,0.0
48.4856,-7.1861596,1.407765,0.0,-8.4300003,1.64,35.34,49.96,1.0,72.0,0.0,0.0
51.188931,-15.256904,2.0225546,-0.063595369,-16.59,2.1600001,19.96,34.58,1.0,0.0,0.0,0.0
51.199696,-15.225501,2.0308619,0.0,-16.559999,2.1700001,23.89,38.66,1.0,0.0,0.0,0.0
51.201321,-15.233221,2.0187855,0.063595369,-16.559999,2.1600001,19.29,34.34,1.0,0.0,0.0,0.0
51.527348,-15.195245,2.8287501,-0.063595369,-16.43,3.01,16.54,31.73,1.0,0.0,0.0,0.0
51.52837,7.0794392,4.3543401,0.0,7.8200002,4.7800002,24.14,38.61,1.0,0.0,0.0,0.0
51.531143,7.0867109,4.351284,-0.063595369,7.8299999,4.7800002,20.72,34.87,1.0,0.0,0.0,0.0
51.55302,-15.122575,2.8398519,0.0,-16.34,3.02,20.79,35.85,1.0,0.0,0.0,0.0
51.566509,-15.057127,2.8816993,0.063595369,-16.27,3.0699999,16.41,31.72,1.0,0.0,0.0,0.0
51.685822,7.1079831,1.632808,-0.063595369,7.8299999,1.79,20.72,34.87,1.0,0.0,0.0,0.0
51.686462,7.1011591,1.5281347,0.0,7.8200002,1.67,24.14,38.61,1.0,0.0,0.0,0.0
51.713089,-15.36808,2.7843299,-0.063595369,-16.549999,2.95,20.02,35.58,1.0,0.0,0.0,0.0
51.72488,-15.326511,2.8464835,0.0,-16.5,3.02,24.31,39.87,1.0,0.0,0.0,0.0
51.732037,-15.292335,2.9612639,0.063595369,-16.459999,3.1400001,19.85,35.42,1.0,0.0,0.0,0.0
51.985291,6.6187463,0.99041361,-0.063595369,7.25,1.08,22.05,36.68,1.0,0.0,0.0,0.0
52.180691,-15.600761,1.842579,0.0,-16.639999,1.9299999,21.74,37.05,1.0,0.0,0.0,0.0
52.185856,3.86783,0.99481082,0.063595369,4.23,1.08,20.85,35.63,1.0,0.0,0.0,0.0
52.217712,3.870146,1.0715659,0.0,4.23,1.17,25.32,40.09,1.0,0.0,0.0,0.0
52.265373,3.8611104,0.82550764,-0.063595369,4.2199998,0.89999998,22.05,36.68,1.0,0.0,0.0,0.0
52.276478,6.2726974,-1.789449,-0.12719074,6.8400002,-1.9400001,16.72,31.49,1.0,0.0,0.0,0.0
52.383034,-15.634205,2.0052555,0.0,-16.610001,2.0999999,21.96,36.87,1.0,0.0,0.0,0.0
52.389301,6.2369924,-1.6614776,-0.12719074,6.7800002,-1.8,18.29,33.21,1.0,0.0,0.0,0.0
52.428223,-15.56255,1.896727,-0.063595369,-16.530001,1.98,17.87,32.92,1.0,0.0,0.0,0.0
55.344311,-16.516525,5.1229458,0.063595369,-16.610001,5.0599999,17.38,31.85,1.0,0.0,0.0,0.0
55.412418,-16.346796,5.0318427,0.0,-16.43,4.9699998,21.37,35.52,1.0,0.0,0.0,0.0
55.454739,-16.208513,4.9980578,-0.063595369,-16.290001,4.9400001,16.78,31.1,1.0,0.0,0.0,0.0
57.614559,-17.02853,6.6513629,0.063595369,-16.459999,6.3099999,22.48,37.25,1.0,0.0,0.0,0.0
57.628662,-16.975012,6.6781802,0.0,-16.41,6.3400002,26.87,41.49,1.0,0.0,0.0,0.0
57.628994,-16.938229,6.7614293,-0.063595369,-16.370001,6.4200001,22.48,37.11,1.0,0.0,0.0,0.0
58.852615,3.2738938,-1.8183781,0.0,3.1800001,-1.76,19.02,34.08,1.0,0.0,0.0,0.0
58.8685,3.1189213,-1.8033924,-0.063595369,3.03,-1.75,14.17,29.22,1.0,0.0,0.0,0.0
65.603096,1.7990052,4.246305,-0.063595369,1.5700001,3.7,15.19,29.96,1.0,0.0,0.0,0.0
65.614555,1.7911822,4.0848155,0.0,1.5599999,3.5599999,19.61,34.23,1.0,0.0,0.0,0.0
65.72168,1.8009317,4.049284,0.0,1.5599999,3.52,17.58,32.77,1.0,0.0,0.0,0.0
