Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.330154,-9.2289438,0.18055679,0.0,-28.030001,0.51999998,29.47,44.38,1.0,100.0,0.0,0.0
17.332973,-7.639966,0.18276903,0.063595369,-28.030001,0.52999997,25.16,40.07,1.0,0.0,0.0,0.0
18.442352,-7.5702457,-0.014346137,-0.063595369,-22.5,-0.039999999,15.91,30.68,1.0,0.0,0.0,0.0
18.471478,-7.5702457,-0.021994114,0.0,-22.280001,-0.059999999,20.26,35.17,1.0,0.0,0.0,0.0
18.495169,-7.512641,0.0016388315,0.063595369,-22.1,0.0,15.96,31.15,1.0,0.0,0.0,0.0
19.637915,-6.1482396,0.45527112,0.063595369,-17.379999,1.26,13.9,29.22,1.0,0.0,0.0,0.0
19.640036,-6.170289,0.40370381,-0.063595369,-17.440001,1.12,13.71,28.9,1.0,0.0,0.0,0.0
19.640886,-6.16259,0.39796305,0.0,-17.41,1.1,17.93,33.24,1.0,0.0,0.0,0.0
19.696684,20.870134,0.50971407,0.063595369,46.650002,1.01,20.4,36.93,1.0,0.0,0.0,0.0
19.728928,20.856047,0.48792538,0.0,46.59,0.97000003,24.67,41.3,1.0,0.0,0.0,0.0
19.734947,20.855007,0.46384773,-0.063595369,46.580002,0.92000002,20.72,37.25,1.0,0.0,0.0,0.0
19.794058,-6.380126,0.17215139,0.063595369,-17.860001,0.47,16.31,32.11,1.0,0.0,0.0,0.0
19.798222,-6.3872333,0.1698329,0.0,-17.879999,0.46000001,20.96,36.4,1.0,0.0,0.0,0.0
19.831596,-8.8383474,-1.9861511,-0.063595369,-24.02,-5.2199998,22.26,37.83,1.0,0.0,0.0,0.0
19.982161,-9.6691227,-1.2276011,-0.12719074,-25.82,-3.1600001,14.51,30.31,1.0,0.0,0.0,0.0
20.121712,15.617171,1.9105766,-0.12719074,37.810001,4.2800002,12.15,27.2,1.0,0.0,0.0,0.0
20.306709,12.53956,-0.22739436,0.063595369,31.690001,-0.54000002,27.03,43.46,1.0,0.0,0.0,0.0
20.308525,12.53783,-0.22827826,0.0,31.68,-0.54000002,31.6,47.83,1.0,70.0,0.0,0.0
20.309095,12.533675,-0.22983724,-0.063595369,31.68,-0.55000001,27.53,43.44,1.0,52.0,0.0,0.0
20.320728,12.451277,-0.29631191,-0.12719074,31.49,-0.70999998,13.83,29.74,1.0,0.0,0.0,0.0
20.384533,12.583235,-0.19563939,0.063595369,31.68,-0.46000001,36.03,52.57,1.0,79.0,0.0,0.0
20.384678,12.571976,-0.23252864,0.12719074,31.66,-0.55000001,20.52,37.15,1.0,0.0,0.0,0.0
20.384691,12.583481,-0.1903684,0.0,31.68,-0.44999999,40.62,56.96,1.0,100.0,0.0,0.0
20.385153,12.581916,-0.18802914,-0.063595369,31.68,-0.44,36.35,52.48,1.0,87.0,0.0,0.0
20.394331,12.554262,-0.20627427,-0.12719074,31.610001,-0.49000001,21.1,37.23,1.0,0.0,0.0,0.0
20.408417,12.599131,-0.1843572,-0.063595369,31.68,-0.44,33.57,49.59,1.0,69.0,0.0,0.0
20.409029,12.597622,-0.18188924,0.0,31.68,-0.43000001,38.05,54.07,1.0,100.0,0.0,0.0
20.409531,12.598135,-0.18813947,0.063595369,31.68,-0.44,33.54,49.67,1.0,55.0,0.0,0.0
20.421923,12.605991,-0.25197205,0.12719074,31.68,-0.60000002,18.18,34.41,1.0,0.0,0.0,0.0
20.423128,12.608796,-0.26242247,-0.12719074,31.690001,-0.62,18.42,34.55,1.0,0.0,0.0,0.0
20.881071,-8.3689032,-1.6969833,0.12719074,-21.84,-4.3099999,18.79,34.81,1.0,0.0,0.0,0.0
20.993076,-8.4407635,-1.6979712,0.12719074,-21.9,-4.29,20.06,36.29,1.0,0.0,0.0,0.0
21.025099,-8.4759808,-1.6901717,0.19078611,-21.950001,-4.2600002,15.51,32.04,1.0,0.0,0.0,0.0
21.142567,-8.4496689,-1.6054102,0.12719074,-21.780001,-4.0300002,17.66,33.89,1.0,0.0,0.0,0.0
21.146614,-8.4426975,-1.6344154,0.19078611,-21.76,-4.0999999,13.67,30.0,1.0,0.0,0.0,0.0
21.322004,12.207632,3.0363762,-0.12719074,29.790001,7.04,15.69,31.01,1.0,0.0,0.0,0.0
21.952341,11.568782,-0.11562373,-0.063595369,27.780001,-0.25999999,24.73,40.64,1.0,0.0,0.0,0.0
21.968935,11.532989,-0.1834572,0.063595369,27.690001,-0.41999999,24.07,40.41,1.0,0.0,0.0,0.0
21.972769,11.688632,-0.08695332,-0.12719074,28.01,-0.2,19.96,35.4,1.0,0.0,0.0,0.0
21.975847,11.528472,-0.14373703,0.0,27.68,-0.33000001,28.56,44.69,1.0,19.0,0.0,0.0
22.034903,11.567343,-0.091395356,0.12719074,27.690001,-0.20999999,17.93,34.27,1.0,0.0,0.0,0.0
22.066977,11.575315,-0.059980612,-0.063595369,27.67,-0.13,33.57,49.48,1.0,75.0,0.0,0.0
22.079538,11.555177,-0.072529405,0.063595369,27.620001,-0.16,32.95,49.38,1.0,65.0,0.0,0.0
22.080256,11.555079,-0.061555393,0.0,27.620001,-0.14,37.63,53.86,1.0,100.0,0.0,0.0
22.090425,11.664065,-0.1834601,-0.12719074,27.83,-0.41999999,17.68,33.48,1.0,0.0,0.0,0.0
22.108778,11.570752,-0.055721078,-0.063595369,27.620001,-0.12,31.26,47.17,1.0,56.0,0.0,0.0
22.116035,11.556055,-0.048647314,0.0,27.58,-0.11,35.47,51.59,1.0,100.0,0.0,0.0
22.118404,11.556514,-0.054321282,0.063595369,27.58,-0.12,31.02,47.15,1.0,26.0,0.0,0.0
22.131454,11.593092,-0.058922753,0.12719074,27.639999,-0.13,15.96,31.87,1.0,0.0,0.0,0.0
22.271629,-2.9547524,0.56657439,-0.063595369,-7.5500002,1.4400001,27.32,42.89,1.0,0.0,0.0,0.0
22.416891,14.651537,0.44321111,-0.063595369,33.16,0.94,24.47,39.24,1.0,0.0,0.0,0.0
22.438612,-2.9747167,-0.70679134,-0.063595369,-7.5500002,-1.78,25.95,42.18,1.0,4.0,0.0,0.0
22.444231,-2.9754612,0.49294591,-0.063595369,-7.5500002,1.24,25.95,42.18,1.0,4.0,0.0,0.0
22.447376,-2.9718821,0.30097359,0.0,-7.54,0.75999999,29.52,45.76,1.0,32.0,0.0,0.0
22.448442,14.654637,0.40205449,0.0,33.130001,0.85000002,27.98,43.04,1.0,45.0,0.0,0.0
22.46471,14.634787,0.37077108,0.063595369,33.080002,0.79000002,24.28,39.33,1.0,0.0,0.0,0.0
22.506992,-3.0080843,0.15541957,-0.12719074,-7.6100001,0.38999999,14.27,30.29,1.0,0.0,0.0,0.0
22.628365,-2.9908104,0.067890994,-0.063595369,-7.52,0.17,23.42,39.33,1.0,0.0,0.0,0.0
22.95747,13.085307,0.72414994,0.0,29.68,1.5599999,26.79,42.1,1.0,0.0,0.0,0.0
22.986568,13.059891,0.67407542,0.063595369,29.6,1.46,22.64,38.08,1.0,0.0,0.0,0.0
23.22283,13.337746,0.43099782,-0.063595369,29.870001,0.92000002,24.47,39.24,1.0,0.0,0.0,0.0
23.262289,13.325815,0.3755157,0.0,29.799999,0.80000001,27.98,43.04,1.0,45.0,0.0,0.0
23.271393,13.315003,0.36154991,0.063595369,29.77,0.76999998,24.28,39.33,1.0,0.0,0.0,0.0
23.598137,11.16222,0.19749005,-0.12719074,25.309999,0.43000001,15.15,30.07,1.0,0.0,0.0,0.0
23.604647,13.215565,0.86615306,0.063595369,29.24,1.83,25.6,40.65,1.0,0.0,0.0,0.0
23.615244,11.137971,0.051248822,-0.063595369,25.25,0.11,30.07,44.98,1.0,71.0,0.0,0.0
23.617477,11.133857,0.026330808,0.0,25.24,0.050000001,34.43,49.35,1.0,100.0,0.0,0.0
23.617807,11.144993,-0.017063539,0.12719074,25.26,-0.029999999,14.35,29.4,1.0,0.0,0.0,0.0
23.619976,11.133619,0.0074534449,0.063595369,25.23,0.0099999998,29.76,44.81,1.0,58.0,0.0,0.0
23.623049,13.194099,0.82521933,0.0,29.18,1.74,29.73,44.5,1.0,40.0,0.0,0.0
23.692621,11.147377,0.025431724,0.0,25.190001,0.050000001,31.95,47.51,1.0,91.0,0.0,0.0
23.697001,11.152448,-0.0051455474,0.063595369,25.200001,-0.0099999998,27.4,43.2,1.0,21.0,0.0,0.0
23.701832,11.157862,0.056193024,-0.063595369,25.200001,0.12,27.87,43.18,1.0,22.0,0.0,0.0
23.721098,11.253517,-0.091886759,0.12719074,25.379999,-0.2,13.16,29.07,1.0,0.0,0.0,0.0
23.786129,11.255466,0.19136953,-0.12719074,25.32,0.41,14.37,29.42,1.0,0.0,0.0,0.0
24.229912,-22.025528,0.91060501,0.063595369,-42.27,1.59,17.81,33.38,1.0,0.0,0.0,0.0
24.351707,-20.486347,3.2892792,0.063595369,-40.07,5.9000001,21.33,36.77,1.0,0.0,0.0,0.0
24.362337,-20.487656,3.2618327,0.0,-40.060001,5.8499999,25.68,41.12,1.0,0.0,0.0,0.0
24.373348,-20.482235,3.2058697,-0.063595369,-40.040001,5.75,21.52,36.84,1.0,0.0,0.0,0.0
24.513729,-22.061422,1.5372708,0.063595369,-41.98,2.6600001,17.12,32.56,1.0,0.0,0.0,0.0
24.546337,-22.024765,1.400142,0.0,-41.900002,2.4300001,21.68,37.12,1.0,0.0,0.0,0.0
24.572266,-21.994867,1.3121247,-0.063595369,-41.830002,2.27,18.03,33.35,1.0,0.0,0.0,0.0
24.58165,-20.571516,2.7342436,-0.063595369,-39.919998,4.8699999,17.83,33.51,1.0,0.0,0.0,0.0
24.584259,-20.567282,2.7170014,0.0,-39.91,4.8400002,22.03,37.71,1.0,0.0,0.0,0.0
24.703669,-19.197075,-0.032627858,0.0,-37.849998,-0.050000001,26.29,41.2,1.0,0.0,0.0,0.0
24.707005,-19.195835,-0.025560366,0.063595369,-37.84,-0.039999999,22.16,36.93,1.0,0.0,0.0,0.0
25.797258,12.49679,1.4537563,0.063595369,25.84,2.9000001,20.4,36.93,1.0,0.0,0.0,0.0
25.838928,12.434995,1.4710673,0.0,25.690001,2.9300001,24.67,41.3,1.0,0.0,0.0,0.0
25.932148,-5.4753904,-1.7355125,-0.12719074,-11.92,-3.74,15.82,31.38,1.0,0.0,0.0,0.0
26.045235,12.540965,0.83428675,0.063595369,25.709999,1.65,20.77,37.1,1.0,0.0,0.0,0.0
26.049988,12.516759,0.8556332,0.0,25.66,1.6900001,25.01,41.44,1.0,37.0,0.0,0.0
26.073,12.466695,0.82992196,-0.063595369,25.549999,1.64,20.93,37.37,1.0,0.0,0.0,0.0
26.073132,-5.5991898,-1.8807204,-0.12719074,-12.12,-4.0300002,16.74,31.36,1.0,0.0,0.0,0.0
26.209969,6.402894,-1.5220679,0.19078611,13.72,-3.22,12.73,27.92,1.0,0.0,0.0,0.0
27.751883,12.074162,1.5199851,0.063595369,23.51,2.8699999,22.58,37.49,1.0,0.0,0.0,0.0
28.065624,12.017653,1.2389601,0.063595369,23.18,2.3199999,21.15,36.06,1.0,0.0,0.0,0.0
28.07505,11.997432,1.1959482,0.0,23.129999,2.24,25.03,40.21,1.0,0.0,0.0,0.0
28.077772,11.986232,1.1626192,-0.063595369,23.110001,2.1800001,21.04,36.22,1.0,0.0,0.0,0.0
29.181566,7.6170387,-0.080779083,-0.063595369,14.62,-0.15000001,23.61,38.93,1.0,0.0,0.0,0.0
29.19022,7.5596013,-0.13721243,0.0,14.51,-0.25999999,27.86,43.18,1.0,0.0,0.0,0.0
31.392227,11.24578,-0.34568098,0.0,19.700001,-0.58999997,24.0,39.32,1.0,0.0,0.0,0.0
31.398464,11.219256,-0.37482083,-0.063595369,19.66,-0.63999999,19.61,35.17,1.0,0.0,0.0,0.0
31.511997,12.048841,2.1548979,-0.19078611,20.92,3.6500001,13.46,28.23,1.0,0.0,0.0,0.0
31.550535,12.043684,1.9849943,-0.25438148,20.889999,3.3599999,14.53,29.3,1.0,0.0,0.0,0.0
31.572458,12.050084,1.7758691,-0.31797683,20.889999,3.0,13.74,28.65,1.0,0.0,0.0,0.0
31.650146,12.064954,1.9069309,-0.25438148,20.860001,3.22,16.36,31.8,1.0,0.0,0.0,0.0
31.657724,12.049184,1.831898,-0.31797683,20.83,3.0899999,16.54,31.86,1.0,0.0,0.0,0.0
31.698307,12.003378,1.854661,-0.38157222,20.74,3.1300001,12.63,28.07,1.0,0.0,0.0,0.0
32.183174,9.5560312,0.056823175,0.063595369,16.530001,0.090000004,24.57,39.88,1.0,0.0,0.0,0.0
32.18964,9.5337677,0.16928078,-0.063595369,16.49,0.28,24.77,40.21,1.0,0.0,0.0,0.0
32.190151,9.5356989,0.099954873,0.0,16.5,0.17,28.83,44.27,1.0,17.0,0.0,0.0
32.435726,9.3419962,0.39622995,-0.12719074,16.059999,0.67000002,15.57,30.48,1.0,0.0,0.0,0.0
32.471699,9.4051228,0.4839175,0.063595369,16.15,0.81999999,27.42,42.47,1.0,0.0,0.0,0.0
32.471798,9.3821316,0.52482629,-0.063595369,16.110001,0.88,27.66,42.71,1.0,6.0,0.0,0.0
32.474411,9.3945684,0.50664455,0.0,16.129999,0.85000002,31.67,46.86,1.0,56.0,0.0,0.0
33.210686,9.1560373,0.26235524,0.0,15.41,0.43000001,33.3,49.1,1.0,63.0,0.0,0.0
33.212307,9.1457567,0.24604951,0.063595369,15.39,0.40000001,29.12,44.68,1.0,9.0,0.0,0.0
33.212368,9.1568584,0.26469001,-0.063595369,15.41,0.44,28.82,44.84,1.0,14.0,0.0,0.0
33.222351,9.1160641,0.16407198,0.12719074,15.34,0.27000001,14.89,30.46,1.0,0.0,0.0,0.0
33.329502,9.3386965,0.37736073,-0.063595369,15.65,0.62,31.2,47.0,1.0,16.0,0.0,0.0
33.331787,9.3356295,0.33221933,0.0,15.64,0.54000002,35.64,51.32,1.0,69.0,0.0,0.0
33.33746,9.3196907,0.26600289,0.063595369,15.61,0.44,31.18,46.87,1.0,0.0,0.0,0.0
33.738045,9.5826273,0.12547036,0.063595369,15.85,0.2,24.34,40.36,1.0,0.0,0.0,0.0
33.739819,9.5674524,0.08054772,0.0,15.83,0.13,28.37,44.5,1.0,41.0,0.0,0.0
33.740173,9.5633173,0.073708124,-0.063595369,15.82,0.12,23.92,40.15,1.0,0.0,0.0,0.0
33.935921,-3.619786,1.1017529,0.063595369,-6.0799999,1.84,29.7,45.14,1.0,18.0,0.0,0.0
33.937027,-3.6178465,1.0893606,0.0,-6.0799999,1.8200001,33.97,49.53,1.0,98.0,0.0,0.0
33.940128,-3.6183474,1.0732769,-0.063595369,-6.0799999,1.8,29.42,45.1,1.0,20.0,0.0,0.0
33.943703,9.6338568,-0.032319136,0.063595369,15.84,-0.050000001,22.22,38.35,1.0,0.0,0.0,0.0
33.946892,9.6422615,-0.016253201,-0.063595369,15.85,-0.02,22.29,38.2,1.0,0.0,0.0,0.0
33.947254,9.6326456,-0.039205205,0.0,15.84,-0.059999999,26.33,42.57,1.0,0.0,0.0,0.0
34.19096,9.7274151,0.21359417,-0.063595369,15.88,0.34,19.91,35.35,1.0,0.0,0.0,0.0
34.414444,2.3070948,3.5210528,0.25438148,3.8299999,5.8200002,14.07,30.31,1.0,0.0,0.0,0.0
34.452087,2.2291288,3.4037263,0.19078611,3.7,5.6300001,14.0,30.03,1.0,0.0,0.0,0.0
34.53064,2.0813122,3.4727054,0.19078611,3.4400001,5.73,12.92,27.83,1.0,0.0,0.0,0.0
38.919487,13.952814,2.7541928,0.0,19.719999,3.8099999,17.18,32.86,1.0,0.0,0.0,0.0
41.893093,-11.366255,1.5864503,-0.063595369,-15.17,2.0899999,26.02,41.08,1.0,0.0,0.0,0.0
41.895115,-11.385634,1.541104,0.0,-15.2,2.03,30.24,45.43,1.0,6.0,0.0,0.0
42.054153,9.5338659,4.5351725,0.12719074,12.77,6.0,13.15,28.46,1.0,0.0,0.0,0.0
42.060997,-11.151976,1.5275244,0.12719074,-14.84,2.01,17.06,32.24,1.0,0.0,0.0,0.0
42.114372,-11.070863,-1.2781543,0.063595369,-14.72,-1.6799999,32.5,47.41,1.0,35.0,0.0,0.0
42.115734,-11.050871,-0.94246727,-0.12719074,-14.7,-1.23,17.07,31.99,1.0,0.0,0.0,0.0
42.120789,-11.050702,-1.2546455,0.0,-14.7,-1.65,37.13,51.9,1.0,100.0,0.0,0.0
42.125645,-11.032981,-1.2309476,-0.063595369,-14.67,-1.61,32.58,47.5,1.0,49.0,0.0,0.0
42.230553,-10.871105,-1.4382372,0.063595369,-14.43,-1.88,30.53,46.44,1.0,35.0,0.0,0.0
42.234913,-10.850616,-1.4253919,0.0,-14.4,-1.87,35.24,50.92,1.0,88.0,0.0,0.0
42.240826,-10.832318,-1.4185604,-0.063595369,-14.38,-1.86,30.95,46.52,1.0,27.0,0.0,0.0
42.273022,-10.82947,-1.4284935,-0.12719074,-14.36,-1.87,15.87,31.19,1.0,0.0,0.0,0.0
42.408932,-8.1126032,-1.3918296,0.0,-10.82,-1.84,21.5,36.82,1.0,0.0,0.0,0.0
42.419586,-8.0041742,-1.4693192,0.063595369,-10.68,-1.9400001,17.5,32.82,1.0,0.0,0.0,0.0
42.457798,-9.0485897,1.4826522,-0.063595369,-12.03,1.95,26.02,41.08,1.0,0.0,0.0,0.0
42.475292,-8.9948463,1.4665642,0.0,-11.95,1.9299999,30.24,45.43,1.0,6.0,0.0,0.0
44.545643,7.6627917,0.21033433,0.063595369,9.7600002,0.25999999,16.46,30.78,1.0,0.0,0.0,0.0
44.553844,7.7336388,0.44095382,0.0,9.8400002,0.55000001,20.75,34.73,1.0,0.0,0.0,0.0
44.758629,7.6972599,2.8619778,-0.063595369,9.75,3.5999999,18.51,32.82,1.0,0.0,0.0,0.0
44.761772,7.6899662,2.9017317,0.0,9.7399998,3.6500001,21.81,36.44,1.0,0.0,0.0,0.0
44.765881,7.6029868,3.0445359,0.063595369,9.6300001,3.8299999,17.46,31.93,1.0,0.0,0.0,0.0
44.925709,7.7752771,2.8468409,-0.063595369,9.8100004,3.5699999,21.88,36.03,1.0,0.0,0.0,0.0
44.942554,7.7598395,2.7537417,0.0,9.79,3.45,25.94,40.26,1.0,0.0,0.0,0.0
44.956738,7.7060061,2.6930757,0.063595369,9.7200003,3.3699999,21.45,36.08,1.0,0.0,0.0,0.0
46.131718,7.3532228,3.2698061,-0.12719074,9.0500002,4.0,13.53,28.44,1.0,0.0,0.0,0.0
46.165012,7.3573484,2.9748232,-0.063595369,9.0500002,3.6400001,27.64,42.56,1.0,3.0,0.0,0.0
46.169907,7.352294,2.9295545,0.0,9.04,3.5799999,31.69,46.88,1.0,100.0,0.0,0.0
46.17231,7.3486037,2.9178538,0.063595369,9.04,3.5699999,27.38,42.43,1.0,27.0,0.0,0.0
46.178768,7.359509,2.810858,0.12719074,9.0500002,3.4300001,12.27,27.18,1.0,0.0,0.0,0.0
47.231323,7.3634167,3.2648067,-0.063595369,8.8599997,3.9000001,22.27,37.95,1.0,0.0,0.0,0.0
47.234291,7.3893986,3.2403378,0.0,8.8900003,3.8699999,26.84,42.4,1.0,8.0,0.0,0.0
47.236298,7.3942399,3.213192,0.063595369,8.8900003,3.8399999,22.5,38.06,1.0,0.0,0.0,0.0
47.290913,7.453558,3.2569616,0.0,8.9499998,3.8900001,29.25,45.04,1.0,0.0,0.0,0.0
47.292538,7.4394693,3.2802858,-0.063595369,8.9300003,3.9100001,24.66,40.58,1.0,0.0,0.0,0.0
47.292686,7.4524403,3.2435915,0.063595369,8.9499998,3.8699999,24.91,40.71,1.0,0.0,0.0,0.0
47.399132,7.549787,3.25034,0.0,9.0500002,3.8699999,21.44,37.35,1.0,0.0,0.0,0.0
47.405819,7.4864011,3.3307214,-0.063595369,8.9700003,3.96,17.26,33.06,1.0,0.0,0.0,0.0
48.375019,-7.1561122,1.4647828,-0.12719074,-8.4099998,1.71,17.52,32.29,1.0,0.0,0.0,0.0
48.377338,-7.1374254,1.3783209,0.12719074,-8.3900003,1.61,16.52,32.08,1.0,0.0,0.0,0.0
48.387932,-7.1200118,1.4355122,-0.063595369,-8.3699999,1.6799999,32.67,47.59,1.0,27.0,0.0,0.0
48.389263,-7.1127658,1.431042,0.0,-8.3599997,1.67,36.99,52.04,1.0,69.0,0.0,0.0
48.421631,-7.1860571,1.316422,0.12719074,-8.4399996,1.54,21.15,36.46,1.0,0.0,0.0,0.0
48.424034,-7.1488018,1.4593093,-0.063595369,-8.3900003,1.7,37.29,52.21,1.0,79.0,0.0,0.0
48.424778,-7.1458001,1.4438081,0.0,-8.3900003,1.6799999,41.61,56.66,1.0,100.0,0.0,0.0
48.425323,-7.1441979,1.4323648,0.063595369,-8.3900003,1.67,37.04,52.22,1.0,87.0,0.0,0.0
48.425961,-7.1369915,1.5622303,-0.12719074,-8.3800001,1.8200001,22.01,36.79,1.0,0.0,0.0,0.0
48.4841,-7.192492,1.4529182,-0.063595369,-8.4300003,1.6900001,30.39,45.16,1.0,9.0,0.0,0.0
48.484646,-7.1861768,1.4449062,0.0,-8.4300003,1.6799999,34.68,49.59,1.0,59.0,0.0,0.0
48.487034,-7.1920609,1.3432598,0.063595369,-8.4300003,1.5599999,30.1,45.15,1.0,0.0,0.0,0.0
48.491077,-7.2774014,1.3796533,0.12719074,-8.5299997,1.61,14.73,29.64,1.0,0.0,0.0,0.0
50.443897,-15.069747,2.715281,0.063595369,-16.629999,2.95,18.17,32.79,1.0,0.0,0.0,0.0
50.842632,7.4729171,1.9510806,0.063595369,8.3599997,2.1700001,17.8,32.72,1.0,0.0,0.0,0.0
51.064285,7.2558188,1.9179142,0.0,8.0799999,2.1199999,21.55,36.46,1.0,0.0,0.0,0.0
51.080853,7.2221661,1.7460984,0.063595369,8.04,1.9299999,18.43,33.34,1.0,0.0,0.0,0.0
51.136665,-15.366476,2.3163393,-0.063595369,-16.719999,2.48,20.19,34.51,1.0,0.0,0.0,0.0
51.140484,-15.333801,2.3460383,0.0,-16.690001,2.51,24.46,38.77,1.0,0.0,0.0,0.0
51.146297,-15.337614,2.3600111,0.063595369,-16.690001,2.53,20.2,34.68,1.0,0.0,0.0,0.0
51.342846,7.3300261,1.018469,0.0,8.1199999,1.12,21.21,35.83,1.0,0.0,0.0,0.0
51.469929,-15.491357,2.4690845,0.063595369,-16.75,2.6300001,17.13,32.7,1.0,0.0,0.0,0.0
51.490433,-15.448359,2.4124753,-0.063595369,-16.700001,2.5599999,17.41,32.59,1.0,0.0,0.0,0.0
51.498642,-15.408401,2.4617734,0.0,-16.65,2.6199999,21.34,36.66,1.0,0.0,0.0,0.0
51.681377,-15.496419,2.5895057,0.063595369,-16.690001,2.74,20.94,36.25,1.0,0.0,0.0,0.0
51.69809,-15.451849,2.5408227,0.0,-16.639999,2.6900001,25.17,40.49,1.0,0.0,0.0,0.0
51.703636,-15.448049,2.4615319,-0.063595369,-16.629999,2.6099999,20.98,36.3,1.0,0.0,0.0,0.0
51.8223,-15.513561,2.8903065,0.063595369,-16.66,3.05,17.72,33.03,1.0,0.0,0.0,0.0
51.840126,-15.455699,2.8532991,0.0,-16.6,3.01,21.89,37.07,1.0,0.0,0.0,0.0
52.187836,6.4354048,-1.9664273,-0.12719074,7.02,-2.1400001,12.94,27.71,1.0,0.0,0.0,0.0
52.205158,-15.483996,1.7927903,0.0,-16.52,1.88,21.08,36.26,1.0,0.0,0.0,0.0
52.225803,-15.417365,1.7710686,0.063595369,-16.440001,1.86,16.62,32.06,1.0,0.0,0.0,0.0
52.387676,-15.615041,2.0803113,0.0,-16.59,2.1700001,21.23,36.67,1.0,0.0,0.0,0.0
52.391155,-15.603282,1.9818398,-0.063595369,-16.58,2.0699999,16.61,32.17,1.0,0.0,0.0,0.0
52.397568,-15.590182,2.1439528,0.063595369,-16.559999,2.24,17.32,32.64,1.0,0.0,0.0,0.0
52.718414,-15.292152,6.9402499,-0.063595369,-16.17,7.1999998,18.37,33.28,1.0,0.0,0.0,0.0
52.741203,-15.436451,2.0685325,0.0,-16.309999,2.1500001,19.74,34.79,1.0,0.0,0.0,0.0
55.43071,-16.249147,5.1352201,0.0,-16.33,5.0799999,20.51,35.7,1.0,0.0,0.0,0.0
55.48143,-16.292305,5.2090282,0.063595369,-16.360001,5.1399999,20.66,35.58,1.0,0.0,0.0,0.0
55.481895,-16.295965,5.2418504,-0.063595369,-16.360001,5.1700001,19.93,35.24,1.0,0.0,0.0,0.0
57.613647,-17.025454,6.6594439,-0.063595369,-16.459999,6.3200002,21.77,37.21,1.0,0.0,0.0,0.0
57.621445,-17.004063,6.6693573,0.0,-16.440001,6.3299999,26.02,41.46,1.0,0.0,0.0,0.0
57.626259,-16.988245,6.6673846,0.063595369,-16.42,6.3299999,21.77,37.09,1.0,0.0,0.0,0.0
