Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.242542,11.719632,-0.02017579,0.063595369,27.780001,-0.039999999,22.82,37.29,1.0,0.0,0.0,0.0
22.259932,-2.976377,0.94548768,0.063595369,-7.6100001,2.4100001,28.85,43.76,1.0,12.0,0.0,0.0
22.26783,-2.972414,0.90747178,0.0,-7.5999999,2.3099999,33.62,48.8,1.0,100.0,0.0,0.0
22.274389,-2.9616709,0.89723265,-0.063595369,-7.5700002,2.28,29.85,45.16,1.0,52.0,0.0,0.0
22.378059,-2.8457491,1.6268913,-0.063595369,-7.2399998,4.1199999,29.12,43.89,1.0,40.0,0.0,0.0
22.430048,-2.8346591,-1.1039935,0.063595369,-7.1999998,-2.79,27.7,42.47,1.0,0.0,0.0,0.0
22.432251,-2.8526406,0.42322433,-0.063595369,-7.2399998,1.0700001,29.12,43.89,1.0,40.0,0.0,0.0
22.456722,-2.8380301,0.049382739,0.063595369,-7.1999998,0.12,27.7,42.47,1.0,0.0,0.0,0.0
22.930416,13.191797,0.68565387,-0.063595369,29.91,1.48,24.15,38.62,1.0,0.0,0.0,0.0
22.932417,13.166825,0.74253839,0.0,29.860001,1.6,28.29,42.77,1.0,0.0,0.0,0.0
22.933338,13.152323,0.790488,0.063595369,29.83,1.71,24.34,38.49,1.0,0.0,0.0,0.0
23.231409,13.368589,0.5118255,-0.063595369,29.91,1.09,26.19,40.5,1.0,0.0,0.0,0.0
23.239422,13.346857,0.54337728,0.063595369,29.860001,1.16,25.81,39.79,1.0,0.0,0.0,0.0
23.241262,13.350649,0.50677258,0.0,29.870001,1.08,30.3,44.45,1.0,46.0,0.0,0.0
23.35778,-10.478335,0.19978946,0.0,-24.16,0.44,26.67,41.98,1.0,1.0,0.0,0.0
23.357807,-10.486746,0.19355665,0.063595369,-24.17,0.43000001,22.35,37.4,1.0,0.0,0.0,0.0
23.443714,11.106613,0.89347136,-0.063595369,25.34,1.97,24.44,39.21,1.0,0.0,0.0,0.0
23.453766,11.098286,0.88992387,0.0,25.32,1.96,28.82,43.44,1.0,62.0,0.0,0.0
23.568674,13.264125,0.74750042,0.0,29.370001,1.58,30.47,45.09,1.0,47.0,0.0,0.0
23.577005,13.25601,0.79030007,0.063595369,29.34,1.67,26.14,40.61,1.0,0.0,0.0,0.0
23.595669,11.135607,0.18303619,-0.12719074,25.26,0.40000001,16.11,30.74,1.0,0.0,0.0,0.0
23.603796,11.134197,0.11883549,-0.063595369,25.25,0.25999999,31.26,45.89,1.0,63.0,0.0,0.0
23.605484,11.133033,0.10869601,0.0,25.24,0.23,35.57,50.34,1.0,100.0,0.0,0.0
23.606619,11.13198,0.094798155,0.063595369,25.24,0.2,31.23,46.0,1.0,67.0,0.0,0.0
23.608494,11.12612,0.068117023,0.12719074,25.23,0.14,16.11,31.03,1.0,0.0,0.0,0.0
23.683519,11.154887,0.060220033,-0.063595369,25.219999,0.13,28.58,43.49,1.0,31.0,0.0,0.0
23.683527,11.148022,0.040888976,0.0,25.200001,0.079999998,32.97,47.89,1.0,77.0,0.0,0.0
23.685381,11.144692,0.011725469,0.063595369,25.190001,0.02,28.75,43.52,1.0,0.0,0.0,0.0
23.703859,11.187604,0.015342135,-0.12719074,25.26,0.029999999,13.76,28.68,1.0,0.0,0.0,0.0
23.707182,13.458049,1.2871374,-0.063595369,29.58,2.7,28.31,42.93,1.0,0.0,0.0,0.0
23.712486,13.46004,1.2777107,0.0,29.58,2.6800001,32.26,47.03,1.0,62.0,0.0,0.0
24.307154,-21.982573,0.57689625,0.063595369,-42.119999,1.0,19.03,34.21,1.0,0.0,0.0,0.0
24.336866,-20.481462,3.0718739,0.063595369,-40.080002,5.5100002,22.59,37.51,1.0,0.0,0.0,0.0
24.34399,-20.455835,3.1611369,-0.063595369,-40.029999,5.6700001,22.42,37.47,1.0,0.0,0.0,0.0
24.348253,-20.461138,3.1248813,0.0,-40.040001,5.6100001,26.82,41.87,1.0,0.0,0.0,0.0
26.107565,12.377718,0.83859819,0.0,25.360001,1.66,26.4,41.59,1.0,0.0,0.0,0.0
26.107611,12.363767,0.81178683,0.063595369,25.34,1.6,21.9,37.08,1.0,0.0,0.0,0.0
26.115702,12.367736,0.8770777,-0.063595369,25.34,1.73,22.61,37.79,1.0,0.0,0.0,0.0
27.589031,15.327839,0.59196371,-0.063595369,29.049999,1.0700001,23.02,37.49,1.0,0.0,0.0,0.0
27.740717,15.382952,2.0365806,-0.063595369,29.0,3.6700001,23.61,38.66,1.0,18.0,0.0,0.0
27.75131,15.372888,2.0455914,0.0,28.98,3.6800001,27.87,42.92,1.0,44.0,0.0,0.0
27.763378,15.352564,2.0495081,0.063595369,28.940001,3.6900001,23.68,38.59,1.0,0.0,0.0,0.0
28.07494,12.012875,1.2079093,0.063595369,23.16,2.26,18.96,35.19,1.0,0.0,0.0,0.0
28.096153,11.977511,1.1896399,0.0,23.08,2.23,23.06,39.19,1.0,0.0,0.0,0.0
32.104542,9.5881414,-0.37644947,0.12719074,16.620001,-0.63999999,11.17,26.36,1.0,0.0,0.0,0.0
32.139107,9.6578836,0.18328397,0.063595369,16.719999,0.31,24.14,39.32,1.0,0.0,0.0,0.0
32.144405,9.6406174,0.11386899,0.0,16.690001,0.19,29.07,43.98,1.0,0.0,0.0,0.0
32.483116,9.367548,0.46869749,-0.063595369,16.08,0.79000002,29.03,43.01,1.0,0.0,0.0,0.0
32.492607,9.3784142,0.46074331,0.0,16.09,0.77999997,33.01,47.16,1.0,73.0,0.0,0.0
32.493359,9.3874254,0.46421605,0.063595369,16.110001,0.77999997,28.45,42.6,1.0,0.0,0.0,0.0
33.216084,9.0564318,0.28152716,0.063595369,15.25,0.46000001,29.55,44.86,1.0,0.0,0.0,0.0
33.216656,9.0526085,0.28551942,0.0,15.24,0.47,33.61,49.29,1.0,69.0,0.0,0.0
33.219536,9.0539942,0.26853979,-0.063595369,15.24,0.44,29.61,45.17,1.0,0.0,0.0,0.0
33.358692,9.2301216,0.47509453,-0.063595369,15.46,0.77999997,31.48,47.04,1.0,0.0,0.0,0.0
33.364201,9.2125025,0.47241977,0.0,15.43,0.77999997,36.01,51.33,1.0,58.0,0.0,0.0
33.365845,9.2090302,0.47150892,0.063595369,15.42,0.77999997,32.04,46.95,1.0,0.0,0.0,0.0
33.750072,9.5692434,0.11857203,0.0,15.82,0.19,30.13,44.9,1.0,98.0,0.0,0.0
33.750145,9.57444,0.12886229,0.063595369,15.83,0.20999999,25.78,40.55,1.0,0.0,0.0,0.0
33.751366,9.554759,0.11273206,-0.063595369,15.8,0.18000001,25.81,40.58,1.0,0.0,0.0,0.0
33.931755,-3.61795,1.0440308,0.063595369,-6.0799999,1.75,31.61,46.23,1.0,10.0,0.0,0.0
33.932625,-3.6096694,1.0480416,0.0,-6.0700002,1.75,35.71,50.63,1.0,100.0,0.0,0.0
33.940037,-3.5979631,1.0388238,-0.063595369,-6.0500002,1.74,31.13,46.18,1.0,33.0,0.0,0.0
33.946922,32.688885,3.2453356,0.0,43.91,3.9300001,24.46,39.23,1.0,0.0,0.0,0.0
33.950867,32.693298,3.2157958,0.063595369,43.91,3.9000001,20.66,35.43,1.0,0.0,0.0,0.0
33.97427,9.6107569,0.036934201,0.063595369,15.79,0.050000001,24.28,39.2,1.0,0.0,0.0,0.0
33.983444,9.6027308,0.029472854,-0.063595369,15.77,0.039999999,24.22,39.27,1.0,0.0,0.0,0.0
34.43655,6.0969563,8.7735214,0.063595369,10.04,14.08,18.8,34.37,1.0,0.0,0.0,0.0
34.673508,34.940521,1.7997533,0.063595369,45.209999,2.0899999,16.29,31.48,1.0,0.0,0.0,0.0
34.675259,34.941429,1.733333,0.0,45.209999,2.01,20.88,36.07,1.0,0.0,0.0,0.0
34.694416,34.927254,1.6872501,-0.063595369,45.189999,1.96,16.77,32.34,1.0,0.0,0.0,0.0
35.257805,37.326782,1.5634419,0.0,46.630001,1.74,22.42,37.86,1.0,0.0,0.0,0.0
35.304119,37.292225,1.6120908,-0.063595369,46.560001,1.79,18.45,33.64,1.0,0.0,0.0,0.0
35.463818,6.3059416,-1.0173887,-0.063595369,10.08,-1.61,19.85,34.9,1.0,0.0,0.0,0.0
36.832523,-6.9232287,-1.9250201,-0.12719074,-10.64,-2.9400001,13.76,29.32,1.0,0.0,0.0,0.0
37.644421,12.324669,5.0616655,0.063595369,18.120001,7.2800002,16.48,31.67,1.0,0.0,0.0,0.0
37.712505,-8.3360767,-1.8665546,0.063595369,-12.46,-2.76,17.7,32.75,1.0,0.0,0.0,0.0
38.421833,4.199913,3.4615915,-0.12719074,6.23,5.1100001,12.41,27.46,1.0,0.0,0.0,0.0
38.521622,4.1797638,3.468719,-0.12719074,6.1900001,5.1100001,14.04,28.95,1.0,0.0,0.0,0.0
39.171295,13.39589,2.3752465,0.0,18.870001,3.28,18.2,33.76,1.0,0.0,0.0,0.0
39.373997,13.237908,1.7083212,0.063595369,18.58,2.3499999,17.08,32.76,1.0,0.0,0.0,0.0
39.514317,13.253572,-1.7554117,-0.063595369,18.540001,-2.4100001,13.48,29.27,1.0,0.0,0.0,0.0
39.524487,13.180149,-1.8444664,0.0,18.440001,-2.53,17.65,33.45,1.0,0.0,0.0,0.0
41.610825,9.3389692,4.2806268,0.063595369,12.64,5.73,18.25,33.93,1.0,0.0,0.0,0.0
41.623367,9.3083248,4.0430708,0.12719074,12.6,5.4099998,10.23,25.79,1.0,0.0,0.0,0.0
41.792416,9.55935,4.0411263,0.12719074,12.88,5.3800001,11.38,26.29,1.0,0.0,0.0,0.0
42.075733,-10.978902,1.9768751,-0.12719074,-14.62,2.5999999,16.75,31.8,1.0,0.0,0.0,0.0
42.18119,-10.721303,1.6126789,-0.063595369,-14.26,2.1199999,31.51,46.42,1.0,4.0,0.0,0.0
42.200024,-10.669683,1.5758053,0.0,-14.18,2.0699999,36.25,51.02,1.0,100.0,0.0,0.0
42.207279,-10.629754,1.535457,0.12719074,-14.13,2.02,18.15,32.46,1.0,0.0,0.0,0.0
42.211548,-10.638883,1.5434102,0.063595369,-14.14,2.03,32.43,46.91,1.0,15.0,0.0,0.0
42.284893,-10.698605,-1.4407375,0.0,-14.19,-1.89,36.04,50.35,1.0,94.0,0.0,0.0
42.287193,-10.692462,-1.449947,0.063595369,-14.19,-1.9,32.11,46.26,1.0,0.0,0.0,0.0
42.296684,-10.727255,-1.4889492,0.12719074,-14.23,-1.95,17.63,31.94,1.0,0.0,0.0,0.0
42.296719,-10.728687,-1.4065084,-0.12719074,-14.23,-1.84,16.43,31.35,1.0,0.0,0.0,0.0
44.537281,7.7266779,-1.3024389,0.063595369,9.8400002,-1.65,17.29,32.34,1.0,0.0,0.0,0.0
44.55537,7.6970992,-1.3613515,0.0,9.8000002,-1.72,21.23,36.0,1.0,0.0,0.0,0.0
44.568123,7.6151285,-1.4497178,-0.063595369,9.6899996,-1.83,17.01,31.64,1.0,0.0,0.0,0.0
44.715164,7.7814951,2.9923127,0.063595369,9.8699999,3.77,17.83,32.88,1.0,0.0,0.0,0.0
44.730938,7.7745819,2.947216,0.0,9.8500004,3.71,22.48,37.53,1.0,0.0,0.0,0.0
44.735172,7.761528,2.9519083,-0.063595369,9.8400002,3.71,18.96,34.01,1.0,0.0,0.0,0.0
44.910713,7.7696052,2.8283014,-0.063595369,9.8100004,3.55,21.75,36.8,1.0,0.0,0.0,0.0
44.916721,7.8034344,2.8112011,0.0,9.8500004,3.52,25.74,40.79,1.0,0.0,0.0,0.0
44.920471,7.8017211,2.865032,0.063595369,9.8500004,3.5899999,21.25,36.31,1.0,0.0,0.0,0.0
46.027836,7.3469367,2.9915092,-0.063595369,9.0600004,3.6700001,22.63,37.54,1.0,0.0,0.0,0.0
46.036301,7.353147,2.936497,0.0,9.0699997,3.5999999,27.16,42.08,1.0,5.0,0.0,0.0
46.04332,7.3469863,2.8630624,0.063595369,9.0600004,3.51,22.75,37.8,1.0,0.0,0.0,0.0
46.157303,7.3627629,3.0464053,-0.063595369,9.0600004,3.72,27.83,42.46,1.0,7.0,0.0,0.0
46.160126,7.3714557,2.9836996,0.0,9.0699997,3.6500001,32.12,47.03,1.0,89.0,0.0,0.0
46.164368,7.3668823,2.9667375,0.063595369,9.0600004,3.6300001,27.77,42.68,1.0,0.0,0.0,0.0
46.182629,7.273407,3.3894148,-0.12719074,8.9499998,4.1399999,14.62,29.1,1.0,0.0,0.0,0.0
46.510429,-14.373276,2.2730253,0.0,-17.17,2.6700001,20.89,36.57,1.0,0.0,0.0,0.0
46.51852,-14.332776,2.3557332,0.063595369,-17.120001,2.77,16.37,32.17,1.0,0.0,0.0,0.0
47.225834,7.4194975,3.2986293,-0.063595369,8.9200001,3.9400001,23.38,38.83,1.0,0.0,0.0,0.0
47.231529,7.4009538,3.2050529,0.063595369,8.8999996,3.8299999,23.18,38.75,1.0,0.0,0.0,0.0
47.232014,7.4110789,3.2392824,0.0,8.9099998,3.8699999,27.63,43.2,1.0,55.0,0.0,0.0
47.290298,7.4222388,3.288198,-0.063595369,8.9099998,3.9200001,25.77,41.33,1.0,0.0,0.0,0.0
47.293049,7.4272695,3.2454908,0.0,8.9200001,3.8699999,30.2,45.77,1.0,49.0,0.0,0.0
47.293571,7.4401379,3.2190642,0.063595369,8.9399996,3.8399999,25.63,41.31,1.0,0.0,0.0,0.0
47.429516,7.4273224,3.190098,0.063595369,8.8999996,3.8,18.29,33.47,1.0,0.0,0.0,0.0
47.43589,7.3766012,3.1959586,0.0,8.8299999,3.8,22.89,37.8,1.0,0.0,0.0,0.0
47.437138,7.3635383,3.2301371,-0.063595369,8.8199997,3.8399999,18.49,33.41,1.0,0.0,0.0,0.0
48.041275,-14.040474,4.8100834,0.063595369,-16.290001,5.48,19.55,34.99,1.0,0.0,0.0,0.0
48.041477,-14.039108,4.807178,0.0,-16.280001,5.48,23.81,39.37,1.0,0.0,0.0,0.0
48.127792,-14.088738,4.9606767,0.0,-16.309999,5.6399999,26.09,41.41,1.0,11.0,0.0,0.0
48.129436,-14.121865,4.9752064,0.063595369,-16.35,5.6599998,21.95,37.26,1.0,0.0,0.0,0.0
48.133476,-14.07529,4.9282894,-0.063595369,-16.299999,5.6100001,22.14,37.7,1.0,0.0,0.0,0.0
48.374069,-7.1758327,1.4378814,-0.12719074,-8.4300003,1.6799999,17.56,33.0,1.0,0.0,0.0,0.0
48.382999,-7.1568031,1.4038304,0.063595369,-8.4099998,1.64,32.59,48.15,1.0,46.0,0.0,0.0
48.383713,-7.1499462,1.4129308,-0.063595369,-8.3999996,1.65,32.58,48.14,1.0,74.0,0.0,0.0
48.384209,-7.1487775,1.4046866,0.0,-8.3999996,1.64,37.0,52.56,1.0,74.0,0.0,0.0
48.423088,-7.1783481,1.4076718,0.12719074,-8.4300003,1.64,21.48,37.39,1.0,0.0,0.0,0.0
48.426292,-7.1775098,1.4164499,-0.12719074,-8.4300003,1.65,22.44,37.49,1.0,0.0,0.0,0.0
48.428738,-7.1423655,1.3946648,0.063595369,-8.3800001,1.63,37.34,52.78,1.0,100.0,0.0,0.0
48.429317,-7.1365228,1.4095783,-0.063595369,-8.3800001,1.64,37.59,52.77,1.0,90.0,0.0,0.0
48.429333,-7.1361523,1.4022834,0.0,-8.3800001,1.64,41.88,57.19,1.0,100.0,0.0,0.0
48.48682,-7.2391582,1.4020718,0.12719074,-8.4899998,1.63,15.37,30.81,1.0,0.0,0.0,0.0
48.496517,-7.134716,1.3555088,0.063595369,-8.3599997,1.58,30.52,45.96,1.0,49.0,0.0,0.0
48.498943,-7.1166835,1.3626702,0.0,-8.3400002,1.59,34.79,50.35,1.0,74.0,0.0,0.0
48.499947,-7.1139326,1.3669572,-0.063595369,-8.3400002,1.59,30.28,45.96,1.0,48.0,0.0,0.0
48.503586,-7.1807284,1.3618878,-0.12719074,-8.4200001,1.59,15.46,31.25,1.0,0.0,0.0,0.0
50.679794,7.0952024,1.0459402,0.063595369,7.96,1.17,18.85,33.77,1.0,0.0,0.0,0.0
50.855591,6.9754543,1.3985634,0.063595369,7.8099999,1.5599999,19.29,34.73,1.0,0.0,0.0,0.0
50.868546,6.9823871,1.5757811,0.0,7.8099999,1.75,22.42,37.86,1.0,0.0,0.0,0.0
51.170006,-15.334873,1.9514108,-0.063595369,-16.68,2.0899999,19.63,34.55,1.0,0.0,0.0,0.0
51.180122,-15.292867,1.8198878,0.0,-16.629999,1.95,23.66,38.57,1.0,0.0,0.0,0.0
51.187813,-15.306911,1.6460433,0.063595369,-16.639999,1.76,19.56,34.47,1.0,0.0,0.0,0.0
51.504612,-15.381173,2.2039175,-0.063595369,-16.620001,2.3399999,17.37,32.55,1.0,0.0,0.0,0.0
51.550056,-15.204553,2.4402595,0.0,-16.43,2.5899999,21.1,36.41,1.0,0.0,0.0,0.0
51.551746,-15.212019,2.2494838,0.063595369,-16.440001,2.3900001,17.1,32.42,1.0,0.0,0.0,0.0
51.562183,6.6280837,4.6625309,0.063595369,7.3200002,5.1199999,20.09,34.86,1.0,0.0,0.0,0.0
51.690117,-15.402662,2.5872533,0.063595369,-16.59,2.74,19.86,35.54,1.0,0.0,0.0,0.0
51.690376,-15.425781,2.6410906,-0.063595369,-16.610001,2.8,20.11,35.67,1.0,0.0,0.0,0.0
51.701393,-15.381062,2.6366715,0.0,-16.559999,2.79,24.28,39.84,1.0,0.0,0.0,0.0
51.734634,6.6502519,1.9054929,0.063595369,7.3200002,2.0899999,20.09,34.86,1.0,0.0,0.0,0.0
51.85947,-15.399599,3.0663159,0.0,-16.530001,3.24,20.28,35.85,1.0,0.0,0.0,0.0
52.212582,3.9002743,0.79965502,0.0,4.27,0.87,23.85,39.42,1.0,0.0,0.0,0.0
52.265152,-15.337679,1.9615967,0.0,-16.35,2.0599999,21.3,36.62,1.0,0.0,0.0,0.0
52.364185,-15.704072,2.2802835,0.0,-16.690001,2.3800001,20.84,36.64,1.0,0.0,0.0,0.0
52.3745,-15.685163,2.2348826,0.063595369,-16.67,2.3399999,16.63,32.43,1.0,0.0,0.0,0.0
52.374981,-15.658809,2.3516264,-0.063595369,-16.639999,2.46,16.61,32.4,1.0,0.0,0.0,0.0
52.45713,4.033215,2.725462,0.0,4.3899999,2.96,23.49,38.81,1.0,0.0,0.0,0.0
52.691254,-15.332116,6.7914124,0.063595369,-16.219999,7.0500002,19.12,34.68,1.0,0.0,0.0,0.0
52.709988,-15.271204,6.8263478,0.0,-16.15,7.0900002,23.2,38.76,1.0,0.0,0.0,0.0
52.71101,-15.241395,6.8529272,-0.063595369,-16.120001,7.1100001,18.78,34.34,1.0,0.0,0.0,0.0
