Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.055325,5.0589404,-1.413271,0.0,4.8899999,-1.36,17.36,32.14,1.0,0.0,0.0,0.0
59.320267,4.9094868,-1.2678965,0.0,4.73,-1.22,18.98,34.3,1.0,0.0,0.0,0.0
59.539597,4.5742106,-1.2367873,0.0,4.3899999,-1.1799999,18.02,33.82,1.0,0.0,0.0,0.0
63.157139,-18.320477,7.0638728,0.0,-16.17,6.1300001,13.93,28.85,1.0,0.0,0.0,0.0
65.68589,1.9388654,5.6569643,-0.22955567,1.6900001,4.9200001,19.98,27.76,1.0,0.0,0.0,0.0
65.700462,1.9374741,5.4685907,0.22955567,1.6799999,4.75,21.94,28.93,1.0,0.0,0.0,0.0
65.734772,1.9154354,5.3676353,0.0,1.66,4.6599998,25.34,32.33,1.0,0.0,0.0,0.0
65.747444,1.9607369,3.8475189,-0.063595369,1.7,3.3399999,14.61,28.76,1.0,0.0,0.0,0.0
65.758842,2.0359056,3.7543714,0.0,1.77,3.26,18.67,32.65,1.0,0.0,0.0,0.0
66.176353,1.3129753,4.8856964,0.0,1.13,4.2199998,14.89,29.66,1.0,0.0,0.0,0.0
69.424713,-12.238012,-1.6594439,-0.22955567,-9.9899998,-1.34,16.45,23.44,1.0,0.0,0.0,0.0
69.439278,-12.445836,4.5611897,0.0,-10.16,3.6900001,15.03,30.22,1.0,0.0,0.0,0.0
69.511673,-12.318886,4.7805729,-0.063595369,-10.04,3.8699999,15.41,30.72,1.0,0.0,0.0,0.0
69.517342,-12.339846,4.7148438,0.0,-10.06,3.8199999,21.36,36.68,1.0,0.0,0.0,0.0
69.524117,-12.329934,4.6817894,0.063595369,-10.05,3.79,18.93,34.12,1.0,0.0,0.0,0.0
75.727501,-12.745096,2.6672845,0.0,-9.5500002,1.98,12.84,28.03,1.0,0.0,0.0,0.0
77.628922,-14.109495,5.5231285,0.0,-10.3,4.0,14.49,30.29,1.0,0.0,0.0,0.0
77.761253,-14.060574,5.6314988,-0.063595369,-10.24,4.0700002,24.52,40.09,1.0,0.0,0.0,0.0
77.761826,-14.085577,5.5631614,0.063595369,-10.26,4.02,23.52,39.2,1.0,0.0,0.0,0.0
77.762482,-14.06794,5.6001182,0.0,-10.25,4.0500002,28.33,44.01,1.0,78.0,0.0,0.0
77.772415,-14.098082,5.8566785,-0.12719074,-10.27,4.23,10.74,26.65,1.0,0.0,0.0,0.0
77.773743,-14.06726,5.7024045,-0.063595369,-10.25,4.1199999,24.49,40.4,1.0,0.0,0.0,0.0
77.775208,-14.072087,5.6668363,0.0,-10.25,4.0999999,28.29,44.31,1.0,47.0,0.0,0.0
77.775528,-14.085591,5.6482053,0.063595369,-10.26,4.0799999,23.49,39.51,1.0,0.0,0.0,0.0
77.850113,-14.224659,5.9727168,0.0,-10.35,4.3099999,16.19,32.1,1.0,0.0,0.0,0.0
77.859818,-14.206501,5.9039459,-0.063595369,-10.34,4.2600002,12.43,28.23,1.0,0.0,0.0,0.0
82.909294,1.3218006,1.1868047,0.22955567,0.91000003,0.81999999,13.61,21.39,1.0,0.0,0.0,0.0
82.919052,1.1014011,1.8373066,-0.22955567,0.75999999,1.26,15.07,22.85,1.0,0.0,0.0,0.0
83.567932,0.13470563,-1.8477818,0.0,0.090000004,-1.26,15.63,24.08,1.0,0.0,0.0,0.0
83.612427,0.16709702,-1.277,0.22955567,0.11,-0.87,11.5,19.95,1.0,0.0,0.0,0.0
87.422523,-13.723875,3.7408376,-0.22955567,-8.9200001,2.4200001,24.07,31.06,1.0,0.0,0.0,0.0
87.42308,-13.797145,3.566469,0.0,-8.96,2.3,28.58,35.57,1.0,0.0,0.0,0.0
87.429443,-13.846792,3.2823038,0.22955567,-8.9899998,2.1199999,24.58,31.57,1.0,0.0,0.0,0.0
87.631866,-13.580918,3.7160413,0.22955567,-8.8000002,2.3900001,26.1,33.88,1.0,0.0,0.0,0.0
87.634247,-13.545898,3.9632468,0.0,-8.7799997,2.55,30.99,37.98,1.0,0.0,0.0,0.0
87.648102,-13.520429,4.1346798,-0.22955567,-8.7600002,2.6600001,26.63,33.62,1.0,0.0,0.0,0.0
87.751152,-13.440794,2.9534011,0.063595369,-8.6999998,1.9,17.02,32.46,1.0,0.0,0.0,0.0
87.778061,-13.317636,2.8472919,0.0,-8.6199999,1.83,21.26,36.57,1.0,0.0,0.0,0.0
87.782364,-13.477078,2.984329,0.063595369,-8.7200003,1.92,20.47,36.03,1.0,0.0,0.0,0.0
87.793755,-13.433968,2.9138324,0.0,-8.6899996,1.87,24.75,40.32,1.0,0.0,0.0,0.0
87.800697,-13.114788,2.8802812,-0.063595369,-8.4899998,1.85,16.53,32.1,1.0,0.0,0.0,0.0
87.803886,-13.422106,2.8235033,-0.063595369,-8.6899996,1.8200001,20.47,35.91,1.0,0.0,0.0,0.0
87.822037,-13.401752,4.1377296,-0.45911133,-8.6700001,2.6600001,12.25,19.24,1.0,0.0,0.0,0.0
87.869133,-13.413826,3.0344424,0.0,-8.6700001,1.95,16.19,31.99,1.0,0.0,0.0,0.0
87.939934,-13.414566,4.2161689,0.0,-8.6700001,2.71,22.63,31.08,1.0,0.0,0.0,0.0
87.942635,-13.39867,4.7065463,-0.22955567,-8.6599998,3.02,18.73,27.18,1.0,0.0,0.0,0.0
87.959648,-13.387731,3.7186882,0.22955567,-8.6499996,2.3900001,18.37,26.82,1.0,0.0,0.0,0.0
92.222572,-4.9484739,3.8977439,0.22955567,-3.0699999,2.4100001,13.61,21.39,1.0,0.0,0.0,0.0
92.270317,-5.0864978,3.9013073,0.0,-3.1500001,2.4100001,18.61,26.39,1.0,0.0,0.0,0.0
94.218117,-17.574402,6.3465695,-0.063595369,-10.56,3.78,15.67,31.9,1.0,0.0,0.0,0.0
94.219772,-17.467964,6.5837712,0.0,-10.5,3.9300001,14.6,30.72,1.0,0.0,0.0,0.0
97.046066,-3.8716731,1.8058802,0.0,-2.28,1.0599999,12.84,18.86,1.0,0.0,0.0,0.0
99.036148,-5.0350609,6.1616511,-0.22955567,-2.9100001,3.55,12.73,18.75,1.0,0.0,0.0,0.0
99.195503,-5.0570016,5.857461,0.0,-2.9100001,3.3699999,15.72,22.71,1.0,0.0,0.0,0.0
99.265999,-5.1361728,6.0794907,-0.22955567,-2.96,3.5,13.18,20.17,1.0,0.0,0.0,0.0
145.63779,-14.379197,12.649197,0.0,-5.6300001,4.9400001,11.76,18.75,1.0,0.0,0.0,0.0
8.0433149,3.9224621e+28,0.0,0.0,301.92999,-80.510002,614.33,593.26,249.0,194.0,133.0,7.0
