Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.376963,12.593686,-0.20595093,0.063595369,31.709999,-0.49000001,36.47,52.59,1.0,87.0,0.0,0.0
20.378391,12.592035,-0.19624434,0.0,31.709999,-0.46000001,41.28,57.08,1.0,100.0,0.0,0.0
20.401014,12.615224,-0.22822087,0.12719074,31.73,-0.54000002,16.77,33.49,1.0,0.0,0.0,0.0
20.403875,12.603957,-0.21584414,0.063595369,31.700001,-0.50999999,32.82,49.63,1.0,62.0,0.0,0.0
20.404299,12.600545,-0.20772973,-0.063595369,31.690001,-0.49000001,33.17,49.6,1.0,66.0,0.0,0.0
20.404667,12.601733,-0.20775369,0.0,31.690001,-0.49000001,37.58,54.11,1.0,100.0,0.0,0.0
20.405266,12.600014,-0.2618109,-0.12719074,31.690001,-0.62,17.76,33.99,1.0,0.0,0.0,0.0
20.604986,-9.8546085,-0.094543278,-0.063595369,-25.559999,-0.23,21.89,37.33,1.0,0.0,0.0,0.0
20.620258,-9.8201199,-0.099248305,0.0,-25.459999,-0.23999999,26.2,41.38,1.0,51.0,0.0,0.0
20.624388,-8.2611609,-1.5305859,0.25438148,-21.82,-3.9400001,11.27,27.5,1.0,0.0,0.0,0.0
20.708735,-8.3701792,-1.2749747,0.19078611,-22.0,-3.26,12.89,28.57,1.0,0.0,0.0,0.0
20.91651,-8.1934166,1.7452494,-0.12719074,-21.389999,4.4400001,19.79,35.35,1.0,0.0,0.0,0.0
20.937162,-8.3149014,-1.5553576,-0.19078611,-21.65,-3.9400001,14.37,29.81,1.0,0.0,0.0,0.0
20.95652,-8.5688848,-1.5012985,0.12719074,-22.23,-3.79,14.15,29.95,1.0,0.0,0.0,0.0
21.003181,-8.1886549,1.9115676,-0.12719074,-21.290001,4.8400002,19.29,35.21,1.0,0.0,0.0,0.0
21.078283,-8.2854652,-1.4313555,-0.19078611,-21.450001,-3.6099999,16.34,31.9,1.0,0.0,0.0,0.0
21.827288,-8.9300327,-0.10645574,0.063595369,-22.25,-0.25,18.22,35.21,1.0,0.0,0.0,0.0
21.999548,11.482815,-0.052035838,0.063595369,27.559999,-0.12,23.84,40.92,1.0,0.0,0.0,0.0
22.015467,11.457244,-0.084951378,0.0,27.49,-0.19,27.93,44.92,1.0,31.0,0.0,0.0
22.032629,11.42579,-0.091711029,-0.063595369,27.41,-0.20999999,23.49,40.39,1.0,0.0,0.0,0.0
22.059784,11.561826,-0.010930085,0.12719074,27.65,-0.02,19.24,35.57,1.0,0.0,0.0,0.0
22.089638,11.538491,-0.055598669,0.063595369,27.58,-0.12,33.32,49.85,1.0,86.0,0.0,0.0
22.095646,11.529883,-0.057688028,0.0,27.549999,-0.13,37.7,54.14,1.0,100.0,0.0,0.0
22.10202,11.519451,-0.050329849,-0.063595369,27.52,-0.11,33.42,49.65,1.0,72.0,0.0,0.0
22.106594,11.623675,-0.073530681,0.12719074,27.73,-0.16,16.81,33.44,1.0,0.0,0.0,0.0
22.110502,11.569915,-0.073883027,0.063595369,27.620001,-0.16,31.28,47.72,1.0,47.0,0.0,0.0
22.115108,11.613119,0.038944133,-0.12719074,27.700001,0.079999998,16.18,33.25,1.0,0.0,0.0,0.0
22.115168,11.559198,-0.065375276,0.0,27.59,-0.15000001,35.37,52.0,1.0,100.0,0.0,0.0
22.116194,11.560864,-0.048978373,-0.063595369,27.59,-0.11,30.74,47.56,1.0,45.0,0.0,0.0
22.211042,11.763047,-0.070261337,0.063595369,27.9,-0.16,19.29,35.63,1.0,0.0,0.0,0.0
22.213984,11.746904,-0.11397415,0.0,27.870001,-0.25,23.16,39.49,1.0,0.0,0.0,0.0
22.381798,14.680532,0.4922235,-0.063595369,33.259998,1.05,25.78,41.34,1.0,0.0,0.0,0.0
22.943298,13.226068,0.73809189,0.0,29.959999,1.59,28.03,44.15,1.0,62.0,0.0,0.0
22.945457,13.251447,0.8191995,0.063595369,30.0,1.77,24.61,40.63,1.0,0.0,0.0,0.0
22.954151,13.224265,0.67141443,-0.063595369,29.940001,1.45,23.93,40.05,1.0,0.0,0.0,0.0
23.18751,13.350863,0.47814944,0.063595369,29.93,1.02,26.3,42.1,1.0,0.0,0.0,0.0
23.195974,13.357532,0.47789624,-0.063595369,29.93,1.02,25.78,41.34,1.0,0.0,0.0,0.0
23.200703,13.347378,0.4894672,0.0,29.91,1.04,29.75,45.55,1.0,53.0,0.0,0.0
23.574589,11.165009,-0.050281759,-0.12719074,25.34,-0.11,14.27,29.84,1.0,0.0,0.0,0.0
23.606739,11.136411,0.02266212,-0.063595369,25.25,0.039999999,29.8,44.98,1.0,51.0,0.0,0.0
23.613287,11.131964,0.037817363,0.0,25.24,0.079999998,34.52,49.43,1.0,100.0,0.0,0.0
23.615032,11.13481,0.05793513,0.063595369,25.24,0.12,29.96,45.01,1.0,56.0,0.0,0.0
23.616648,11.189535,0.21633886,0.12719074,25.35,0.47,15.54,30.72,1.0,0.0,0.0,0.0
23.700338,11.179157,0.013708531,-0.063595369,25.25,0.02,27.28,42.72,1.0,0.0,0.0,0.0
23.70512,11.159979,0.016404666,0.0,25.209999,0.029999999,31.67,47.23,1.0,88.0,0.0,0.0
23.710897,11.356393,0.012446216,-0.12719074,25.59,0.02,12.77,28.33,1.0,0.0,0.0,0.0
23.71846,11.16045,0.01851752,0.063595369,25.190001,0.039999999,27.31,42.99,1.0,26.0,0.0,0.0
23.758251,13.420966,-0.48422828,0.063595369,29.459999,-1.01,26.54,42.22,1.0,0.0,0.0,0.0
23.804634,13.339161,-0.44843203,-0.063595369,29.26,-0.94,26.76,42.2,1.0,3.0,0.0,0.0
24.272432,-22.005014,0.62111819,0.0,-42.189999,1.08,22.15,38.38,1.0,0.0,0.0,0.0
24.281956,-21.989567,0.6142897,-0.063595369,-42.16,1.0700001,17.83,33.96,1.0,0.0,0.0,0.0
24.300453,-22.020498,0.63619059,0.063595369,-42.18,1.11,18.54,34.77,1.0,0.0,0.0,0.0
24.537132,-22.064262,0.94854742,0.0,-41.959999,1.64,21.8,38.24,1.0,0.0,0.0,0.0
24.561325,-22.034109,0.99431622,-0.063595369,-41.889999,1.72,17.23,33.66,1.0,0.0,0.0,0.0
24.705051,-19.190836,-0.02596595,0.063595369,-37.830002,-0.039999999,22.62,37.67,1.0,0.0,0.0,0.0
24.719383,-19.172337,-0.015785415,0.0,-37.790001,-0.02,27.04,42.09,1.0,0.0,0.0,0.0
24.733749,-19.171591,-0.0084281042,-0.063595369,-37.77,-0.0099999998,23.0,38.32,1.0,0.0,0.0,0.0
26.047026,12.483727,1.0519965,0.0,25.6,2.0799999,26.21,41.65,1.0,35.0,0.0,0.0
26.050381,12.486656,1.2142287,-0.063595369,25.6,2.4000001,22.31,37.49,1.0,0.0,0.0,0.0
26.056269,12.470341,0.91742086,0.063595369,25.57,1.8099999,22.18,37.75,1.0,0.0,0.0,0.0
26.597059,12.397104,-0.02318172,0.0,24.99,-0.039999999,25.45,40.9,1.0,0.0,0.0,0.0
26.601477,12.413462,-0.062028341,0.063595369,25.01,-0.12,21.59,36.91,1.0,0.0,0.0,0.0
29.211422,7.5034204,-0.19247992,-0.063595369,14.4,-0.36000001,23.98,39.54,1.0,0.0,0.0,0.0
29.218275,7.4656639,-0.21662293,0.0,14.33,-0.41,28.26,43.7,1.0,0.0,0.0,0.0
29.220875,7.3675737,-0.25740072,0.063595369,14.15,-0.47999999,24.46,39.64,1.0,0.0,0.0,0.0
29.372032,7.4330521,-0.11021193,-0.063595369,14.2,-0.2,23.25,38.56,1.0,0.0,0.0,0.0
29.372202,7.4112134,-0.12586646,0.0,14.16,-0.23,27.02,42.46,1.0,0.0,0.0,0.0
31.142908,12.469754,4.2131486,-0.12719074,21.82,7.1500001,14.44,29.49,1.0,0.0,0.0,0.0
31.885141,9.730689,0.94392246,-0.063595369,16.969999,1.62,19.59,35.5,1.0,0.0,0.0,0.0
31.897358,9.6595392,0.081711762,0.063595369,16.84,0.14,21.35,36.91,1.0,0.0,0.0,0.0
31.908936,9.7062569,0.14295672,0.0,16.91,0.23999999,24.3,39.98,1.0,0.0,0.0,0.0
32.136219,9.7035666,0.66922677,-0.063595369,16.799999,1.14,25.53,40.84,1.0,0.0,0.0,0.0
32.136879,9.6729116,0.49833614,0.063595369,16.75,0.85000002,26.34,41.66,1.0,0.0,0.0,0.0
32.141483,9.688858,0.59308904,0.0,16.77,1.01,30.1,45.54,1.0,77.0,0.0,0.0
32.164944,12.24149,0.91084236,-0.12719074,20.83,1.51,15.69,31.13,1.0,0.0,0.0,0.0
32.347408,9.5900326,0.54126835,0.12719074,16.51,0.91000003,15.82,31.0,1.0,0.0,0.0,0.0
32.399288,9.5580921,0.75354332,0.063595369,16.43,1.27,28.68,43.86,1.0,5.0,0.0,0.0
32.399635,9.589632,0.83918941,-0.063595369,16.48,1.42,28.37,43.42,1.0,0.0,0.0,0.0
32.400928,9.5722837,0.80157512,0.0,16.450001,1.35,32.79,47.98,1.0,85.0,0.0,0.0
32.427505,9.529624,0.87691617,-0.12719074,16.370001,1.48,14.44,29.49,1.0,0.0,0.0,0.0
33.200615,9.166976,0.3107225,0.063595369,15.43,0.50999999,29.77,45.33,1.0,0.0,0.0,0.0
33.20285,9.1772451,0.35242534,0.0,15.45,0.57999998,34.13,49.57,1.0,74.0,0.0,0.0
33.204021,9.1774406,0.38480559,-0.063595369,15.45,0.63,29.72,45.16,1.0,14.0,0.0,0.0
33.339569,9.3017015,0.29093498,0.063595369,15.58,0.47999999,31.01,47.24,1.0,26.0,0.0,0.0
33.342525,9.3013659,0.3728494,0.0,15.58,0.61000001,35.73,51.64,1.0,92.0,0.0,0.0
33.343781,9.3014793,0.44818881,-0.063595369,15.58,0.74000001,31.56,47.24,1.0,0.0,0.0,0.0
33.751709,9.5253668,0.036619216,-0.063595369,15.76,0.050000001,24.5,40.63,1.0,0.0,0.0,0.0
33.754456,9.5151644,0.056423943,0.0,15.74,0.090000004,28.72,44.85,1.0,55.0,0.0,0.0
33.757427,9.5204096,0.072897725,0.063595369,15.74,0.11,24.21,40.54,1.0,0.0,0.0,0.0
33.847759,15.586936,1.6618729,0.0,24.719999,2.55,21.2,36.39,1.0,0.0,0.0,0.0
33.855824,15.625549,1.452899,0.063595369,24.77,2.23,18.26,33.31,1.0,0.0,0.0,0.0
33.940697,-3.595226,1.0922048,0.0,-6.04,1.83,34.09,49.89,1.0,100.0,0.0,0.0
33.940708,-3.5897107,1.097173,-0.063595369,-6.0300002,1.84,29.61,45.41,1.0,27.0,0.0,0.0
33.988491,9.5718546,-0.014791735,0.0,15.72,-0.02,27.43,43.34,1.0,0.0,0.0,0.0
33.992077,9.5702868,-0.01435505,0.063595369,15.72,-0.02,23.05,39.07,1.0,0.0,0.0,0.0
35.166348,6.424716,4.5928087,-0.063595369,10.35,7.3200002,19.18,35.09,1.0,0.0,0.0,0.0
35.433201,6.4602437,-1.3534895,0.063595369,10.33,-2.1500001,19.32,35.34,1.0,0.0,0.0,0.0
35.58569,6.8165059,-1.3717806,0.063595369,10.84,-2.1600001,17.43,33.35,1.0,0.0,0.0,0.0
36.334534,-5.7806039,4.5797715,-0.12719074,-9.0299997,7.0900002,11.09,26.41,1.0,0.0,0.0,0.0
36.504612,-5.8703108,4.6056671,-0.12719074,-9.1300001,7.0999999,11.93,27.25,1.0,0.0,0.0,0.0
36.972561,-7.0871739,2.2892714,0.19078611,-10.85,3.47,12.31,28.0,1.0,0.0,0.0,0.0
37.419731,5.9662824,4.9695611,0.12719074,9.0500002,7.4699998,10.13,25.69,1.0,0.0,0.0,0.0
37.75098,-8.5187435,-1.4487607,-0.12719074,-12.71,-2.1400001,13.4,28.59,1.0,0.0,0.0,0.0
39.505566,13.020201,1.810537,-0.063595369,18.24,2.49,16.68,31.59,1.0,0.0,0.0,0.0
39.523399,12.97634,1.7859026,0.0,18.17,2.45,21.07,35.84,1.0,0.0,0.0,0.0
41.637333,9.3352528,3.7850456,0.063595369,12.63,5.0599999,17.14,32.45,1.0,0.0,0.0,0.0
41.875721,-11.347396,-0.44505283,0.12719074,-15.16,-0.57999998,13.24,28.16,1.0,0.0,0.0,0.0
41.942181,-11.30434,-0.40560019,0.063595369,-15.08,-0.52999997,27.5,42.55,1.0,0.0,0.0,0.0
41.945251,-11.285427,-0.4662255,-0.063595369,-15.05,-0.61000001,27.15,42.71,1.0,0.0,0.0,0.0
41.946384,-11.295297,-0.41671297,0.0,-15.07,-0.54000002,31.71,47.02,1.0,50.0,0.0,0.0
42.11179,-11.070395,-1.0936717,0.0,-14.72,-1.4299999,37.76,53.44,1.0,100.0,0.0,0.0
42.112656,-11.062716,-1.0736701,-0.063595369,-14.71,-1.41,33.27,48.95,1.0,65.0,0.0,0.0
42.112698,-11.071963,-1.0932133,0.063595369,-14.73,-1.4299999,33.48,49.04,1.0,76.0,0.0,0.0
42.146778,-10.929513,-1.0262181,-0.12719074,-14.53,-1.35,17.16,32.85,1.0,0.0,0.0,0.0
42.243576,-10.761535,-1.3633386,0.0,-14.29,-1.79,36.41,51.97,1.0,100.0,0.0,0.0
42.245678,-10.754542,-1.3507811,-0.063595369,-14.28,-1.77,31.9,47.47,1.0,50.0,0.0,0.0
42.246517,-10.754303,-1.3693862,0.063595369,-14.28,-1.79,32.05,47.61,1.0,42.0,0.0,0.0
42.268196,-10.740705,-1.343936,0.12719074,-14.25,-1.76,17.26,32.7,1.0,0.0,0.0,0.0
42.282337,-10.667952,-1.298496,-0.12719074,-14.16,-1.7,16.21,31.77,1.0,0.0,0.0,0.0
42.556507,-8.4138565,-0.8296628,0.12719074,-11.18,-1.09,13.24,28.16,1.0,0.0,0.0,0.0
42.592865,-8.5077019,-0.75226307,0.063595369,-11.29,-0.99000001,27.5,42.55,1.0,0.0,0.0,0.0
42.601387,-8.4761496,-0.73020154,0.0,-11.25,-0.95999998,31.71,47.02,1.0,50.0,0.0,0.0
42.609154,-8.4205847,-0.7322216,-0.063595369,-11.17,-0.95999998,27.15,42.71,1.0,0.0,0.0,0.0
42.751457,-8.2934141,-0.82745421,0.0,-10.97,-1.08,37.76,53.44,1.0,100.0,0.0,0.0
44.004696,-13.591599,2.8150005,-0.063595369,-17.16,3.49,23.52,38.14,1.0,0.0,0.0,0.0
44.007217,-13.584599,2.8396349,0.0,-17.15,3.52,27.94,42.09,1.0,0.0,0.0,0.0
44.709045,7.6870422,3.1448879,-0.063595369,9.75,3.96,17.77,32.08,1.0,0.0,0.0,0.0
44.722183,7.7300539,3.0152423,0.063595369,9.8000002,3.8,17.36,32.13,1.0,0.0,0.0,0.0
44.724209,7.6933589,3.0550208,0.0,9.7600002,3.8499999,21.9,36.52,1.0,0.0,0.0,0.0
44.931526,7.783711,2.8978415,0.063595369,9.8199997,3.6300001,21.49,35.96,1.0,0.0,0.0,0.0
44.938091,7.7541995,2.8936043,0.0,9.79,3.6300001,25.93,40.4,1.0,0.0,0.0,0.0
44.942829,7.7664876,2.9223468,-0.063595369,9.8000002,3.6600001,21.54,36.01,1.0,0.0,0.0,0.0
46.035118,7.4362488,2.7157149,-0.063595369,9.1700001,3.3299999,23.42,37.73,1.0,0.0,0.0,0.0
46.037926,7.4204779,2.786727,0.063595369,9.1499996,3.4100001,22.41,37.18,1.0,0.0,0.0,0.0
46.03875,7.4263697,2.770113,0.0,9.1599998,3.3900001,27.31,41.79,1.0,0.0,0.0,0.0
46.163242,7.4169183,2.728842,-0.063595369,9.1199999,3.3399999,27.64,42.41,1.0,0.0,0.0,0.0
46.166172,7.4097838,2.722554,0.0,9.1099997,3.3299999,32.11,46.73,1.0,83.0,0.0,0.0
46.169525,7.4048972,2.710633,0.063595369,9.1099997,3.3099999,27.92,42.24,1.0,0.0,0.0,0.0
47.239647,7.3858337,3.1986802,0.063595369,8.8800001,3.8199999,23.28,38.72,1.0,0.0,0.0,0.0
47.242538,7.3519053,3.2443199,0.0,8.8400002,3.8800001,27.77,43.09,1.0,52.0,0.0,0.0
47.244453,7.3179297,3.2662551,-0.063595369,8.8000002,3.9000001,23.47,38.53,1.0,0.0,0.0,0.0
47.296219,7.4361491,3.2032332,0.063595369,8.9300003,3.8199999,25.4,41.31,1.0,0.0,0.0,0.0
47.29694,7.4009123,3.2382116,0.0,8.8900003,3.8599999,29.72,45.63,1.0,31.0,0.0,0.0
47.304085,7.3536692,3.2545695,-0.063595369,8.8299999,3.8800001,25.16,41.07,1.0,0.0,0.0,0.0
47.414265,7.4815979,3.1974094,0.063595369,8.96,3.8099999,18.37,33.56,1.0,0.0,0.0,0.0
47.425522,1.584615,4.2558455,0.0,1.91,5.1199999,21.96,36.87,1.0,0.0,0.0,0.0
47.429161,7.3425274,3.2529995,0.0,8.8000002,3.8699999,22.29,37.61,1.0,0.0,0.0,0.0
47.557266,1.5890168,2.3631713,0.0,1.91,2.8399999,21.96,36.87,1.0,0.0,0.0,0.0
48.384495,-7.1132813,1.400463,0.12719074,-8.3599997,1.64,16.97,32.88,1.0,0.0,0.0,0.0
48.387703,-7.1262913,1.3880707,0.063595369,-8.3699999,1.62,32.66,48.46,1.0,54.0,0.0,0.0
48.3881,-7.1229897,1.4001378,0.0,-8.3699999,1.63,37.1,52.9,1.0,74.0,0.0,0.0
48.389641,-7.1112628,1.4132175,-0.063595369,-8.3599997,1.65,32.77,48.46,1.0,55.0,0.0,0.0
48.390507,-7.0570812,1.4404062,-0.12719074,-8.29,1.6799999,17.67,33.24,1.0,0.0,0.0,0.0
48.426624,-7.1377115,1.4505107,0.12719074,-8.3800001,1.6900001,22.05,37.23,1.0,0.0,0.0,0.0
48.429001,-7.1236753,1.4217095,0.063595369,-8.3599997,1.66,37.96,53.01,1.0,100.0,0.0,0.0
48.429829,-7.1173425,1.4281992,0.0,-8.3599997,1.67,42.28,57.46,1.0,100.0,0.0,0.0
48.431705,-7.1050935,1.4346811,-0.063595369,-8.3400002,1.67,37.71,53.03,1.0,99.0,0.0,0.0
48.438519,-7.0601802,1.4305686,-0.12719074,-8.29,1.67,22.27,37.59,1.0,0.0,0.0,0.0
48.496407,-7.1283875,1.3556567,0.063595369,-8.3599997,1.58,30.9,46.08,1.0,58.0,0.0,0.0
48.497581,-7.1190743,1.3546292,0.0,-8.3500004,1.58,35.22,50.53,1.0,74.0,0.0,0.0
48.499931,-7.1292348,1.5330013,0.12719074,-8.3599997,1.79,15.6,30.65,1.0,0.0,0.0,0.0
48.500412,-7.1002259,1.3666875,-0.063595369,-8.3199997,1.59,30.55,46.11,1.0,26.0,0.0,0.0
48.515533,-7.038147,1.4447967,-0.12719074,-8.25,1.6799999,15.56,31.0,1.0,0.0,0.0,0.0
51.12883,7.0729957,2.1255951,0.12719074,7.8699999,2.3499999,12.49,27.11,1.0,0.0,0.0,0.0
51.159191,-15.336277,2.2774961,-0.063595369,-16.68,2.4400001,18.56,34.0,1.0,0.0,0.0,0.0
51.160007,-15.304172,2.3817954,0.0,-16.65,2.55,22.92,38.23,1.0,0.0,0.0,0.0
51.179127,-15.218232,2.5015011,0.063595369,-16.549999,2.6800001,18.53,33.72,1.0,0.0,0.0,0.0
51.308655,7.0628667,2.4566422,0.063595369,7.8299999,2.71,19.06,34.11,1.0,0.0,0.0,0.0
51.35107,6.8945208,2.6001682,0.0,7.6399999,2.8699999,21.3,36.35,1.0,0.0,0.0,0.0
51.437817,-15.046394,12.384398,0.0,-16.299999,13.01,19.97,35.28,1.0,0.0,0.0,0.0
51.563107,-15.234875,2.3892257,-0.063595369,-16.459999,2.54,17.13,32.69,1.0,0.0,0.0,0.0
51.571617,-15.23159,2.4587479,0.063595369,-16.450001,2.6099999,17.08,32.52,1.0,0.0,0.0,0.0
51.68932,-15.448904,2.5237238,-0.063595369,-16.639999,2.6700001,20.52,36.2,1.0,0.0,0.0,0.0
51.69347,-15.454725,2.5113287,0.0,-16.639999,2.6600001,24.87,40.56,1.0,0.0,0.0,0.0
51.704197,-15.488946,2.4441919,0.063595369,-16.67,2.5899999,20.97,36.41,1.0,0.0,0.0,0.0
51.810387,-15.588386,2.8109121,0.0,-16.74,2.97,21.82,36.87,1.0,0.0,0.0,0.0
51.9576,6.1519723,1.1759757,0.0,6.75,1.28,24.73,39.5,1.0,0.0,0.0,0.0
51.980312,6.08918,-0.12897331,0.063595369,6.6799998,-0.14,20.61,35.66,1.0,0.0,0.0,0.0
52.172123,3.9380333,1.1759757,0.0,4.3099999,1.28,24.73,39.5,1.0,0.0,0.0,0.0
52.179161,3.9270978,0.36210543,-0.063595369,4.3000002,0.38999999,20.18,34.95,1.0,0.0,0.0,0.0
52.185654,3.8955746,-0.72747111,0.063595369,4.2600002,-0.79000002,20.61,35.66,1.0,0.0,0.0,0.0
52.279526,-15.184137,2.2441766,0.0,-16.190001,2.3599999,21.3,36.87,1.0,0.0,0.0,0.0
52.370533,-15.629448,2.1018059,0.063595369,-16.610001,2.2,16.97,32.41,1.0,0.0,0.0,0.0
52.382008,-15.611855,2.1619496,0.0,-16.59,2.26,21.33,36.65,1.0,0.0,0.0,0.0
52.398571,-15.568355,2.2024133,-0.063595369,-16.540001,2.3,17.23,32.42,1.0,0.0,0.0,0.0
52.71925,-15.246127,6.9063601,-0.063595369,-16.120001,7.1700001,18.35,34.03,1.0,0.0,0.0,0.0
52.721886,-15.268772,6.8674917,0.0,-16.15,7.1300001,22.86,38.42,1.0,0.0,0.0,0.0
52.733486,-15.240737,6.8429694,0.063595369,-16.120001,7.0999999,18.58,34.14,1.0,0.0,0.0,0.0
52.76437,-15.430269,1.7471641,-0.063595369,-16.299999,1.8200001,15.71,31.15,1.0,0.0,0.0,0.0
55.401478,-16.282898,5.1879292,-0.063595369,-16.370001,5.1300001,16.7,31.75,1.0,0.0,0.0,0.0
55.42255,-16.229609,5.1652713,0.0,-16.32,5.1100001,21.06,36.11,1.0,0.0,0.0,0.0
55.445499,-16.170652,5.0923295,0.063595369,-16.25,5.0300002,17.2,31.97,1.0,0.0,0.0,0.0
55.464878,-16.296869,5.256207,0.0,-16.370001,5.1900001,24.21,39.39,1.0,0.0,0.0,0.0
55.468174,-16.30979,5.2486024,-0.063595369,-16.379999,5.1799998,19.88,35.06,1.0,0.0,0.0,0.0
55.481895,-16.244995,5.2664409,0.063595369,-16.309999,5.1999998,20.05,35.24,1.0,0.0,0.0,0.0
