Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
76.686417,-1.5617181,0.36290547,-0.22955567,-1.16,0.27000001,16.12,23.11,1.0,0.0,0.0,0.0
77.636192,-13.955294,5.8200064,0.0,-10.19,4.21,14.75,29.66,1.0,0.0,0.0,0.0
77.761269,-14.056328,5.6138864,-0.063595369,-10.24,4.0599999,23.08,38.52,1.0,0.0,0.0,0.0
77.767136,-14.034799,5.6058326,0.0,-10.23,4.0500002,27.89,43.46,1.0,52.0,0.0,0.0
77.768456,-14.021549,5.6191349,0.063595369,-10.22,4.0599999,23.88,39.45,1.0,0.0,0.0,0.0
77.779724,-14.06222,5.6063094,-0.063595369,-10.24,4.0500002,23.52,38.71,1.0,0.0,0.0,0.0
77.783966,-14.040563,5.6071582,0.0,-10.23,4.0500002,28.63,43.69,1.0,0.0,0.0,0.0
77.785988,-14.030248,5.6140666,0.063595369,-10.22,4.0599999,24.37,39.68,1.0,0.0,0.0,0.0
77.892708,-14.203841,5.5086546,0.0,-10.33,3.97,15.48,31.39,1.0,0.0,0.0,0.0
77.898521,-14.169673,5.5384498,0.063595369,-10.3,4.0,11.7,27.61,1.0,0.0,0.0,0.0
80.468102,2.4628086,6.7465668,0.22955567,1.75,4.79,14.82,21.81,1.0,0.0,0.0,0.0
80.616402,2.4150715,6.0933356,-0.22955567,1.71,4.3200002,15.94,23.72,1.0,0.0,0.0,0.0
85.947472,-15.660086,6.165482,0.0,-10.32,4.0300002,12.71,28.28,1.0,0.0,0.0,0.0
86.115746,-15.575487,6.2694526,0.0,-10.25,4.0900002,15.84,31.64,1.0,0.0,0.0,0.0
87.39463,-13.985408,3.7788947,0.22955567,-9.0900002,2.4400001,23.52,31.97,1.0,0.0,0.0,0.0
87.412163,-13.952395,3.6257954,0.0,-9.0600004,2.3399999,27.79,36.24,1.0,43.0,0.0,0.0
87.419762,-13.923968,3.6667016,-0.22955567,-9.04,2.3699999,23.61,32.06,1.0,0.0,0.0,0.0
87.621574,-13.492213,4.4853392,0.22955567,-8.75,2.8900001,27.77,34.76,1.0,0.0,0.0,0.0
87.630745,-13.52048,4.1893725,0.0,-8.7700005,2.7,32.07,39.06,1.0,66.0,0.0,0.0
87.631554,-13.53701,4.021522,-0.45911133,-8.7799997,2.5899999,13.01,20.79,1.0,0.0,0.0,0.0
87.635468,-13.547497,4.028101,-0.22955567,-8.7799997,2.5999999,27.88,34.87,1.0,0.0,0.0,0.0
87.65284,-13.608781,5.1265302,0.45911133,-8.8199997,3.3,13.11,20.89,1.0,0.0,0.0,0.0
87.776276,-13.316162,2.6549799,0.063595369,-8.6199999,1.71,18.53,33.0,1.0,0.0,0.0,0.0
87.781044,-13.461454,2.9433124,0.063595369,-8.71,1.89,20.8,36.24,1.0,0.0,0.0,0.0
87.785873,-13.439909,2.9697096,0.0,-8.6999998,1.91,25.46,40.65,1.0,0.0,0.0,0.0
87.786049,-13.461822,2.9574041,-0.063595369,-8.71,1.9,21.36,36.41,1.0,0.0,0.0,0.0
87.794067,-13.196747,2.777967,0.0,-8.54,1.79,22.59,37.22,1.0,0.0,0.0,0.0
87.800819,-13.095334,2.9077692,-0.063595369,-8.4799995,1.87,18.16,32.93,1.0,0.0,0.0,0.0
87.832504,-13.667104,2.9817886,0.0,-8.8400002,1.92,16.46,32.14,1.0,0.0,0.0,0.0
87.903183,-13.35612,5.1334071,0.22955567,-8.6300001,3.3,21.3,27.32,1.0,0.0,0.0,0.0
87.91021,-13.388218,4.629818,0.0,-8.6499996,2.98,25.49,31.51,1.0,0.0,0.0,0.0
87.919823,-13.463574,4.1579194,-0.22955567,-8.6999998,2.6700001,21.39,27.41,1.0,0.0,0.0,0.0
91.72789,-5.3232379,3.7892206,0.0,-3.3199999,2.3599999,15.0,22.78,1.0,0.0,0.0,0.0
92.335365,-5.0363188,3.792877,0.0,-3.1199999,2.3399999,20.66,27.65,1.0,0.0,0.0,0.0
92.336586,-4.983192,3.7140172,0.22955567,-3.0799999,2.3,16.47,23.46,1.0,0.0,0.0,0.0
92.411491,-4.7179542,2.7803998,0.0,-2.9200001,1.72,14.58,30.02,1.0,0.0,0.0,0.0
92.511932,-4.4471335,2.6109533,0.0,-2.75,1.61,14.02,30.15,1.0,0.0,0.0,0.0
92.731499,-4.7484822,-1.8909504,0.22955567,-2.9300001,-1.16,12.3,19.29,1.0,0.0,0.0,0.0
93.485504,-4.3587766,3.0410128,-0.22955567,-2.6600001,1.86,12.67,18.69,1.0,0.0,0.0,0.0
93.493294,-4.1482859,3.0479424,0.0,-2.54,1.86,14.54,20.56,1.0,0.0,0.0,0.0
94.190254,-17.47385,6.3182487,-0.063595369,-10.5,3.77,12.35,28.15,1.0,0.0,0.0,0.0
94.196434,-17.460186,6.280323,0.063595369,-10.5,3.75,10.86,26.98,1.0,0.0,0.0,0.0
94.198601,-17.364439,6.5765171,0.0,-10.44,3.9200001,15.89,31.92,1.0,0.0,0.0,0.0
94.237556,-17.459349,6.4473042,-0.063595369,-10.49,3.8399999,16.9,32.81,1.0,0.0,0.0,0.0
94.246101,-17.392712,6.4792271,0.0,-10.45,3.8599999,20.6,36.62,1.0,0.0,0.0,0.0
94.252464,-17.401281,6.4196072,0.063595369,-10.46,3.8299999,15.73,31.64,1.0,0.0,0.0,0.0
94.302246,-17.45924,6.4604359,0.0,-10.48,3.8499999,14.06,29.97,1.0,0.0,0.0,0.0
98.219353,-13.888231,3.5383055,0.0,-8.04,2.04,13.97,20.0,1.0,0.0,0.0,0.0
209.72462,-20.974957,5.3877616,0.0,-5.71,1.46,12.17,18.19,1.0,0.0,0.0,0.0
8.0141697,4.1620512e-39,-7.4505806e-09,0.0,-0.0099999998,-0.0099999998,279.03,632.63,20.0,168.0,65.0,8.0
