Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.154497,11.58814,-0.10438639,0.12719074,27.610001,-0.23,17.3,33.21,1.0,0.0,0.0,0.0
22.162704,11.567327,0.096331626,-0.12719074,27.559999,0.22,18.22,33.78,1.0,0.0,0.0,0.0
22.312986,-3.1855416,1.9234922,-0.063595369,-8.1199999,4.8699999,25.49,40.8,1.0,0.0,0.0,0.0
22.383461,-3.1956031,-0.69688022,-0.063595369,-8.1199999,-1.76,25.49,40.8,1.0,0.0,0.0,0.0
22.394896,-2.9984398,-0.76414514,0.063595369,-7.6199999,-1.9299999,24.37,39.56,1.0,0.0,0.0,0.0
22.407282,-3.0000982,0.13773504,0.063595369,-7.6199999,0.34,24.37,39.56,1.0,0.0,0.0,0.0
22.487804,12.691094,1.3317599,0.12719074,29.43,2.95,9.87,25.78,1.0,0.0,0.0,0.0
22.906023,13.261467,0.63866073,0.063595369,30.059999,1.38,25.52,40.57,1.0,0.0,0.0,0.0
22.933165,13.282431,0.65943688,0.12719074,30.07,1.42,14.05,29.23,1.0,0.0,0.0,0.0
23.185566,13.425931,0.37522396,-0.063595369,30.07,0.80000001,24.3,39.98,1.0,0.0,0.0,0.0
23.191761,13.38431,0.30507979,0.063595369,29.98,0.64999998,25.37,40.94,1.0,0.0,0.0,0.0
23.197617,13.393669,0.32936457,0.0,30.0,0.69999999,29.17,44.61,1.0,3.0,0.0,0.0
23.343718,-10.474951,-0.94547719,0.0,-24.16,-2.1099999,24.83,40.85,1.0,8.0,0.0,0.0
23.444426,11.092813,1.0422459,0.063595369,25.32,2.3,22.55,38.57,1.0,7.0,0.0,0.0
23.464285,11.087417,0.98785055,0.0,25.290001,2.1700001,26.54,42.77,1.0,55.0,0.0,0.0
23.62471,11.106894,-0.058318701,0.0,25.18,-0.12,34.39,49.96,1.0,100.0,0.0,0.0
23.625662,11.107088,-0.045547243,0.063595369,25.17,-0.090000004,29.74,45.54,1.0,49.0,0.0,0.0
23.625687,11.103858,-0.072722979,-0.063595369,25.17,-0.15000001,29.93,45.62,1.0,67.0,0.0,0.0
23.629742,11.089068,-0.093180776,-0.12719074,25.129999,-0.2,15.28,30.96,1.0,0.0,0.0,0.0
23.642151,11.090129,-0.02810505,0.12719074,25.129999,-0.059999999,14.45,30.47,1.0,0.0,0.0,0.0
23.713961,11.125239,-0.030995885,0.0,25.129999,-0.059999999,31.88,47.79,1.0,75.0,0.0,0.0
23.714613,11.11944,-0.041909497,-0.063595369,25.120001,-0.090000004,27.54,43.45,1.0,9.0,0.0,0.0
23.724129,11.131155,-0.023661628,0.063595369,25.129999,-0.050000001,27.52,43.54,1.0,0.0,0.0,0.0
23.761389,11.111321,-0.061177466,-0.12719074,25.059999,-0.13,13.39,29.52,1.0,0.0,0.0,0.0
23.795866,11.122956,-0.07208325,0.12719074,25.049999,-0.15000001,14.24,30.26,1.0,0.0,0.0,0.0
23.799181,13.316781,-0.44996065,0.063595369,29.219999,-0.94,26.41,42.75,1.0,0.0,0.0,0.0
24.204926,-22.06864,0.59807348,0.063595369,-42.349998,1.04,18.77,33.54,1.0,0.0,0.0,0.0
24.2393,-22.025618,0.63008207,0.0,-42.259998,1.1,22.82,37.74,1.0,0.0,0.0,0.0
24.262943,-22.020515,0.63015306,-0.063595369,-42.220001,1.1,18.95,33.86,1.0,0.0,0.0,0.0
24.500084,-22.142355,0.98938727,0.063595369,-42.099998,1.71,18.25,33.94,1.0,0.0,0.0,0.0
25.905081,12.23731,1.4170815,0.0,25.280001,2.8299999,25.87,41.67,1.0,0.0,0.0,0.0
26.058022,12.478905,0.90865946,-0.063595369,25.58,1.8,23.31,38.62,1.0,0.0,0.0,0.0
26.070866,12.444528,0.96175098,0.0,25.51,1.9,26.06,41.37,1.0,0.0,0.0,0.0
26.110891,12.350216,0.95104545,0.063595369,25.309999,1.88,21.04,36.48,1.0,0.0,0.0,0.0
27.682909,5.0647249,-0.63804477,0.12719074,10.36,-1.29,12.8,28.48,1.0,0.0,0.0,0.0
28.120144,11.897309,1.2623792,-0.063595369,22.93,2.3599999,21.11,36.79,1.0,0.0,0.0,0.0
28.131607,11.87667,1.1829953,0.0,22.879999,2.21,25.55,41.35,1.0,0.0,0.0,0.0
28.229286,11.644233,1.1375266,0.063595369,22.41,2.1300001,22.34,38.25,1.0,0.0,0.0,0.0
29.049238,7.2868781,-1.6549898,0.063595369,14.08,-3.1600001,19.25,35.05,1.0,0.0,0.0,0.0
29.182375,7.6093011,-0.11493751,0.0,14.61,-0.20999999,27.97,43.88,1.0,44.0,0.0,0.0
29.191954,7.5549107,-0.13486549,-0.063595369,14.5,-0.25,23.64,39.44,1.0,0.0,0.0,0.0
30.122355,14.301268,3.0810084,0.12719074,25.389999,5.27,13.45,29.36,1.0,0.0,0.0,0.0
31.315041,11.343855,0.20759839,-0.063595369,19.91,0.34999999,20.28,36.3,1.0,0.0,0.0,0.0
31.336033,11.332376,0.1812847,0.0,19.879999,0.31,24.27,40.18,1.0,0.0,0.0,0.0
32.127625,9.6883659,0.3364937,0.063595369,16.780001,0.56999999,23.44,39.67,1.0,0.0,0.0,0.0
32.143253,9.6512136,0.24974148,-0.063595369,16.709999,0.41999999,23.29,39.31,1.0,0.0,0.0,0.0
32.147209,9.6606922,0.25141728,0.0,16.719999,0.41999999,27.57,43.7,1.0,60.0,0.0,0.0
32.453808,9.4981976,0.60481638,0.063595369,16.309999,1.02,26.49,42.4,1.0,0.0,0.0,0.0
32.463898,9.4769983,0.57169831,0.0,16.27,0.95999998,31.0,46.8,1.0,64.0,0.0,0.0
32.465984,9.4676933,0.58325589,-0.063595369,16.25,0.98000002,26.66,42.34,1.0,0.0,0.0,0.0
33.219379,9.0988178,0.42199603,0.063595369,15.31,0.69999999,30.03,45.47,1.0,2.0,0.0,0.0
33.220619,9.0932922,0.38350815,-0.063595369,15.3,0.63,29.49,45.06,1.0,0.0,0.0,0.0
33.221321,9.0969448,0.39042968,0.0,15.31,0.63999999,34.08,49.52,1.0,50.0,0.0,0.0
33.304588,9.3052864,0.69649249,0.12719074,15.61,1.15,16.77,32.79,1.0,0.0,0.0,0.0
33.327332,9.2777729,0.36658117,-0.12719074,15.55,0.60000002,16.5,32.06,1.0,0.0,0.0,0.0
33.336884,9.3020573,0.46234876,0.063595369,15.59,0.75999999,31.34,47.25,1.0,0.0,0.0,0.0
33.342136,9.2918282,0.42437091,0.0,15.57,0.69999999,35.76,51.56,1.0,8.0,0.0,0.0
33.344048,9.2849493,0.40018722,-0.063595369,15.56,0.66000003,31.39,47.07,1.0,0.0,0.0,0.0
33.755882,9.5018339,0.11774592,0.063595369,15.72,0.19,24.16,40.5,1.0,0.0,0.0,0.0
33.766479,9.4709873,0.13234338,0.0,15.66,0.20999999,28.43,44.66,1.0,0.0,0.0,0.0
33.77282,9.4549255,0.15389119,-0.063595369,15.63,0.25,24.11,40.24,1.0,0.0,0.0,0.0
33.909107,32.743519,3.1280892,0.0,43.990002,3.79,24.24,38.86,1.0,0.0,0.0,0.0
33.918835,32.74271,3.0534866,0.063595369,43.98,3.7,19.76,34.39,1.0,0.0,0.0,0.0
33.937626,-3.6095688,1.0955577,0.0,-6.0700002,1.83,33.74,49.97,1.0,100.0,0.0,0.0
33.938801,-3.5991397,1.0793922,-0.063595369,-6.0500002,1.8099999,29.34,45.57,1.0,32.0,0.0,0.0
33.944164,-3.6013007,1.0937102,0.063595369,-6.0500002,1.83,29.56,45.68,1.0,29.0,0.0,0.0
33.969509,9.6121311,-0.0039065825,0.063595369,15.79,0.0,23.15,38.83,1.0,0.0,0.0,0.0
33.981071,9.5795155,0.0018273953,0.0,15.74,0.0,27.49,43.06,1.0,0.0,0.0,0.0
33.988976,9.565691,0.0024923251,-0.063595369,15.71,0.0,22.99,38.68,1.0,0.0,0.0,0.0
34.365036,15.439606,2.5343909,0.063595369,24.190001,3.8399999,17.56,33.12,1.0,0.0,0.0,0.0
34.394993,15.431337,2.153167,0.0,24.16,3.26,21.37,36.93,1.0,0.0,0.0,0.0
34.410618,15.418029,1.9265089,-0.063595369,24.129999,2.9200001,17.52,32.96,1.0,0.0,0.0,0.0
35.420689,6.4308705,-1.3958762,0.0,10.29,-2.22,23.52,39.31,1.0,0.0,0.0,0.0
38.214642,16.292645,2.2663996,-0.063595369,23.09,3.1199999,16.8,32.11,1.0,0.0,0.0,0.0
39.197319,13.4854,-1.2743881,0.0,18.98,-1.76,16.93,32.49,1.0,0.0,0.0,0.0
41.866047,-11.371622,2.1565311,0.063595369,-15.19,2.8399999,26.85,42.54,1.0,19.0,0.0,0.0
41.870956,-11.36688,2.1722608,0.0,-15.18,2.8599999,31.23,47.02,1.0,74.0,0.0,0.0
42.103035,-11.097574,-1.0635746,-0.12719074,-14.76,-1.39,19.72,35.03,1.0,0.0,0.0,0.0
42.109364,-11.034102,-1.160064,0.12719074,-14.68,-1.52,18.18,33.37,1.0,0.0,0.0,0.0
42.112179,-11.072436,-1.1840841,0.063595369,-14.73,-1.55,33.26,48.58,1.0,81.0,0.0,0.0
42.11372,-11.063544,-1.1736633,0.0,-14.71,-1.54,37.75,53.19,1.0,100.0,0.0,0.0
42.115822,-11.054497,-1.1507549,-0.063595369,-14.7,-1.51,33.77,49.09,1.0,66.0,0.0,0.0
42.206642,-10.930686,-1.2431219,-0.12719074,-14.51,-1.63,17.88,33.56,1.0,0.0,0.0,0.0
42.256283,-10.738697,-1.3031174,-0.063595369,-14.25,-1.71,32.24,47.8,1.0,24.0,0.0,0.0
42.258259,-10.73701,-1.3225282,0.0,-14.25,-1.73,36.31,52.0,1.0,100.0,0.0,0.0
42.261955,-10.734146,-1.3327419,0.063595369,-14.25,-1.75,31.96,47.52,1.0,69.0,0.0,0.0
42.295715,-10.702773,-1.3596177,0.12719074,-14.2,-1.78,17.52,32.96,1.0,0.0,0.0,0.0
42.417591,-8.1829653,-1.2435963,-0.063595369,-10.91,-1.64,17.93,33.25,1.0,0.0,0.0,0.0
42.428738,-8.1490688,-1.2846824,0.0,-10.87,-1.7,22.26,37.58,1.0,0.0,0.0,0.0
42.447136,-7.9675422,-1.387073,0.063595369,-10.63,-1.83,19.13,34.32,1.0,0.0,0.0,0.0
42.5541,-8.7006969,-0.80043262,-0.063595369,-11.55,-1.05,27.05,42.85,1.0,4.0,0.0,0.0
42.637096,2.0544202,5.4441705,0.19078611,2.75,7.2600002,9.84,24.89,1.0,0.0,0.0,0.0
42.709309,2.16834,4.6136241,0.25438148,2.9000001,6.1500001,11.29,26.48,1.0,0.0,0.0,0.0
44.485577,7.6081696,5.7182736,0.0,9.6999998,7.2199998,22.88,36.69,1.0,0.0,0.0,0.0
44.49752,7.5977159,5.6526256,0.063595369,9.6800003,7.1300001,18.95,32.56,1.0,0.0,0.0,0.0
44.946274,7.7533669,2.8594344,-0.063595369,9.7799997,3.5799999,21.15,36.06,1.0,0.0,0.0,0.0
44.954342,7.7316532,2.8484695,0.0,9.75,3.5699999,25.77,40.39,1.0,0.0,0.0,0.0
46.172401,7.3840246,2.7649686,-0.063595369,9.0799999,3.3800001,27.61,42.38,1.0,14.0,0.0,0.0
46.173683,7.391283,2.7686756,0.0,9.0900002,3.3800001,31.95,46.72,1.0,100.0,0.0,0.0
46.175915,7.397018,2.7272308,0.063595369,9.1000004,3.3299999,27.51,42.28,1.0,14.0,0.0,0.0
47.221909,7.422689,3.2656605,0.063595369,8.9300003,3.9000001,23.68,39.0,1.0,0.0,0.0,0.0
47.226738,7.4018083,3.2581007,0.0,8.8999996,3.8900001,27.73,43.29,1.0,47.0,0.0,0.0
47.226986,7.3485117,3.2961385,-0.063595369,8.8400002,3.9400001,23.18,38.86,1.0,0.0,0.0,0.0
47.279949,7.4559383,3.2603853,0.063595369,8.96,3.8900001,25.87,41.19,1.0,0.0,0.0,0.0
47.281872,7.4519477,3.2594306,0.0,8.9499998,3.8900001,30.0,45.57,1.0,9.0,0.0,0.0
47.285553,7.4206181,3.2934432,-0.063595369,8.9099998,3.9300001,25.58,41.14,1.0,0.0,0.0,0.0
47.396507,7.5622993,3.2585707,0.0,9.0600004,3.8800001,21.93,37.24,1.0,0.0,0.0,0.0
47.402565,7.5569091,3.2902672,0.063595369,9.0500002,3.9200001,17.67,32.86,1.0,0.0,0.0,0.0
47.409306,7.4898157,3.2377777,-0.063595369,8.9700003,3.8499999,17.54,32.98,1.0,0.0,0.0,0.0
48.381435,-7.1070671,1.3523779,0.12719074,-8.3500004,1.58,17.86,33.3,1.0,0.0,0.0,0.0
48.387409,-7.1180949,1.3804679,0.063595369,-8.3599997,1.61,33.15,48.47,1.0,57.0,0.0,0.0
48.38776,-7.118772,1.3955693,0.0,-8.3599997,1.63,37.69,52.88,1.0,74.0,0.0,0.0
48.388371,-7.1152368,1.4034568,-0.063595369,-8.3599997,1.64,33.25,48.44,1.0,55.0,0.0,0.0
48.389034,-7.077703,1.4304205,-0.12719074,-8.3199997,1.67,17.9,32.95,1.0,0.0,0.0,0.0
48.42889,-7.1161561,1.4213517,0.0,-8.3500004,1.66,41.92,57.36,1.0,100.0,0.0,0.0
48.429375,-7.1113944,1.4116257,0.063595369,-8.3500004,1.65,37.47,52.91,1.0,100.0,0.0,0.0
48.42942,-7.1182585,1.4269713,-0.063595369,-8.3599997,1.66,37.75,52.94,1.0,87.0,0.0,0.0
48.430576,-7.0980778,1.3806275,0.12719074,-8.3299999,1.61,22.02,37.46,1.0,0.0,0.0,0.0
48.438446,-7.104528,1.4475973,-0.12719074,-8.3400002,1.6900001,22.31,37.49,1.0,0.0,0.0,0.0
48.492264,-7.1455975,1.4440747,-0.063595369,-8.3800001,1.6799999,30.25,46.05,1.0,54.0,0.0,0.0
48.493038,-7.1348352,1.4409238,0.0,-8.3599997,1.6799999,34.7,50.38,1.0,74.0,0.0,0.0
48.494873,-7.1231022,1.4391649,0.063595369,-8.3500004,1.6799999,30.36,45.92,1.0,31.0,0.0,0.0
48.502277,-7.1625118,1.4980524,-0.12719074,-8.3999996,1.75,15.65,31.44,1.0,0.0,0.0,0.0
48.507374,-7.0925608,1.3906565,0.12719074,-8.3100004,1.62,15.24,30.68,1.0,0.0,0.0,0.0
49.866375,7.7130642,3.7304354,-0.063595369,8.79,4.2199998,19.37,34.93,1.0,0.0,0.0,0.0
49.931503,-15.291592,3.6053374,0.0,-17.02,3.9400001,23.8,38.27,1.0,0.0,0.0,0.0
50.385426,-15.257631,2.6346416,0.0,-16.84,2.8599999,23.14,37.77,1.0,0.0,0.0,0.0
51.027981,7.2437806,2.9694765,0.0,8.0699997,3.29,21.85,37.17,1.0,0.0,0.0,0.0
51.115192,-15.363349,2.5030942,0.063595369,-16.719999,2.6800001,18.57,33.76,1.0,0.0,0.0,0.0
51.130749,-15.328968,2.4777858,0.0,-16.68,2.6500001,23.33,38.39,1.0,0.0,0.0,0.0
51.145668,-15.322539,2.4181337,-0.063595369,-16.67,2.5899999,19.26,34.45,1.0,0.0,0.0,0.0
51.53664,-15.291182,2.5799494,-0.063595369,-16.52,2.74,17.16,32.35,1.0,0.0,0.0,0.0
51.556179,-15.234509,2.5701213,0.0,-16.459999,2.73,21.08,36.13,1.0,0.0,0.0,0.0
51.566608,-15.233208,2.5627551,0.063595369,-16.450001,2.72,16.64,31.83,1.0,0.0,0.0,0.0
51.70171,-15.410016,2.6962678,-0.063595369,-16.59,2.8599999,20.75,36.55,1.0,0.0,0.0,0.0
51.714523,-15.402963,2.5948739,0.0,-16.58,2.75,25.12,40.57,1.0,0.0,0.0,0.0
51.719296,-15.456004,2.5301902,0.063595369,-16.629999,2.6800001,20.95,36.39,1.0,0.0,0.0,0.0
51.796787,-15.617945,2.8056703,0.063595369,-16.77,2.96,18.07,33.87,1.0,0.0,0.0,0.0
51.834274,-15.45433,2.8094544,0.0,-16.6,2.97,21.37,36.93,1.0,0.0,0.0,0.0
51.853416,-15.357924,2.8902812,-0.063595369,-16.49,3.05,17.39,32.71,1.0,0.0,0.0,0.0
51.918613,6.2738061,2.9078755,0.063595369,6.8899999,3.1800001,20.48,34.79,1.0,0.0,0.0,0.0
51.992748,6.2827644,0.79985243,0.063595369,6.8899999,0.87,20.48,34.79,1.0,0.0,0.0,0.0
52.344929,-15.763966,2.1265645,0.063595369,-16.75,2.22,15.92,31.48,1.0,0.0,0.0,0.0
52.355427,-15.757664,2.1191487,-0.063595369,-16.75,2.21,16.25,31.69,1.0,0.0,0.0,0.0
52.357941,-15.747054,2.1646824,0.0,-16.73,2.26,20.29,35.85,1.0,0.0,0.0,0.0
52.703854,-15.282944,6.9563804,0.0,-16.17,7.2199998,22.68,38.59,1.0,0.0,0.0,0.0
52.721439,-15.230994,6.9390702,-0.063595369,-16.110001,7.1999998,18.34,34.36,1.0,0.0,0.0,0.0
55.30019,-16.528399,5.3803525,0.063595369,-16.639999,5.3200002,17.21,32.39,1.0,0.0,0.0,0.0
55.362965,-16.403234,5.2110038,0.0,-16.5,5.1500001,21.1,36.28,1.0,0.0,0.0,0.0
55.378181,-16.360937,5.1699257,-0.063595369,-16.450001,5.1100001,17.11,32.03,1.0,0.0,0.0,0.0
55.424873,-16.407745,5.3650584,0.063595369,-16.49,5.3000002,20.41,35.03,1.0,0.0,0.0,0.0
55.451817,-16.322029,5.3236775,0.0,-16.4,5.2600002,24.59,39.36,1.0,0.0,0.0,0.0
55.465492,-16.279797,5.3398604,-0.063595369,-16.35,5.27,20.55,35.18,1.0,0.0,0.0,0.0
55.768253,-16.533695,7.0124736,0.0,-16.51,6.8699999,15.46,30.9,1.0,0.0,0.0,0.0
55.770969,-16.545656,6.9758091,0.063595369,-16.52,6.8299999,12.51,27.83,1.0,0.0,0.0,0.0
56.035709,-16.740955,3.2257423,-0.063595369,-16.629999,3.1500001,11.72,27.16,1.0,0.0,0.0,0.0
57.61116,-17.024805,6.7002239,-0.063595369,-16.459999,6.3600001,21.83,37.27,1.0,0.0,0.0,0.0
57.611858,-17.013346,6.7343545,0.0,-16.450001,6.3899999,26.31,41.75,1.0,0.0,0.0,0.0
58.484665,2.8406734,5.9492788,0.0,2.78,5.8000002,21.14,35.61,1.0,0.0,0.0,0.0
58.55949,-17.38192,5.4973783,0.0,-16.530001,5.1399999,10.59,26.27,1.0,0.0,0.0,0.0
58.779213,4.7657285,-1.1322764,0.0,4.6300001,-1.09,20.41,35.33,1.0,0.0,0.0,0.0
58.883457,3.15555,-1.19458,0.063595369,3.0599999,-1.16,16.67,31.72,1.0,0.0,0.0,0.0
58.913589,2.6262844,-1.1322764,0.0,2.55,-1.09,20.41,35.33,1.0,0.0,0.0,0.0
59.277618,5.1263981,-1.2612487,0.0,4.9400001,-1.21,18.87,33.92,1.0,0.0,0.0,0.0
59.467388,5.1478972,-1.5084627,0.0,4.9400001,-1.4400001,18.37,32.84,1.0,0.0,0.0,0.0
59.492405,5.0900154,-1.7096589,-0.063595369,4.8899999,-1.64,15.15,29.77,1.0,0.0,0.0,0.0
59.955078,-18.25915,6.2591319,0.0,-16.93,5.6999998,16.64,31.82,1.0,0.0,0.0,0.0
69.413605,-12.639559,4.6324139,0.0,-10.31,3.75,19.78,34.26,1.0,0.0,0.0,0.0
69.415611,-12.603248,4.6661606,-0.063595369,-10.29,3.78,15.07,29.54,1.0,0.0,0.0,0.0
69.490318,-12.625486,4.7360554,-0.063595369,-10.29,3.8299999,22.25,37.3,1.0,0.0,0.0,0.0
69.490501,-12.637595,4.719635,0.0,-10.3,3.8199999,26.97,42.15,1.0,40.0,0.0,0.0
69.492981,-12.633527,4.6964931,0.063595369,-10.3,3.8,23.2,38.12,1.0,0.0,0.0,0.0
69.526848,-12.606373,4.7980022,0.0,-10.27,3.8800001,24.63,38.95,1.0,0.0,0.0,0.0
69.529449,-12.603403,4.7914295,-0.063595369,-10.27,3.8699999,19.75,34.06,1.0,0.0,0.0,0.0
69.530716,-12.597936,4.7972317,0.063595369,-10.26,3.8800001,20.66,34.98,1.0,0.0,0.0,0.0
75.644981,-13.18076,2.7671225,0.0,-9.8800001,2.0599999,12.49,27.93,1.0,0.0,0.0,0.0
