Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
59.665829,4.5965929,4.2567511,0.12719074,4.4000001,4.0599999,13.83,28.88,1.0,0.0,0.0,0.0
59.821083,4.7388387,3.8111951,0.063595369,4.52,3.6300001,16.26,31.45,1.0,0.0,0.0,0.0
60.035633,-18.032688,6.0977902,0.0,-16.709999,5.5500002,17.68,32.73,1.0,0.0,0.0,0.0
60.04026,-17.981537,6.1319079,-0.063595369,-16.67,5.5799999,13.39,28.45,1.0,0.0,0.0,0.0
63.126156,-18.352736,7.1201649,0.0,-16.209999,6.1799998,13.99,28.76,1.0,0.0,0.0,0.0
65.7117,1.5925975,-1.949778,0.0,1.38,-1.6900001,19.95,34.73,1.0,0.0,0.0,0.0
65.748146,1.6367437,3.6392071,0.0,1.42,3.1600001,18.35,32.97,1.0,0.0,0.0,0.0
66.187775,1.7222972,4.7812519,0.0,1.49,4.1300001,13.79,29.23,1.0,0.0,0.0,0.0
69.417137,-12.590336,4.7016978,-0.063595369,-10.28,3.8099999,14.73,29.5,1.0,0.0,0.0,0.0
69.425743,-12.601341,4.5743322,0.0,-10.28,3.7,19.1,34.15,1.0,0.0,0.0,0.0
69.440636,-12.567265,4.4087501,0.063595369,-10.25,3.5699999,14.98,30.17,1.0,0.0,0.0,0.0
69.487747,-12.632424,4.7544398,-0.063595369,-10.3,3.8499999,23.02,37.49,1.0,0.0,0.0,0.0
69.492783,-12.626329,4.7080889,0.0,-10.29,3.8099999,27.46,42.24,1.0,26.0,0.0,0.0
69.50309,-12.598466,4.6300087,0.063595369,-10.27,3.75,23.05,38.1,1.0,0.0,0.0,0.0
69.512672,-12.669674,4.8208523,-0.063595369,-10.32,3.9000001,19.51,34.14,1.0,0.0,0.0,0.0
69.520569,-12.631679,4.7840891,0.0,-10.29,3.8699999,23.98,38.89,1.0,0.0,0.0,0.0
69.533852,-12.59962,4.6992736,0.063595369,-10.27,3.8,19.65,34.83,1.0,0.0,0.0,0.0
75.672264,-13.015972,2.9000075,0.0,-9.75,2.1600001,12.49,27.67,1.0,0.0,0.0,0.0
76.319,-2.0806527,-1.1993601,0.22955567,-1.5599999,-0.89999998,13.53,21.98,1.0,0.0,0.0,0.0
77.649498,-13.93618,5.6995831,0.0,-10.17,4.1300001,13.74,29.42,1.0,0.0,0.0,0.0
77.772041,-13.998652,5.6828136,-0.063595369,-10.2,4.1100001,23.82,39.38,1.0,0.0,0.0,0.0
77.776382,-13.983484,5.6508431,0.0,-10.19,4.0900002,28.18,43.87,1.0,50.0,0.0,0.0
77.778961,-13.97078,5.6275349,0.063595369,-10.18,4.0700002,23.5,39.41,1.0,0.0,0.0,0.0
77.794067,-13.973728,5.6485848,0.063595369,-10.18,4.0799999,24.31,39.75,1.0,0.0,0.0,0.0
77.794113,-13.970846,5.6593876,0.0,-10.18,4.0900002,28.94,44.25,1.0,77.0,0.0,0.0
77.795769,-13.973481,5.6589899,-0.063595369,-10.18,4.0900002,24.65,39.84,1.0,0.0,0.0,0.0
77.928932,-13.953922,5.5818105,0.0,-10.15,4.0300002,16.93,31.56,1.0,0.0,0.0,0.0
81.606949,4.2354426,-1.5896705,-0.22955567,2.97,-1.11,12.82,20.6,1.0,0.0,0.0,0.0
81.710533,1.0867658,-1.2698071,0.0,0.75999999,-0.88999999,16.58,25.03,1.0,0.0,0.0,0.0
81.727371,1.2426915,-1.6558404,0.22955567,0.87,-1.16,14.51,23.54,1.0,0.0,0.0,0.0
82.288208,1.6125947,-0.26981524,0.0,1.12,-0.18000001,17.81,24.8,1.0,0.0,0.0,0.0
82.290001,1.5655198,-0.25486216,-0.22955567,1.08,-0.17,13.9,20.89,1.0,0.0,0.0,0.0
82.301155,1.5945572,-1.2054495,0.22955567,1.1,-0.82999998,15.22,23.01,1.0,0.0,0.0,0.0
82.853027,-1.4369086,0.60262537,0.0,-0.99000001,0.41,17.01,23.03,1.0,0.0,0.0,0.0
82.887527,-1.3105776,0.36171257,0.22955567,-0.89999998,0.25,15.99,22.01,1.0,0.0,0.0,0.0
83.510323,-1.3200412,1.0123497,0.22955567,-0.89999998,0.69,12.04,18.06,1.0,0.0,0.0,0.0
85.984467,-15.505568,5.8025374,0.0,-10.22,3.79,12.93,28.84,1.0,0.0,0.0,0.0
86.128052,-15.49486,6.1243048,0.0,-10.19,4.0,16.61,32.41,1.0,0.0,0.0,0.0
86.1353,-15.466037,6.1495876,-0.063595369,-10.17,4.0100002,12.48,28.28,1.0,0.0,0.0,0.0
86.148972,-15.479826,5.9509878,0.063595369,-10.18,3.8800001,11.98,27.89,1.0,0.0,0.0,0.0
86.606255,-14.609703,2.4478071,0.0,-9.5699997,1.59,14.46,29.9,1.0,0.0,0.0,0.0
87.475418,-13.826997,3.1350346,0.22955567,-8.9799995,2.02,22.82,29.81,1.0,0.0,0.0,0.0
87.49971,-13.672186,3.9481866,-0.22955567,-8.8800001,2.55,23.76,29.78,1.0,0.0,0.0,0.0
87.725922,-13.493283,4.1737003,0.22955567,-8.7399998,2.6900001,26.13,33.91,1.0,0.0,0.0,0.0
87.733589,-13.524976,3.0001249,-0.063595369,-8.7600002,1.9299999,17.29,33.53,1.0,0.0,0.0,0.0
87.748085,-13.45657,3.0125542,0.0,-8.71,1.9400001,21.69,37.71,1.0,0.0,0.0,0.0
87.748611,-13.440344,4.2143664,0.0,-8.6999998,2.71,30.51,38.29,1.0,33.0,0.0,0.0
87.760887,-13.374593,2.9997551,0.063595369,-8.6599998,1.9299999,17.28,33.19,1.0,0.0,0.0,0.0
87.775566,-13.435099,4.1318598,-0.22955567,-8.6999998,2.6600001,26.39,34.17,1.0,0.0,0.0,0.0
87.781372,-13.419717,3.0739877,-0.063595369,-8.6899996,1.98,21.03,36.82,1.0,0.0,0.0,0.0
87.786751,-13.409823,3.0612366,0.0,-8.6800003,1.97,25.36,41.15,1.0,0.0,0.0,0.0
87.798668,-13.375842,3.0554039,0.063595369,-8.6599998,1.97,20.88,36.79,1.0,0.0,0.0,0.0
87.906219,-13.150925,3.0995383,0.0,-8.5,1.99,16.94,32.5,1.0,0.0,0.0,0.0
87.918144,-13.053611,3.4044642,0.063595369,-8.4399996,2.1900001,13.09,28.89,1.0,0.0,0.0,0.0
87.940201,-12.931434,3.1231644,-0.063595369,-8.3599997,2.01,12.46,27.9,1.0,0.0,0.0,0.0
87.951134,-13.580564,4.2387357,0.22955567,-8.7700005,2.72,19.54,27.99,1.0,0.0,0.0,0.0
87.981247,-13.598935,3.7845089,0.0,-8.7799997,2.4300001,24.18,32.63,1.0,0.0,0.0,0.0
88.057846,-13.692096,2.7540553,-0.22955567,-8.8299999,1.77,20.72,29.18,1.0,0.0,0.0,0.0
91.559738,-5.3971453,5.5723882,-0.22955567,-3.3699999,3.47,14.67,22.45,1.0,0.0,0.0,0.0
91.76368,-4.7217207,4.2796164,0.0,-2.9400001,2.6600001,16.24,24.03,1.0,0.0,0.0,0.0
91.781387,-3.8066633,4.3028073,0.22955567,-2.3699999,2.6800001,10.85,18.63,1.0,0.0,0.0,0.0
92.157501,-5.2620702,3.8450229,-0.22955567,-3.26,2.3800001,18.04,24.06,1.0,0.0,0.0,0.0
92.247856,-5.0668354,3.6580591,0.0,-3.1400001,2.26,20.77,26.79,1.0,0.0,0.0,0.0
92.282188,-4.9072232,3.9559944,0.22955567,-3.04,2.45,16.2,22.22,1.0,0.0,0.0,0.0
92.40921,-4.7672925,2.85746,0.0,-2.95,1.76,13.75,29.66,1.0,0.0,0.0,0.0
92.780373,-4.5730743,2.6517463,0.0,-2.8199999,1.63,15.23,22.22,1.0,0.0,0.0,0.0
93.405487,-4.8455601,3.6196132,0.0,-2.96,2.21,14.24,21.23,1.0,0.0,0.0,0.0
94.191383,-17.45903,6.3556538,-0.063595369,-10.5,3.79,12.34,27.9,1.0,0.0,0.0,0.0
94.202332,-17.421429,6.328999,0.0,-10.47,3.77,16.56,32.24,1.0,0.0,0.0,0.0
94.243835,-17.376011,6.4879007,0.0,-10.44,3.8699999,21.11,36.79,1.0,0.0,0.0,0.0
94.250183,-17.34133,6.5783496,-0.063595369,-10.42,3.9200001,16.82,32.62,1.0,0.0,0.0,0.0
94.263412,-17.292753,6.402554,0.063595369,-10.39,3.8199999,16.54,32.22,1.0,0.0,0.0,0.0
98.088943,-13.870873,5.9867563,0.0,-8.04,3.45,14.18,21.17,1.0,0.0,0.0,0.0
98.378525,-14.015785,5.6634598,0.22955567,-8.1000004,3.26,10.56,17.55,1.0,0.0,0.0,0.0
98.382278,-14.132267,5.2779498,0.0,-8.1700001,3.03,14.4,21.39,1.0,0.0,0.0,0.0
98.466858,-13.874586,2.3832924,0.0,-8.0200005,1.37,11.56,27.36,1.0,0.0,0.0,0.0
