Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
19.642389,-6.1969213,0.32784432,0.063595369,-17.5,0.91000003,15.11,29.74,1.0,0.0,0.0,0.0
19.694548,20.842373,0.4291749,0.0,46.619999,0.85000002,26.97,41.29,1.0,0.0,0.0,0.0
19.694586,20.846014,0.43063736,0.063595369,46.619999,0.86000001,22.72,36.87,1.0,0.0,0.0,0.0
19.77902,-6.3996935,0.13437386,0.063595369,-17.92,0.37,18.79,32.77,1.0,0.0,0.0,0.0
19.780428,-6.4058399,0.16517666,0.0,-17.940001,0.44999999,23.27,37.07,1.0,0.0,0.0,0.0
19.794039,-8.9627552,-1.4232105,0.063595369,-24.360001,-3.74,20.83,35.45,1.0,0.0,0.0,0.0
19.801355,-8.9081259,-1.4543103,0.0,-24.219999,-3.8299999,24.01,39.06,1.0,0.0,0.0,0.0
19.883467,-8.7491179,-1.4898956,-0.063595369,-23.75,-3.9200001,20.66,35.85,1.0,0.0,0.0,0.0
20.290956,12.540298,-0.12714171,0.12719074,31.709999,-0.30000001,14.11,29.03,1.0,0.0,0.0,0.0
20.30324,12.544201,-0.22674653,0.063595369,31.700001,-0.54000002,28.94,43.86,1.0,0.0,0.0,0.0
20.304152,12.514069,-0.26087195,-0.12719074,31.639999,-0.62,14.28,29.05,1.0,0.0,0.0,0.0
20.304979,12.543145,-0.23027776,0.0,31.700001,-0.55000001,33.31,48.23,1.0,55.0,0.0,0.0
20.306467,12.541631,-0.2302957,-0.063595369,31.700001,-0.55000001,28.83,43.74,1.0,0.0,0.0,0.0
20.344578,-8.8541079,-1.9995052,0.12719074,-23.51,-5.1399999,17.2,31.18,1.0,0.0,0.0,0.0
20.380417,12.589034,-0.20283107,0.0,31.700001,-0.47999999,42.79,57.42,1.0,100.0,0.0,0.0
20.380665,12.587744,-0.2033961,0.063595369,31.700001,-0.47999999,38.08,53.0,1.0,77.0,0.0,0.0
20.381021,12.578719,-0.1774755,0.12719074,31.68,-0.41999999,22.41,37.47,1.0,0.0,0.0,0.0
20.382509,12.586274,-0.20214123,-0.063595369,31.690001,-0.47999999,38.66,52.98,1.0,79.0,0.0,0.0
20.400524,12.551597,-0.23239625,-0.12719074,31.6,-0.55000001,23.64,37.62,1.0,0.0,0.0,0.0
20.412844,12.590318,-0.20812888,0.0,31.66,-0.49000001,39.83,54.46,1.0,100.0,0.0,0.0
20.414713,12.587373,-0.20624946,0.063595369,31.65,-0.49000001,35.25,50.02,1.0,42.0,0.0,0.0
20.415022,12.586824,-0.21170861,-0.063595369,31.65,-0.5,35.88,50.03,1.0,46.0,0.0,0.0
20.431515,12.566339,-0.18083225,0.12719074,31.59,-0.43000001,19.38,34.43,1.0,0.0,0.0,0.0
20.450939,12.534416,-0.25247696,-0.12719074,31.5,-0.60000002,20.76,34.74,1.0,0.0,0.0,0.0
21.237663,-8.0412312,-1.2897646,-0.19078611,-20.73,-3.25,15.44,30.36,1.0,0.0,0.0,0.0
21.997406,11.488511,-0.08126425,-0.063595369,27.57,-0.18000001,27.3,41.28,1.0,0.0,0.0,0.0
22.000156,11.484422,-0.084116496,0.0,27.559999,-0.19,31.46,45.61,1.0,49.0,0.0,0.0
22.003704,11.475923,-0.083426103,0.063595369,27.540001,-0.19,27.07,41.22,1.0,0.0,0.0,0.0
22.00473,11.444068,-0.079763725,-0.12719074,27.469999,-0.18000001,12.87,26.67,1.0,0.0,0.0,0.0
22.069281,11.564538,-0.011994893,-0.12719074,27.65,-0.02,20.76,34.74,1.0,0.0,0.0,0.0
22.077606,11.563378,-0.027334904,-0.063595369,27.639999,-0.059999999,36.28,50.43,1.0,87.0,0.0,0.0
22.078739,11.556647,-0.060291383,0.12719074,27.620001,-0.13,20.79,34.77,1.0,0.0,0.0,0.0
22.07983,11.56222,-0.033825923,0.0,27.629999,-0.07,40.57,54.89,1.0,100.0,0.0,0.0
22.080946,11.560534,-0.039724994,0.063595369,27.629999,-0.090000004,36.15,50.46,1.0,77.0,0.0,0.0
22.097784,11.599356,0.023995619,-0.12719074,27.690001,0.050000001,18.05,32.52,1.0,0.0,0.0,0.0
22.105034,11.576565,-0.015203468,-0.063595369,27.639999,-0.029999999,33.81,48.28,1.0,49.0,0.0,0.0
22.105614,11.577332,-0.023727767,0.0,27.639999,-0.050000001,38.32,52.79,1.0,100.0,0.0,0.0
22.105947,11.578799,-0.030620877,0.063595369,27.639999,-0.07,33.92,48.39,1.0,52.0,0.0,0.0
22.110399,11.582791,-0.048581436,0.12719074,27.639999,-0.11,18.24,32.72,1.0,0.0,0.0,0.0
22.202534,-3.0397174,-1.9432224,0.063595369,-7.79,-4.9499998,28.47,43.1,1.0,8.0,0.0,0.0
22.260746,-3.0476873,1.0673782,0.063595369,-7.79,2.71,28.47,43.1,1.0,8.0,0.0,0.0
22.393198,-3.1969934,-1.3398273,-0.063595369,-8.1199999,-3.3800001,29.32,44.37,1.0,44.0,0.0,0.0
22.444017,-3.0045652,-0.87888199,0.0,-7.6199999,-2.22,33.25,48.31,1.0,100.0,0.0,0.0
22.448545,-3.0550168,0.64133114,0.12719074,-7.7399998,1.62,14.99,29.76,1.0,0.0,0.0,0.0
22.453045,-2.7453401,-1.3398273,-0.063595369,-6.9699998,-3.3800001,29.32,44.37,1.0,44.0,0.0,0.0
22.573973,-3.0343535,-1.2646858,0.063595369,-7.6500001,-3.1700001,25.29,40.34,1.0,0.0,0.0,0.0
22.597713,-3.0106988,-0.73897612,-0.063595369,-7.5799999,-1.85,25.79,40.98,1.0,0.0,0.0,0.0
22.60113,-3.0214393,0.43731263,0.0,-7.6100001,1.09,29.81,44.86,1.0,41.0,0.0,0.0
22.60611,-3.0386732,-0.34836414,0.063595369,-7.6500001,-0.87,25.29,40.34,1.0,0.0,0.0,0.0
22.896597,13.222816,0.6937843,0.0,30.0,1.5,29.05,43.53,1.0,25.0,0.0,0.0
22.897148,13.243666,0.73757863,-0.063595369,30.040001,1.59,25.0,39.47,1.0,0.0,0.0,0.0
22.900034,13.209558,0.64912719,0.063595369,29.969999,1.4,24.57,39.19,1.0,0.0,0.0,0.0
23.219965,13.385838,0.26971465,-0.063595369,29.959999,0.56999999,26.36,40.83,1.0,0.0,0.0,0.0
23.227037,13.366463,0.2933085,0.0,29.91,0.62,29.98,44.75,1.0,48.0,0.0,0.0
23.230743,13.351689,0.30030301,0.063595369,29.879999,0.63999999,25.28,40.2,1.0,0.0,0.0,0.0
23.488956,11.11987,-0.31505197,-0.063595369,25.33,-0.69,23.75,38.93,1.0,0.0,0.0,0.0
23.495224,11.108191,-0.33046117,0.0,25.299999,-0.72000003,28.49,43.4,1.0,27.0,0.0,0.0
23.498999,11.095989,-0.36447564,0.063595369,25.27,-0.80000001,24.44,39.07,1.0,0.0,0.0,0.0
23.59981,11.170959,-0.020687908,-0.12719074,25.33,-0.039999999,15.99,30.9,1.0,0.0,0.0,0.0
23.608038,13.207621,0.75343496,0.0,29.219999,1.59,30.6,45.37,1.0,92.0,0.0,0.0
23.608797,11.137441,0.020476874,-0.063595369,25.25,0.039999999,31.56,46.33,1.0,61.0,0.0,0.0
23.611536,13.207489,0.79147518,0.063595369,29.219999,1.67,26.03,40.8,1.0,0.0,0.0,0.0
23.612112,11.130712,0.019287726,0.0,25.23,0.039999999,36.24,50.86,1.0,100.0,0.0,0.0
23.614603,11.126633,0.006734001,0.063595369,25.219999,0.0099999998,31.93,46.55,1.0,44.0,0.0,0.0
23.616802,11.119884,-0.10998936,0.12719074,25.209999,-0.23999999,16.74,31.51,1.0,0.0,0.0,0.0
23.677702,11.246111,-0.17319448,-0.12719074,25.4,-0.37,14.55,29.17,1.0,0.0,0.0,0.0
23.683983,11.162757,0.0015654379,-0.063595369,25.23,0.0,29.18,43.95,1.0,23.0,0.0,0.0
23.68531,11.149823,0.016273543,0.0,25.200001,0.029999999,33.69,48.46,1.0,87.0,0.0,0.0
23.688126,11.143931,0.016842162,0.063595369,25.190001,0.029999999,29.26,44.17,1.0,5.0,0.0,0.0
23.707544,11.145082,-0.025584323,0.12719074,25.17,-0.050000001,14.21,29.39,1.0,0.0,0.0,0.0
23.749733,13.390045,1.2318414,0.063595369,29.41,2.5799999,28.7,43.32,1.0,0.0,0.0,0.0
23.756306,13.373535,1.2502925,0.0,29.370001,2.6199999,32.9,47.67,1.0,79.0,0.0,0.0
24.303288,-20.346384,2.8081827,0.0,-39.93,5.0599999,24.6,38.91,1.0,0.0,0.0,0.0
24.384609,-20.511166,3.0862398,0.063595369,-40.060001,5.5300002,23.29,36.72,1.0,0.0,0.0,0.0
24.396074,-20.499624,3.0875528,0.0,-40.029999,5.5300002,27.45,41.06,1.0,0.0,0.0,0.0
24.408747,-20.47897,3.1238041,-0.063595369,-39.990002,5.5900002,22.92,36.72,1.0,0.0,0.0,0.0
26.028717,12.522546,1.1668369,-0.063595369,25.690001,2.3099999,23.04,37.66,1.0,0.0,0.0,0.0
26.035824,12.517836,1.1532947,0.063595369,25.67,2.28,22.88,37.65,1.0,0.0,0.0,0.0
26.036339,12.510352,1.1529503,0.0,25.66,2.28,27.1,41.87,1.0,0.0,0.0,0.0
28.15317,11.828971,1.0603137,0.063595369,22.790001,1.98,22.91,37.38,1.0,0.0,0.0,0.0
28.419682,11.826711,-1.6725787,0.063595369,22.59,-3.1099999,21.0,36.31,1.0,0.0,0.0,0.0
28.438261,11.790408,-1.6788425,0.0,22.51,-3.1199999,25.62,40.93,1.0,0.0,0.0,0.0
30.363043,3.2146516,1.7058731,-0.063595369,6.04,3.1900001,23.28,37.9,1.0,0.0,0.0,0.0
30.403751,3.2189617,0.6391539,-0.063595369,6.04,1.1900001,23.28,37.9,1.0,0.0,0.0,0.0
31.382219,11.188746,-0.36601302,-0.063595369,19.620001,-0.62,21.56,36.18,1.0,0.0,0.0,0.0
31.396599,11.148719,-0.41181162,0.0,19.540001,-0.69999999,26.03,40.34,1.0,0.0,0.0,0.0
32.212566,9.4661369,0.01850082,0.0,16.370001,0.029999999,29.14,43.76,1.0,53.0,0.0,0.0
32.214024,9.4681501,0.078072555,-0.063595369,16.370001,0.13,24.67,39.58,1.0,0.0,0.0,0.0
32.215565,9.4559488,-0.063864864,0.063595369,16.35,-0.1,24.92,39.24,1.0,0.0,0.0,0.0
32.464077,9.3851452,0.41335455,-0.12719074,16.120001,0.69999999,15.97,31.29,1.0,0.0,0.0,0.0
32.495121,9.3693829,0.49641261,-0.063595369,16.08,0.83999997,27.55,43.23,1.0,0.0,0.0,0.0
32.499485,9.3638,0.47665897,0.0,16.07,0.80000001,31.84,47.28,1.0,74.0,0.0,0.0
32.503216,9.3569145,0.45577866,0.063595369,16.049999,0.76999998,27.59,42.77,1.0,0.0,0.0,0.0
33.170155,9.1374607,0.14414468,0.12719074,15.4,0.23999999,15.14,29.92,1.0,0.0,0.0,0.0
33.187057,9.1250534,0.16770729,0.063595369,15.37,0.27000001,30.59,45.22,1.0,7.0,0.0,0.0
33.188057,9.1230516,0.17046022,0.0,15.37,0.28,35.36,49.67,1.0,82.0,0.0,0.0
33.189133,9.1144838,0.1731309,-0.063595369,15.35,0.28,31.19,45.34,1.0,27.0,0.0,0.0
33.368141,9.16574,0.18335728,0.063595369,15.35,0.30000001,31.33,46.64,1.0,1.0,0.0,0.0
33.369984,9.1587229,0.18512185,0.0,15.34,0.30000001,35.88,51.07,1.0,84.0,0.0,0.0
33.376911,9.154994,0.18556459,-0.063595369,15.33,0.30000001,31.5,46.68,1.0,0.0,0.0,0.0
33.529667,28.920805,3.1116343,0.063595369,40.77,4.0100002,16.23,31.29,1.0,0.0,0.0,0.0
33.555012,28.887653,3.1243618,0.0,40.720001,4.0300002,20.82,35.88,1.0,0.0,0.0,0.0
33.744495,9.5688915,0.11943471,0.0,15.83,0.19,29.8,44.42,1.0,84.0,0.0,0.0
33.751434,9.5597086,0.09933769,0.063595369,15.81,0.16,25.53,40.15,1.0,0.0,0.0,0.0
33.931309,-3.6367958,1.116321,-0.063595369,-6.1100001,1.87,32.2,46.51,1.0,34.0,0.0,0.0
33.932228,-3.6199081,1.1378974,0.12719074,-6.0799999,1.9,16.98,31.61,1.0,0.0,0.0,0.0
33.932434,-3.6384914,1.104823,0.063595369,-6.1199999,1.85,31.96,46.44,1.0,37.0,0.0,0.0
33.932903,-3.6365006,1.1051743,0.0,-6.1100001,1.85,36.52,50.84,1.0,100.0,0.0,0.0
33.98539,9.5831327,0.019438326,-0.063595369,15.74,0.029999999,23.54,38.59,1.0,0.0,0.0,0.0
33.989662,9.5718346,0.013710534,0.0,15.72,0.02,27.68,42.73,1.0,0.0,0.0,0.0
33.992477,9.5615053,-0.012640214,0.063595369,15.71,-0.02,23.3,38.49,1.0,0.0,0.0,0.0
34.517723,2.2396238,3.6224082,-0.19078611,3.71,5.9699998,16.32,31.37,1.0,0.0,0.0,0.0
34.545689,3.0646298,-1.2868605,-0.12719074,5.0599999,-2.1199999,20.81,35.99,1.0,0.0,0.0,0.0
34.617863,2.097651,-1.2868605,-0.12719074,3.46,-2.1199999,20.81,35.99,1.0,0.0,0.0,0.0
34.674297,34.943203,1.7679014,-0.063595369,45.220001,2.05,17.28,32.19,1.0,0.0,0.0,0.0
34.679081,34.938721,1.7146143,0.0,45.209999,1.99,21.07,35.99,1.0,0.0,0.0,0.0
36.683926,-6.0411501,3.8040977,-0.063595369,-9.3500004,5.8400002,18.42,34.22,1.0,0.0,0.0,0.0
36.701157,15.456829,1.493004,-0.063595369,22.83,2.1400001,14.64,29.26,1.0,0.0,0.0,0.0
36.924458,-6.5508084,-1.9026988,-0.12719074,-10.06,-2.9000001,14.78,29.83,1.0,0.0,0.0,0.0
36.935493,-6.5047922,-1.6894585,-0.063595369,-9.9799995,-2.5699999,21.06,36.37,1.0,0.0,0.0,0.0
36.937805,-6.424592,-1.6096966,0.0,-9.8599997,-2.45,21.75,37.31,1.0,0.0,0.0,0.0
37.000797,-7.2972341,4.196022,-0.063595369,-11.15,6.3400002,19.12,33.1,1.0,0.0,0.0,0.0
37.005291,-6.986227,-1.8707461,-0.063595369,-10.69,-2.8399999,21.49,35.47,1.0,0.0,0.0,0.0
37.011265,-7.0999165,-1.8307408,0.0,-10.85,-2.78,22.84,36.82,1.0,0.0,0.0,0.0
38.582939,13.750036,4.1978326,0.0,19.610001,5.8499999,14.48,29.92,1.0,0.0,0.0,0.0
39.247437,13.55402,-1.854601,0.063595369,19.049999,-2.55,16.58,31.76,1.0,0.0,0.0,0.0
39.255131,13.528869,-1.8884578,0.0,19.01,-2.5999999,20.76,35.94,1.0,0.0,0.0,0.0
39.267738,13.499452,-1.947991,-0.063595369,18.969999,-2.6800001,15.95,31.27,1.0,0.0,0.0,0.0
41.600887,9.5718889,3.8938618,-0.063595369,12.95,5.21,18.51,34.2,1.0,0.0,0.0,0.0
41.639595,9.4912653,3.845556,0.0,12.84,5.1399999,21.73,37.41,1.0,0.0,0.0,0.0
41.777569,-11.655637,1.6813881,-0.063595369,-15.58,2.22,24.88,40.45,1.0,0.0,0.0,0.0
41.779957,-11.640685,1.7790644,0.063595369,-15.56,2.3399999,25.39,40.96,1.0,0.0,0.0,0.0
41.780903,-11.655294,1.6856227,0.0,-15.58,2.22,29.45,45.02,1.0,0.0,0.0,0.0
41.887932,9.6341496,3.6218021,-0.063595369,12.95,4.8099999,20.65,35.83,1.0,0.0,0.0,0.0
41.924404,9.5705481,3.5744603,0.0,12.85,4.75,24.98,40.03,1.0,0.0,0.0,0.0
42.036526,-11.202896,-1.3996493,0.12719074,-14.92,-1.84,16.21,31.4,1.0,0.0,0.0,0.0
42.088093,-11.123998,-1.3887287,0.063595369,-14.8,-1.8200001,30.44,45.75,1.0,18.0,0.0,0.0
42.090221,-11.125359,-1.3832763,0.0,-14.8,-1.8099999,34.41,49.98,1.0,100.0,0.0,0.0
42.091484,-11.124025,-1.3867126,-0.063595369,-14.8,-1.8200001,29.67,45.35,1.0,20.0,0.0,0.0
42.219494,-10.968655,-1.6184442,0.12719074,-14.56,-2.1199999,16.24,30.71,1.0,0.0,0.0,0.0
42.25251,-10.848319,-1.5160334,0.063595369,-14.39,-1.99,30.4,45.17,1.0,26.0,0.0,0.0
42.258839,-10.83005,-1.5062279,0.0,-14.37,-1.97,34.51,49.43,1.0,100.0,0.0,0.0
42.266159,-10.81024,-1.5029175,-0.063595369,-14.34,-1.97,29.98,44.9,1.0,2.0,0.0,0.0
42.513119,-8.6493912,1.4676378,0.0,-11.5,1.9299999,29.45,45.02,1.0,0.0,0.0,0.0
44.350647,7.5005612,0.34837052,0.0,9.5900002,0.44,18.44,32.92,1.0,0.0,0.0,0.0
44.600605,7.5652652,0.55559015,0.063595369,9.6199999,0.69999999,16.55,31.6,1.0,0.0,0.0,0.0
44.605976,7.5666723,0.53729951,0.0,9.6199999,0.68000001,20.76,35.81,1.0,0.0,0.0,0.0
44.772564,7.7466011,2.3751221,0.0,9.8100004,2.99,22.31,37.49,1.0,0.0,0.0,0.0
44.779816,7.7217875,2.3105695,0.063595369,9.7799997,2.9100001,17.75,33.07,1.0,0.0,0.0,0.0
44.902275,7.8805804,2.6636004,-0.063595369,9.9499998,3.3399999,22.19,36.5,1.0,0.0,0.0,0.0
44.925045,7.8375077,2.6271582,0.0,9.8900003,3.29,26.16,40.79,1.0,0.0,0.0,0.0
44.934017,7.8013983,2.6006534,0.063595369,9.8400002,3.26,21.58,36.49,1.0,0.0,0.0,0.0
46.035194,7.3794646,3.0784254,-0.063595369,9.1000004,3.77,22.82,37.45,1.0,0.0,0.0,0.0
46.038563,7.3859143,3.092546,0.063595369,9.1099997,3.79,22.86,37.33,1.0,0.0,0.0,0.0
46.038853,7.3822575,3.0630167,0.0,9.1000004,3.75,27.07,41.69,1.0,24.0,0.0,0.0
46.141102,7.3808432,2.7114372,-0.12719074,9.0799999,3.3199999,12.63,27.94,1.0,0.0,0.0,0.0
46.156559,7.3376837,3.1519196,0.12719074,9.0299997,3.8499999,13.13,27.75,1.0,0.0,0.0,0.0
46.1595,7.3614144,3.0524585,0.063595369,9.0600004,3.73,27.57,42.49,1.0,57.0,0.0,0.0
46.161629,7.3654094,3.0183847,0.0,9.0600004,3.6900001,31.51,46.82,1.0,94.0,0.0,0.0
46.162716,7.3671103,2.9893658,-0.063595369,9.0600004,3.6500001,26.96,42.4,1.0,0.0,0.0,0.0
46.498714,-14.371636,2.5303414,0.0,-17.17,2.97,19.21,34.65,1.0,0.0,0.0,0.0
46.504147,-14.328647,2.6484425,-0.063595369,-17.120001,3.1099999,15.11,30.42,1.0,0.0,0.0,0.0
47.238232,7.4129419,3.1847105,0.063595369,8.9099998,3.8099999,23.71,38.9,1.0,0.0,0.0,0.0
47.24102,7.4036932,3.1830816,0.0,8.8999996,3.8,27.97,43.29,1.0,58.0,0.0,0.0
47.246365,7.3573909,3.2030406,-0.063595369,8.8500004,3.8299999,23.51,38.82,1.0,0.0,0.0,0.0
47.292545,7.4511242,3.2102432,0.063595369,8.9499998,3.8299999,26.22,41.53,1.0,0.0,0.0,0.0
47.292717,7.4401827,3.223248,0.0,8.9399996,3.8499999,30.61,45.92,1.0,15.0,0.0,0.0
47.301441,7.3993945,3.2343512,-0.063595369,8.8900003,3.8599999,26.2,41.51,1.0,0.0,0.0,0.0
47.369514,7.1423388,3.3005052,-0.12719074,8.5699997,3.9400001,11.97,27.41,1.0,0.0,0.0,0.0
47.408768,7.4745169,3.1363306,0.0,8.9499998,3.73,22.52,37.84,1.0,0.0,0.0,0.0
47.423119,7.3831825,3.1811297,-0.063595369,8.8400002,3.79,18.6,33.79,1.0,0.0,0.0,0.0
48.042198,-14.046512,4.4617538,0.0,-16.290001,5.0900002,22.88,37.93,1.0,0.0,0.0,0.0
48.054592,-14.002903,4.4478073,-0.063595369,-16.24,5.0700002,19.23,34.14,1.0,0.0,0.0,0.0
48.375137,-7.1779933,1.4030527,0.12719074,-8.4399996,1.64,16.89,32.07,1.0,0.0,0.0,0.0
48.385654,-7.1411428,1.4166808,0.063595369,-8.3900003,1.65,32.84,47.89,1.0,60.0,0.0,0.0
48.38633,-7.135015,1.4303592,0.0,-8.3800001,1.67,37.48,52.39,1.0,74.0,0.0,0.0
48.386486,-7.1283498,1.4542949,-0.063595369,-8.3800001,1.7,33.27,48.04,1.0,62.0,0.0,0.0
48.387394,-7.0751443,1.5300578,-0.12719074,-8.3100004,1.79,17.95,33.13,1.0,0.0,0.0,0.0
48.418034,-7.0973291,1.8742255,-0.12719074,-8.3299999,2.1900001,22.54,37.59,1.0,0.0,0.0,0.0
48.429321,-7.1214557,1.4270196,-0.063595369,-8.3599997,1.66,37.89,52.66,1.0,100.0,0.0,0.0
48.429512,-7.1219416,1.4149487,0.0,-8.3599997,1.65,42.25,57.02,1.0,100.0,0.0,0.0
48.430359,-7.1182747,1.4046224,0.063595369,-8.3599997,1.64,38.05,52.52,1.0,98.0,0.0,0.0
48.432816,-7.1050191,1.4010913,0.12719074,-8.3400002,1.63,21.99,36.61,1.0,0.0,0.0,0.0
48.445587,-7.101368,0.88692462,-0.12719074,-8.3299999,1.03,22.54,37.59,1.0,0.0,0.0,0.0
48.498928,-7.1098351,1.3697538,-0.063595369,-8.3400002,1.6,30.88,45.65,1.0,22.0,0.0,0.0
48.500443,-7.0947738,1.3751401,0.0,-8.3199997,1.6,35.37,49.99,1.0,69.0,0.0,0.0
48.503109,-7.0769796,1.3745279,0.063595369,-8.3000002,1.6,30.72,45.49,1.0,27.0,0.0,0.0
48.504749,-7.1583447,1.2078584,-0.12719074,-8.3900003,1.41,15.81,30.86,1.0,0.0,0.0,0.0
51.187393,-15.25841,2.1336005,-0.063595369,-16.59,2.28,19.46,34.51,1.0,0.0,0.0,0.0
51.189507,-15.26553,2.0401042,0.0,-16.6,2.1800001,23.83,39.01,1.0,0.0,0.0,0.0
51.194901,-15.293802,1.9411588,0.063595369,-16.629999,2.0799999,18.96,34.52,1.0,0.0,0.0,0.0
51.450977,-14.923915,12.384427,0.063595369,-16.17,13.01,17.16,32.07,1.0,0.0,0.0,0.0
51.543804,-15.15986,2.6354632,-0.063595369,-16.379999,2.8,17.52,32.44,1.0,0.0,0.0,0.0
51.54483,-15.134949,2.7623143,0.0,-16.360001,2.9400001,21.59,36.65,1.0,0.0,0.0,0.0
51.635178,7.3717613,1.0622706,-0.063595369,8.1199999,1.16,22.64,36.79,1.0,0.0,0.0,0.0
51.673512,7.0252595,1.0000231,0.0,7.7399998,1.09,25.62,39.93,1.0,0.0,0.0,0.0
51.684246,-15.420628,2.6904428,0.063595369,-16.610001,2.8499999,20.62,35.93,1.0,0.0,0.0,0.0
51.693035,-15.411217,2.6400828,0.0,-16.6,2.8,24.3,39.87,1.0,0.0,0.0,0.0
51.702801,7.1687818,0.94615966,-0.12719074,7.8899999,1.03,10.98,25.61,1.0,0.0,0.0,0.0
51.706142,-15.401607,2.5187144,-0.063595369,-16.58,2.6700001,19.68,35.36,1.0,0.0,0.0,0.0
51.834206,7.2352791,0.5385713,0.0,7.9400001,0.57999998,26.01,40.64,1.0,0.0,0.0,0.0
51.848171,-15.468345,2.9920619,0.063595369,-16.610001,3.1600001,16.77,32.08,1.0,0.0,0.0,0.0
51.858608,7.0777574,0.75766599,-0.063595369,7.77,0.81999999,23.05,37.82,1.0,0.0,0.0,0.0
51.903744,5.1512527,1.0622706,-0.063595369,5.6599998,1.16,22.64,36.79,1.0,0.0,0.0,0.0
51.941605,6.739223,0.9818337,-0.12719074,7.3899999,1.0700001,13.89,28.66,1.0,0.0,0.0,0.0
52.131084,3.6690199,2.8531728,0.063595369,4.02,3.1199999,20.79,35.41,1.0,0.0,0.0,0.0
52.201088,3.6739466,0.89491516,0.063595369,4.02,0.97000003,20.79,35.41,1.0,0.0,0.0,0.0
