Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
55.439919,-16.363176,5.3942118,0.063595369,-16.440001,5.3299999,21.63,36.1,1.0,0.0,0.0,0.0
57.629253,-16.915701,6.8193326,-0.063595369,-16.35,6.4699998,21.75,37.07,1.0,0.0,0.0,0.0
57.63026,-16.913509,6.825211,0.0,-16.35,6.48,26.04,41.48,1.0,0.0,0.0,0.0
57.637959,-16.910295,6.7670588,0.063595369,-16.35,6.4200001,21.85,37.03,1.0,0.0,0.0,0.0
58.606876,-17.118452,5.6037478,0.0,-16.280001,5.2399998,11.63,26.94,1.0,0.0,0.0,0.0
58.977211,2.2634676,-1.1601869,0.0,2.1900001,-1.12,17.37,32.14,1.0,0.0,0.0,0.0
58.99474,2.1643357,-0.86093575,-0.063595369,2.0999999,-0.82999998,15.27,30.04,1.0,0.0,0.0,0.0
59.96701,-18.14748,6.4249434,0.0,-16.83,5.8499999,17.4,32.84,1.0,0.0,0.0,0.0
68.500328,-11.873549,2.4667187,0.0,-9.8299999,2.03,11.86,26.91,1.0,0.0,0.0,0.0
69.419777,-12.599865,4.6698079,0.063595369,-10.28,3.78,16.25,31.02,1.0,0.0,0.0,0.0
69.423317,-12.576973,4.6765952,0.0,-10.26,3.79,19.67,34.73,1.0,0.0,0.0,0.0
69.428085,-12.519201,4.7081218,-0.063595369,-10.22,3.8099999,14.75,29.8,1.0,0.0,0.0,0.0
69.491699,-12.570184,4.8853807,0.063595369,-10.25,3.95,24.25,39.16,1.0,0.0,0.0,0.0
69.491875,-12.560628,4.8854575,0.0,-10.24,3.95,27.99,42.77,1.0,63.0,0.0,0.0
69.494576,-12.531532,4.877964,-0.063595369,-10.22,3.95,22.76,37.53,1.0,0.0,0.0,0.0
69.520256,-12.548921,5.02561,0.063595369,-10.23,4.0599999,20.18,35.87,1.0,0.0,0.0,0.0
69.522064,-12.535521,5.0054445,0.0,-10.22,4.0500002,23.84,39.4,1.0,0.0,0.0,0.0
69.530365,-12.500289,4.9841428,-0.063595369,-10.19,4.0300002,18.65,34.09,1.0,0.0,0.0,0.0
75.756706,-12.686218,2.570581,0.0,-9.5,1.91,14.17,28.94,1.0,0.0,0.0,0.0
75.78421,-12.491769,2.9578125,-0.063595369,-9.3599997,2.2,10.3,25.07,1.0,0.0,0.0,0.0
76.649643,-1.6015255,0.27307883,-0.22955567,-1.1900001,0.2,15.0,22.78,1.0,0.0,0.0,0.0
76.650642,-2.0878158,-0.22305101,-0.45911133,-1.5599999,-0.16,9.62,17.4,1.0,0.0,0.0,0.0
77.199516,-1.2359527,1.7521265,-0.22955567,-0.91000003,1.3,12.19,20.64,1.0,0.0,0.0,0.0
77.25943,-0.97754836,2.8061948,0.0,-0.72000003,2.0799999,16.05,23.83,1.0,0.0,0.0,0.0
77.612556,-14.045026,5.9231443,0.0,-10.25,4.29,14.66,29.84,1.0,0.0,0.0,0.0
77.767487,-14.019314,5.6353006,0.063595369,-10.21,4.0700002,24.11,39.55,1.0,0.0,0.0,0.0
77.769653,-14.011871,5.6423883,0.0,-10.21,4.0799999,28.13,43.69,1.0,68.0,0.0,0.0
77.770195,-14.009876,5.6580687,-0.063595369,-10.21,4.0900002,23.63,39.07,1.0,0.0,0.0,0.0
77.791061,-13.995372,5.6260185,0.0,-10.19,4.0700002,28.42,43.98,1.0,99.0,0.0,0.0
77.79184,-13.994555,5.6191769,0.063595369,-10.19,4.0599999,24.5,39.81,1.0,0.0,0.0,0.0
77.792656,-13.990688,5.6467061,-0.063595369,-10.19,4.0799999,23.88,39.44,1.0,0.0,0.0,0.0
77.927521,-13.991033,5.4954324,0.0,-10.17,3.97,15.98,31.42,1.0,0.0,0.0,0.0
77.928589,-13.965731,5.5519328,0.063595369,-10.16,4.0100002,12.04,27.48,1.0,0.0,0.0,0.0
77.935188,-13.965315,5.4956608,-0.063595369,-10.15,3.97,11.8,27.36,1.0,0.0,0.0,0.0
82.841492,-3.3713343,-1.9900807,0.22955567,-2.3299999,-1.37,13.9,22.35,1.0,0.0,0.0,0.0
86.734245,-14.321856,2.5702155,-0.063595369,-9.3699999,1.67,11.42,27.1,1.0,0.0,0.0,0.0
86.737801,-14.233009,2.4198346,0.0,-9.3100004,1.5700001,14.59,30.28,1.0,0.0,0.0,0.0
86.945656,-14.185526,2.7779186,0.0,-9.2600002,1.8,14.19,30.21,1.0,0.0,0.0,0.0
87.350983,-14.287676,3.4769635,0.0,-9.2799997,2.24,11.38,27.18,1.0,0.0,0.0,0.0
87.502205,-13.534614,4.0773587,-0.22955567,-8.79,2.6300001,20.74,29.19,1.0,0.0,0.0,0.0
87.506279,-13.669224,3.146322,0.22955567,-8.8699999,2.03,22.09,30.54,1.0,0.0,0.0,0.0
87.521156,-13.646145,3.4077053,0.0,-8.8599997,2.2,25.57,34.02,1.0,0.0,0.0,0.0
87.725655,-13.53533,3.1036525,0.063595369,-8.7700005,2.0,17.33,32.89,1.0,0.0,0.0,0.0
87.731369,-13.47471,2.9787662,-0.063595369,-8.7299995,1.92,18.0,33.44,1.0,0.0,0.0,0.0
87.733788,-13.495644,3.0316889,0.0,-8.7399998,1.95,22.11,37.55,1.0,0.0,0.0,0.0
87.755722,-13.533778,3.0801754,0.22955567,-8.7600002,1.98,26.59,34.37,1.0,0.0,0.0,0.0
87.767319,-13.464564,3.3869722,0.0,-8.7200003,2.1800001,30.48,38.27,1.0,38.0,0.0,0.0
87.783836,-13.435491,2.9615016,-0.063595369,-8.6999998,1.9,20.76,36.56,1.0,0.0,0.0,0.0
87.785683,-13.438261,2.9764166,0.063595369,-8.6999998,1.91,20.59,36.27,1.0,0.0,0.0,0.0
87.787239,-13.417558,2.9640455,0.0,-8.6800003,1.91,25.03,40.83,1.0,0.0,0.0,0.0
87.802574,-13.368887,3.7007835,-0.22955567,-8.6499996,2.3800001,25.3,33.75,1.0,0.0,0.0,0.0
87.887527,-13.299438,2.9883244,0.0,-8.6000004,1.92,16.46,32.26,1.0,0.0,0.0,0.0
87.964012,-13.535927,3.9180524,0.0,-8.7399998,2.52,23.82,32.27,1.0,0.0,0.0,0.0
87.9785,-13.387954,5.0368328,-0.22955567,-8.6499996,3.23,20.05,28.5,1.0,0.0,0.0,0.0
87.988098,-13.641788,3.0171981,0.22955567,-8.8100004,1.9400001,20.71,28.49,1.0,0.0,0.0,0.0
91.732712,-5.3904228,4.7506056,0.0,-3.3599999,2.95,14.91,23.36,1.0,0.0,0.0,0.0
92.127808,-5.2126389,4.0624371,0.22955567,-3.23,2.52,19.06,23.83,1.0,0.0,0.0,0.0
92.223213,-4.9730902,4.3088822,0.0,-3.0799999,2.6700001,21.12,27.14,1.0,0.0,0.0,0.0
92.242531,-4.8262734,4.0329046,-0.22955567,-2.99,2.5,15.58,22.57,1.0,0.0,0.0,0.0
92.405502,-4.7350187,2.927742,0.0,-2.9300001,1.8099999,15.03,30.47,1.0,0.0,0.0,0.0
92.490784,-4.6929693,2.8700447,0.0,-2.9000001,1.77,14.91,30.71,1.0,0.0,0.0,0.0
92.779976,-3.4931216,2.8366933,0.0,-2.1500001,1.75,12.75,21.2,1.0,0.0,0.0,0.0
93.603729,-4.7669592,2.7382576,0.0,-2.9100001,1.67,13.29,21.07,1.0,0.0,0.0,0.0
93.672104,-4.7666039,2.1375668,0.22955567,-2.9100001,1.3,10.33,17.32,1.0,0.0,0.0,0.0
94.201118,-17.440964,6.3047185,0.0,-10.48,3.76,15.82,31.38,1.0,0.0,0.0,0.0
94.241875,-17.428299,6.405436,0.0,-10.47,3.8199999,21.05,36.1,1.0,0.0,0.0,0.0
94.252296,-17.399317,6.3753328,-0.063595369,-10.45,3.8,17.26,32.58,1.0,0.0,0.0,0.0
94.252922,-17.373516,6.3838882,0.063595369,-10.44,3.8099999,15.79,30.71,1.0,0.0,0.0,0.0
94.29203,-17.511461,6.4121075,0.0,-10.52,3.8199999,14.19,29.11,1.0,0.0,0.0,0.0
151.38889,-2.1840394,8.8183155,0.22955567,-0.81999999,3.3299999,11.87,18.86,1.0,0.0,0.0,0.0
