Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.640137,-16.902025,6.7628827,-0.063595369,-16.34,6.4200001,22.4,37.45,1.0,0.0,0.0,0.0
59.528969,5.177032,-1.9409876,-0.22955567,4.9699998,-1.86,25.84,31.86,1.0,0.0,0.0,0.0
59.547501,5.2356305,-1.8152751,0.0,5.02,-1.73,28.42,35.41,1.0,0.0,0.0,0.0
59.549278,5.309411,-1.6725769,0.22955567,5.0900002,-1.6,23.77,30.76,1.0,0.0,0.0,0.0
59.94202,-18.226686,6.3737378,-0.063595369,-16.91,5.8000002,13.46,28.51,1.0,0.0,0.0,0.0
59.963852,-18.184647,6.3127604,0.0,-16.870001,5.75,17.7,32.89,1.0,0.0,0.0,0.0
63.125462,-18.322767,7.4811864,0.0,-16.18,6.4899998,14.0,29.32,1.0,0.0,0.0,0.0
63.377373,-0.48019564,4.4770346,0.063595369,-0.43000001,4.04,9.43,24.62,1.0,0.0,0.0,0.0
69.410583,-12.649096,4.6489539,0.0,-10.32,3.76,20.65,34.8,1.0,0.0,0.0,0.0
69.411896,-12.633719,4.6325607,-0.063595369,-10.31,3.75,15.12,29.27,1.0,0.0,0.0,0.0
69.414146,-12.634993,4.6293683,0.063595369,-10.31,3.75,17.49,31.47,1.0,0.0,0.0,0.0
69.477501,-12.629991,4.8332019,-0.063595369,-10.3,3.9100001,22.29,36.92,1.0,0.0,0.0,0.0
69.489067,-12.622886,4.736464,0.063595369,-10.29,3.8299999,24.67,39.44,1.0,0.0,0.0,0.0
69.511398,-12.588294,4.99124,-0.063595369,-10.26,4.04,18.42,33.33,1.0,0.0,0.0,0.0
69.516708,-12.590867,4.9008584,0.0,-10.26,3.96,24.06,39.11,1.0,0.0,0.0,0.0
69.52449,-12.58148,4.8346772,0.063595369,-10.25,3.9100001,20.92,35.97,1.0,0.0,0.0,0.0
75.655685,-13.01038,3.3194506,0.0,-9.75,2.47,13.54,28.45,1.0,0.0,0.0,0.0
77.630371,-14.069849,5.6233029,0.0,-10.27,4.0700002,14.41,29.32,1.0,0.0,0.0,0.0
77.763954,-14.049537,5.6083345,0.063595369,-10.24,4.0500002,23.23,38.55,1.0,0.0,0.0,0.0
77.766678,-14.038407,5.617979,0.0,-10.23,4.0599999,27.92,43.36,1.0,13.0,0.0,0.0
77.766937,-14.042771,5.6011314,-0.063595369,-10.23,4.0500002,23.72,39.28,1.0,0.0,0.0,0.0
77.778236,-14.049432,5.6491938,0.063595369,-10.23,4.0799999,23.45,38.76,1.0,0.0,0.0,0.0
77.779816,-14.043463,5.6545863,0.0,-10.23,4.0900002,28.32,43.63,1.0,58.0,0.0,0.0
77.781487,-14.051744,5.6220174,-0.063595369,-10.24,4.0599999,24.4,39.58,1.0,0.0,0.0,0.0
80.364723,2.2668321,5.3733044,0.0,1.61,3.8199999,18.79,25.78,1.0,0.0,0.0,0.0
80.398079,2.3686037,5.7624383,-0.22955567,1.6799999,4.0900002,15.0,22.78,1.0,0.0,0.0,0.0
80.417854,2.1797397,4.9600739,0.22955567,1.55,3.52,14.59,21.58,1.0,0.0,0.0,0.0
81.368362,1.4590335,5.0741668,-0.22955567,1.02,3.5599999,14.31,22.09,1.0,0.0,0.0,0.0
81.481903,1.2572125,4.6365752,0.0,0.88,3.25,17.25,25.03,1.0,0.0,0.0,0.0
83.310272,0.68636239,5.9918871,-0.22955567,0.47,4.1100001,11.28,19.73,1.0,0.0,0.0,0.0
83.357841,0.50516897,6.1025472,0.0,0.34,4.1799998,16.79,25.25,1.0,0.0,0.0,0.0
83.360435,0.47551367,6.4213095,0.22955567,0.31999999,4.4000001,14.39,22.17,1.0,0.0,0.0,0.0
83.873428,0.13847409,5.5181665,0.0,0.090000004,3.76,12.35,19.34,1.0,0.0,0.0,0.0
86.086792,-15.665147,5.7443728,0.0,-10.31,3.75,16.83,32.74,1.0,0.0,0.0,0.0
86.092216,-15.634223,5.6752391,-0.063595369,-10.29,3.71,14.48,30.28,1.0,0.0,0.0,0.0
86.50946,-14.945571,3.2146802,0.0,-9.8000002,2.0899999,13.03,28.83,1.0,0.0,0.0,0.0
87.455864,-12.786709,5.0368385,-0.22955567,-8.3100004,3.26,22.37,30.15,1.0,0.0,0.0,0.0
87.50248,-12.700871,4.9383383,0.0,-8.25,3.1900001,26.36,34.15,1.0,0.0,0.0,0.0
87.516205,-12.683804,4.8580279,0.22955567,-8.2399998,3.1400001,22.81,29.8,1.0,0.0,0.0,0.0
87.687325,-13.338181,4.283905,-0.22955567,-8.6400003,2.76,25.61,33.4,1.0,0.0,0.0,0.0
87.715263,-13.608993,3.1454303,-0.063595369,-8.8100004,2.02,17.74,32.92,1.0,0.0,0.0,0.0
87.720642,-13.292773,4.337718,0.0,-8.6099997,2.79,30.17,37.95,1.0,0.0,0.0,0.0
87.733917,-13.412455,4.9102812,0.45911133,-8.6899996,3.1600001,13.77,21.55,1.0,0.0,0.0,0.0
87.745728,-13.298866,4.4152417,0.22955567,-8.6099997,2.8399999,26.9,33.89,1.0,0.0,0.0,0.0
87.755356,-13.421196,3.0801888,0.0,-8.6899996,1.98,21.55,36.86,1.0,0.0,0.0,0.0
87.763985,12.115814,3.3725564,-44.533798,7.8600001,2.1800001,10.96,18.75,1.0,0.0,1.0,0.0
87.778252,-13.457591,3.0314119,-0.063595369,-8.71,1.95,20.45,36.25,1.0,0.0,0.0,0.0
87.781761,-13.24571,3.0521393,0.063595369,-8.5799999,1.96,16.74,32.18,1.0,0.0,0.0,0.0
87.797127,-13.349099,3.0380726,0.0,-8.6400003,1.95,24.57,40.48,1.0,0.0,0.0,0.0
87.88179,-13.382874,2.8232188,-0.063595369,-8.6499996,1.8099999,11.79,27.48,1.0,0.0,0.0,0.0
87.90863,-13.127499,3.0713935,0.0,-8.4899998,1.97,15.95,31.51,1.0,0.0,0.0,0.0
87.945213,-12.919409,3.1410003,0.063595369,-8.3500004,2.02,11.75,27.31,1.0,0.0,0.0,0.0
87.952484,-13.389591,4.2033038,-0.22955567,-8.6499996,2.7,19.57,26.56,1.0,0.0,0.0,0.0
87.960213,-13.388255,4.0563693,0.0,-8.6499996,2.6099999,24.41,31.4,1.0,0.0,0.0,0.0
87.969856,-13.432823,4.0632248,0.22955567,-8.6800003,2.6099999,20.28,28.06,1.0,0.0,0.0,0.0
92.169731,-4.9797831,3.2233317,-0.22955567,-3.0899999,2.0,15.07,22.06,1.0,0.0,0.0,0.0
92.180229,-5.0120325,2.9589329,0.0,-3.1099999,1.83,19.64,26.63,1.0,0.0,0.0,0.0
92.217117,-4.9975948,2.9662228,0.22955567,-3.0999999,1.83,15.49,22.47,1.0,0.0,0.0,0.0
92.402496,-4.7092276,2.8609097,0.0,-2.9100001,1.77,14.24,29.8,1.0,0.0,0.0,0.0
92.510292,-4.6749578,2.7189443,-0.063595369,-2.8900001,1.6799999,9.18,25.09,1.0,0.0,0.0,0.0
94.162079,-17.688438,6.1582623,-0.063595369,-10.63,3.6700001,15.76,31.32,1.0,0.0,0.0,0.0
94.172897,-17.680069,5.9890261,0.0,-10.63,3.5699999,16.41,31.85,1.0,0.0,0.0,0.0
94.220955,-17.603535,6.1680813,-0.063595369,-10.58,3.6800001,20.23,35.67,1.0,0.0,0.0,0.0
94.224075,-17.599188,6.0719299,0.0,-10.57,3.6199999,20.74,36.06,1.0,0.0,0.0,0.0
94.312393,-17.446579,6.2903728,-0.063595369,-10.48,3.75,13.12,28.69,1.0,0.0,0.0,0.0
94.327927,-17.391951,6.1808004,0.0,-10.44,3.6800001,13.33,28.77,1.0,0.0,0.0,0.0
98.15419,-13.954931,5.4669199,0.0,-8.0900002,3.1500001,13.11,19.13,1.0,0.0,0.0,0.0
98.391541,-14.412238,4.9629178,0.0,-8.3299999,2.8499999,13.89,19.91,1.0,0.0,0.0,0.0
