Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.966114,2.1670113,-1.5788344,-0.063595369,2.0999999,-1.53,15.93,30.4,1.0,0.0,0.0,0.0
59.935524,-18.274004,6.3758221,-0.063595369,-16.950001,5.8099999,13.09,28.53,1.0,0.0,0.0,0.0
59.955795,-18.253181,6.3072176,0.0,-16.93,5.7399998,16.98,32.54,1.0,0.0,0.0,0.0
65.603104,2.0637619,4.2119412,-0.063595369,1.8,3.6700001,13.38,29.29,1.0,0.0,0.0,0.0
65.74601,1.9607877,4.1621323,-0.063595369,1.7,3.6199999,13.66,28.85,1.0,0.0,0.0,0.0
65.748749,1.9123595,4.2085605,0.0,1.66,3.6600001,17.73,33.04,1.0,0.0,0.0,0.0
65.758331,1.873275,4.1327848,0.063595369,1.63,3.5899999,13.18,28.62,1.0,0.0,0.0,0.0
69.393005,-12.671168,4.850266,0.063595369,-10.34,3.9300001,15.07,29.7,1.0,0.0,0.0,0.0
69.398949,-12.671333,4.8130841,0.0,-10.34,3.9000001,20.17,34.79,1.0,0.0,0.0,0.0
69.404587,-12.67217,4.7123647,-0.063595369,-10.34,3.8199999,16.58,31.36,1.0,0.0,0.0,0.0
69.469826,-12.665313,5.01898,0.0,-10.33,4.0599999,29.02,43.17,1.0,34.0,0.0,0.0
69.470177,-12.670023,5.0116391,-0.063595369,-10.33,4.0500002,25.24,39.72,1.0,0.0,0.0,0.0
69.473457,-12.648598,4.9933858,0.063595369,-10.31,4.04,23.54,37.86,1.0,0.0,0.0,0.0
69.48951,-12.694061,5.1348162,-0.063595369,-10.35,4.1500001,21.83,36.74,1.0,0.0,0.0,0.0
69.490479,-12.684184,5.127912,0.0,-10.34,4.1500001,25.22,40.14,1.0,0.0,0.0,0.0
69.499878,-12.659019,5.0788541,0.063595369,-10.32,4.1100001,19.92,34.83,1.0,0.0,0.0,0.0
75.461113,-13.153309,3.1213045,0.0,-9.8800001,2.3299999,14.6,29.92,1.0,0.0,0.0,0.0
75.676712,-13.058421,3.0297718,0.0,-9.79,2.25,12.25,27.56,1.0,0.0,0.0,0.0
77.617615,-14.032812,5.8734574,0.0,-10.24,4.25,13.22,29.24,1.0,0.0,0.0,0.0
77.762741,-14.049104,5.6384168,0.063595369,-10.24,4.0799999,22.52,38.08,1.0,0.0,0.0,0.0
77.764297,-14.034655,5.6682858,0.0,-10.23,4.0999999,27.64,42.96,1.0,55.0,0.0,0.0
77.764618,-14.018349,5.7129164,-0.063595369,-10.21,4.1300001,23.85,38.91,1.0,0.0,0.0,0.0
77.778961,-14.035116,5.7349706,0.063595369,-10.22,4.1500001,22.85,38.41,1.0,0.0,0.0,0.0
77.781075,-14.026814,5.7150221,0.0,-10.22,4.1300001,28.0,43.31,1.0,76.0,0.0,0.0
77.781479,-14.013428,5.7540798,-0.063595369,-10.21,4.1599998,24.12,39.31,1.0,0.0,0.0,0.0
83.775879,0.17201965,0.47679907,0.0,0.11,0.31999999,12.3,20.75,1.0,0.0,0.0,0.0
84.329323,1.0676479,1.0794833,0.0,0.72000003,0.73000002,13.87,20.86,1.0,0.0,0.0,0.0
85.97879,-15.646887,5.9773803,0.0,-10.31,3.9100001,17.6,32.65,1.0,0.0,0.0,0.0
85.981163,-15.602011,5.9927773,0.063595369,-10.28,3.9200001,13.58,28.77,1.0,0.0,0.0,0.0
86.071777,-15.644155,6.0462565,-0.063595369,-10.3,3.95,16.56,31.33,1.0,0.0,0.0,0.0
86.083305,-15.587249,6.007134,0.0,-10.26,3.9200001,20.84,35.75,1.0,0.0,0.0,0.0
86.095573,-15.556904,5.9122391,0.063595369,-10.24,3.8599999,16.95,31.87,1.0,0.0,0.0,0.0
86.495468,-14.934081,2.5597188,0.0,-9.79,1.67,15.48,30.92,1.0,0.0,0.0,0.0
87.439735,-14.149064,1.9852231,0.22955567,-9.1899996,1.28,22.89,31.34,1.0,0.0,0.0,0.0
87.441788,-14.074405,2.0498402,-0.22955567,-9.1400003,1.3200001,22.83,31.29,1.0,0.0,0.0,0.0
87.442566,-14.104317,2.0625267,0.0,-9.1599998,1.33,27.94,35.72,1.0,0.0,0.0,0.0
87.640106,-13.655787,3.4977436,-0.22955567,-8.8500004,2.25,24.4,33.94,1.0,0.0,0.0,0.0
87.669411,-13.648372,3.6594951,0.0,-8.8400002,2.3599999,29.66,38.69,1.0,0.0,0.0,0.0
87.737213,-13.526997,2.8598599,0.063595369,-8.7600002,1.84,16.79,32.81,1.0,0.0,0.0,0.0
87.761749,-13.373129,2.921644,-0.063595369,-8.6599998,1.88,16.26,32.28,1.0,0.0,0.0,0.0
87.762001,-13.406952,2.8781126,0.0,-8.6800003,1.85,20.9,36.81,1.0,0.0,0.0,0.0
87.785011,-13.464315,2.9713438,0.063595369,-8.71,1.91,20.33,36.13,1.0,0.0,0.0,0.0
87.795288,-13.394586,2.9826345,0.0,-8.6700001,1.92,24.63,40.32,1.0,0.0,0.0,0.0
87.797272,-13.378163,2.9891968,-0.063595369,-8.6599998,1.92,20.07,35.76,1.0,0.0,0.0,0.0
87.808594,-13.734063,4.6289988,0.45911133,-8.8800001,2.98,11.13,19.59,1.0,0.0,0.0,0.0
87.892227,-13.306505,2.9451628,0.0,-8.6000004,1.89,16.68,32.12,1.0,0.0,0.0,0.0
87.9188,-13.185265,2.8478777,-0.063595369,-8.5200005,1.83,12.14,27.58,1.0,0.0,0.0,0.0
87.926155,-13.5429,3.8731763,-0.22955567,-8.75,2.49,18.26,26.71,1.0,0.0,0.0,0.0
87.93306,-13.593696,3.9543352,0.0,-8.7799997,2.54,23.33,32.36,1.0,0.0,0.0,0.0
87.961716,-13.687341,3.6974025,0.22955567,-8.8400002,2.3699999,20.68,29.13,1.0,0.0,0.0,0.0
92.133827,-5.0714879,4.9511957,-0.22955567,-3.1500001,3.0699999,16.83,22.85,1.0,0.0,0.0,0.0
92.19799,-5.0124469,4.4257355,0.0,-3.1099999,2.74,21.06,27.08,1.0,0.0,0.0,0.0
92.21138,-5.0378156,3.9831052,0.22955567,-3.1199999,2.46,17.2,23.22,1.0,0.0,0.0,0.0
92.406204,-4.7217422,2.7423582,0.0,-2.9200001,1.6900001,14.14,30.05,1.0,0.0,0.0,0.0
93.481895,-4.3880544,2.4203372,0.0,-2.6800001,1.48,9.94,18.97,1.0,0.0,0.0,0.0
94.189621,-17.47645,6.3156023,-0.063595369,-10.51,3.77,12.83,28.74,1.0,0.0,0.0,0.0
94.193008,-17.484053,6.2420421,0.063595369,-10.51,3.72,14.43,30.56,1.0,0.0,0.0,0.0
94.195511,-17.477835,6.2819123,0.0,-10.51,3.75,17.9,33.81,1.0,0.0,0.0,0.0
94.23674,-17.446093,6.3343482,0.0,-10.48,3.78,22.06,38.19,1.0,0.0,0.0,0.0
94.237358,-17.43697,6.35432,0.063595369,-10.48,3.79,18.6,34.83,1.0,0.0,0.0,0.0
94.247231,-17.423037,6.2954011,-0.063595369,-10.47,3.75,16.98,33.11,1.0,0.0,0.0,0.0
94.319328,-17.374268,6.3368754,0.0,-10.43,3.78,14.71,30.84,1.0,0.0,0.0,0.0
96.931274,-3.7914968,2.374893,0.22955567,-2.24,1.4,13.74,18.51,1.0,0.0,0.0,0.0
96.946167,-3.621841,2.6886592,0.0,-2.1300001,1.58,16.3,22.32,1.0,0.0,0.0,0.0
98.310333,-13.795129,4.3343744,0.0,-7.98,2.5,13.83,20.82,1.0,0.0,0.0,0.0
98.489479,-13.972783,4.4084358,0.0,-8.0699997,2.53,15.49,22.47,1.0,0.0,0.0,0.0
