Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
58.77763,2.3883018,-1.0809321,-0.063595369,2.3199999,-1.05,14.48,29.53,1.0,0.0,0.0,0.0
58.782288,2.3746421,-1.1721549,0.0,2.3099999,-1.14,18.6,33.65,1.0,0.0,0.0,0.0
58.923519,2.5839791,-1.2259753,-0.063595369,2.51,-1.1900001,13.6,28.91,1.0,0.0,0.0,0.0
58.925804,2.4835694,-1.7415472,0.063595369,2.4100001,-1.6900001,14.78,29.97,1.0,0.0,0.0,0.0
58.932453,2.4247005,-1.3785048,0.0,2.3499999,-1.33,17.81,33.25,1.0,0.0,0.0,0.0
63.091145,-18.723804,6.9427047,0.0,-16.52,6.02,12.32,27.23,1.0,0.0,0.0,0.0
69.400452,-12.756558,4.5025816,-0.063595369,-10.41,3.6500001,14.57,30.14,1.0,0.0,0.0,0.0
69.408607,-12.75524,4.4180241,0.0,-10.41,3.5799999,18.53,33.97,1.0,0.0,0.0,0.0
69.4785,-12.778816,4.5963373,-0.063595369,-10.42,3.72,22.85,38.17,1.0,0.0,0.0,0.0
69.483315,-12.76227,4.5666838,0.0,-10.4,3.6900001,26.88,42.2,1.0,72.0,0.0,0.0
69.484428,-12.754575,4.545599,0.063595369,-10.4,3.6800001,22.33,37.25,1.0,0.0,0.0,0.0
75.463036,-13.233035,2.954268,0.0,-9.9399996,2.2,15.04,30.6,1.0,0.0,0.0,0.0
77.633629,-13.999098,5.7604103,0.0,-10.22,4.1700001,13.12,28.8,1.0,0.0,0.0,0.0
77.765091,-14.03282,5.661128,-0.063595369,-10.22,4.0900002,23.07,38.63,1.0,0.0,0.0,0.0
77.770103,-14.015399,5.6379056,0.0,-10.21,4.0799999,27.56,43.0,1.0,1.0,0.0,0.0
77.770615,-14.010569,5.6416659,0.063595369,-10.21,4.0799999,22.91,38.47,1.0,0.0,0.0,0.0
77.784943,-14.032327,5.6349039,-0.063595369,-10.22,4.0700002,23.64,38.96,1.0,0.0,0.0,0.0
77.788872,-14.007121,5.6274281,0.0,-10.2,4.0700002,27.99,43.31,1.0,0.0,0.0,0.0
77.792793,-13.992387,5.6325564,0.063595369,-10.19,4.0700002,23.5,38.81,1.0,0.0,0.0,0.0
77.914955,-14.040856,5.5461311,0.0,-10.21,4.0,15.6,30.65,1.0,0.0,0.0,0.0
83.777252,-0.085356228,0.043005582,0.0,-0.050000001,0.02,14.81,22.6,1.0,0.0,0.0,0.0
83.827682,0.052791152,-0.66187847,0.22955567,0.029999999,-0.44999999,11.96,20.41,1.0,0.0,0.0,0.0
84.260925,-0.044564568,-1.1679286,0.22955567,-0.029999999,-0.79000002,11.93,18.92,1.0,0.0,0.0,0.0
87.390419,-13.969346,3.1230731,-0.22955567,-9.0799999,2.02,24.02,31.8,1.0,0.0,0.0,0.0
87.411308,-13.961906,3.0506601,0.0,-9.0699997,1.97,28.31,36.09,1.0,0.0,0.0,0.0
87.420013,-13.926394,3.3703277,0.22955567,-9.0500002,2.1800001,24.27,32.05,1.0,0.0,0.0,0.0
87.600494,-13.477112,4.0759792,-0.22955567,-8.7399998,2.6300001,26.73,33.71,1.0,0.0,0.0,0.0
87.63279,-13.509682,4.0617003,0.0,-8.7600002,2.6199999,31.39,38.38,1.0,0.0,0.0,0.0
87.659439,-13.549851,4.1400938,0.22955567,-8.7799997,2.6700001,27.61,34.6,1.0,0.0,0.0,0.0
87.728539,-13.585996,4.5577335,0.45911133,-8.8000002,2.9300001,14.44,21.43,1.0,0.0,0.0,0.0
87.728729,-13.473546,3.0530422,-0.063595369,-8.7299995,1.97,16.83,32.51,1.0,0.0,0.0,0.0
87.746475,-13.456703,2.9669096,0.0,-8.71,1.91,20.87,36.67,1.0,0.0,0.0,0.0
87.750496,-13.465953,2.7112417,0.063595369,-8.7200003,1.74,16.86,32.43,1.0,0.0,0.0,0.0
87.781799,-13.452972,3.0158241,0.0,-8.71,1.9400001,24.72,40.03,1.0,0.0,0.0,0.0
87.784142,-13.482922,2.8973112,0.063595369,-8.7299995,1.86,20.35,35.79,1.0,0.0,0.0,0.0
87.785286,-13.393555,3.0371494,-0.063595369,-8.6700001,1.95,20.17,35.49,1.0,0.0,0.0,0.0
87.867058,-13.457265,3.0364127,0.063595369,-8.6999998,1.95,12.63,27.81,1.0,0.0,0.0,0.0
87.869476,-13.412187,3.0721521,0.0,-8.6700001,1.97,16.67,31.59,1.0,0.0,0.0,0.0
87.910812,-13.239741,5.5082879,0.0,-8.5600004,3.54,23.81,31.59,1.0,0.0,0.0,0.0
87.929825,-12.93604,5.7486753,-0.22955567,-8.3599997,3.7,17.54,25.99,1.0,0.0,0.0,0.0
88.380432,12.286462,5.2838955,-43.615578,7.9099998,3.3800001,10.54,18.32,1.0,0.0,1.0,0.0
89.398178,-6.2857485,7.325069,0.0,-4.02,4.6700001,15.56,23.34,1.0,0.0,0.0,0.0
89.42244,-6.4273105,6.6552267,0.22955567,-4.1100001,4.2399998,13.45,21.23,1.0,0.0,0.0,0.0
91.765617,-4.9838161,3.6054394,0.0,-3.0999999,2.24,17.83,24.82,1.0,0.0,0.0,0.0
92.215652,-4.8799939,3.5152435,-0.22955567,-3.02,2.1800001,15.86,22.85,1.0,0.0,0.0,0.0
92.233673,-4.8722844,3.327517,0.0,-3.02,2.0599999,19.33,27.11,1.0,0.0,0.0,0.0
94.217545,-17.30761,6.4883595,0.0,-10.4,3.8699999,15.61,31.95,1.0,0.0,0.0,0.0
94.2435,-17.431826,6.4384031,0.0,-10.47,3.8399999,20.52,36.85,1.0,0.0,0.0,0.0
94.245445,-17.418453,6.4969473,-0.063595369,-10.47,3.8699999,15.35,31.58,1.0,0.0,0.0,0.0
94.256622,-17.398821,6.3600411,0.063595369,-10.45,3.79,17.02,33.25,1.0,0.0,0.0,0.0
94.285713,-17.569489,6.3902497,0.0,-10.55,3.8099999,14.25,30.16,1.0,0.0,0.0,0.0
96.944885,-3.5820372,1.0801653,0.0,-2.1099999,0.63,13.84,19.86,1.0,0.0,0.0,0.0
97.025047,-3.633424,0.38513693,-0.22955567,-2.1400001,0.22,11.46,17.48,1.0,0.0,0.0,0.0
98.134186,-13.868061,5.6760359,0.22955567,-8.04,3.27,12.86,17.63,1.0,0.0,0.0,0.0
98.18148,-13.834614,5.568223,0.0,-8.0200005,3.21,16.62,21.39,1.0,0.0,0.0,0.0
98.393631,-13.963752,4.9184265,0.22955567,-8.0699997,2.8299999,11.46,17.48,1.0,0.0,0.0,0.0
98.393913,-13.952537,5.0118475,0.0,-8.0699997,2.8800001,15.34,21.36,1.0,0.0,0.0,0.0
209.78442,-21.124182,5.0879693,0.0,-5.75,1.38,11.3,17.32,1.0,0.0,0.0,0.0
