Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
57.619167,-16.926289,6.8874135,0.0,-16.370001,6.54,26.06,41.63,1.0,6.0,0.0,0.0
57.624825,-16.897429,6.9065108,0.063595369,-16.34,6.5599999,21.58,37.15,1.0,0.0,0.0,0.0
58.617096,-17.042643,6.1539259,0.063595369,-16.209999,5.75,8.3,24.09,1.0,0.0,0.0,0.0
58.757088,5.960319,4.8774705,-0.063595369,5.79,4.7199998,13.68,28.3,1.0,0.0,0.0,0.0
59.258823,5.145453,0.090494521,-0.063595369,4.96,0.079999998,15.17,30.22,1.0,0.0,0.0,0.0
59.56852,-1.7283816,-1.935274,-0.45911133,-1.66,-1.86,13.65,20.64,1.0,0.0,0.0,0.0
59.997124,-18.134109,6.2427359,0.0,-16.809999,5.6799998,17.27,32.32,1.0,0.0,0.0,0.0
65.740883,1.6400045,-1.432505,-0.063595369,1.42,-1.24,14.2,29.12,1.0,0.0,0.0,0.0
65.740944,1.6230065,-1.6268325,0.0,1.41,-1.41,18.56,33.33,1.0,0.0,0.0,0.0
65.8367,1.6580756,-1.9378809,0.0,1.4400001,-1.6799999,17.48,32.4,1.0,0.0,0.0,0.0
66.184097,1.6035551,4.8506403,0.0,1.38,4.1900001,13.81,28.87,1.0,0.0,0.0,0.0
69.410927,-12.594363,4.7993221,0.063595369,-10.28,3.8900001,15.44,30.75,1.0,0.0,0.0,0.0
69.418625,-12.605976,4.6850104,0.0,-10.29,3.79,20.05,35.24,1.0,0.0,0.0,0.0
69.419945,-12.579288,4.7050829,-0.063595369,-10.27,3.8099999,16.07,31.12,1.0,0.0,0.0,0.0
69.46067,-12.502433,5.178093,0.12719074,-10.2,4.1900001,8.39,23.71,1.0,0.0,0.0,0.0
69.490303,-12.582263,4.8693447,0.063595369,-10.26,3.9400001,23.7,38.88,1.0,0.0,0.0,0.0
69.492493,-12.586474,4.8416653,0.0,-10.26,3.9200001,28.28,43.47,1.0,70.0,0.0,0.0
69.492668,-12.580659,4.8424344,-0.063595369,-10.26,3.9200001,24.0,39.18,1.0,0.0,0.0,0.0
69.525238,-12.564177,4.9037066,-0.063595369,-10.24,3.97,21.14,35.91,1.0,0.0,0.0,0.0
69.526817,-12.555077,4.8948154,0.0,-10.23,3.96,25.41,40.18,1.0,39.0,0.0,0.0
69.530052,-12.54385,4.8860865,0.063595369,-10.22,3.95,20.65,35.57,1.0,0.0,0.0,0.0
75.424538,-13.329025,3.0998693,0.0,-10.02,2.3099999,15.76,30.53,1.0,0.0,0.0,0.0
76.10347,-2.3240521,-1.2778846,0.45911133,-1.74,-0.95999998,13.8,20.79,1.0,0.0,0.0,0.0
77.609886,-14.121997,5.7225757,0.063595369,-10.31,4.1399999,10.03,25.35,1.0,0.0,0.0,0.0
77.646248,-13.975776,5.640449,0.0,-10.2,4.0799999,14.0,29.19,1.0,0.0,0.0,0.0
77.767853,-14.022236,5.6335063,0.063595369,-10.22,4.0700002,24.17,38.79,1.0,13.0,0.0,0.0
77.768379,-14.018112,5.6633348,-0.063595369,-10.21,4.0900002,24.53,39.3,1.0,0.0,0.0,0.0
77.770432,-14.010872,5.649116,0.0,-10.21,4.0799999,28.87,43.5,1.0,79.0,0.0,0.0
77.783043,-14.009865,5.7050052,-0.063595369,-10.21,4.1199999,24.2,39.64,1.0,0.0,0.0,0.0
77.786491,-13.997799,5.6806855,0.0,-10.2,4.1100001,28.37,43.81,1.0,69.0,0.0,0.0
77.789131,-13.996743,5.6537061,0.063595369,-10.2,4.0900002,23.65,39.09,1.0,0.0,0.0,0.0
77.910423,-13.988218,5.7383423,-0.063595369,-10.17,4.1399999,11.2,26.88,1.0,0.0,0.0,0.0
77.926201,-13.926217,5.6537676,0.0,-10.13,4.0799999,15.56,31.0,1.0,0.0,0.0,0.0
81.444916,2.7943075,5.6733127,0.0,1.96,3.98,15.07,22.06,1.0,0.0,0.0,0.0
81.591583,2.8232234,5.6065869,0.22955567,1.98,3.9200001,13.46,20.45,1.0,0.0,0.0,0.0
82.202362,-1.4799128,5.3715444,0.0,-1.03,3.73,13.97,21.76,1.0,0.0,0.0,0.0
83.004356,-2.9908819,-0.080535553,0.22955567,-2.0599999,-0.050000001,11.9,19.68,1.0,0.0,0.0,0.0
83.069595,1.5882717,0.17137605,0.0,1.09,0.11,13.97,21.76,1.0,0.0,0.0,0.0
86.089249,-15.586376,6.1186495,0.0,-10.26,4.0,16.89,32.46,1.0,0.0,0.0,0.0
86.605392,-14.474053,2.4358804,0.0,-9.4799995,1.58,12.77,28.57,1.0,0.0,0.0,0.0
87.428207,-14.059583,1.8842331,0.22955567,-9.1300001,1.21,24.18,31.17,1.0,0.0,0.0,0.0
87.441292,-14.074898,2.0205283,-0.22955567,-9.1400003,1.3,22.54,30.32,1.0,0.0,0.0,0.0
87.454971,-14.044142,2.0569553,0.0,-9.1199999,1.33,27.18,34.97,1.0,0.0,0.0,0.0
87.664642,-13.670918,1.5894501,0.45911133,-8.8599997,1.02,13.8,21.58,1.0,0.0,0.0,0.0
87.710472,-13.603453,2.9457872,0.22955567,-8.8100004,1.9,26.36,34.14,1.0,0.0,0.0,0.0
87.735115,-13.603817,2.893605,-0.22955567,-8.8100004,1.86,25.75,33.53,1.0,0.0,0.0,0.0
87.762787,-13.36508,2.8757589,-0.063595369,-8.6499996,1.85,17.3,32.62,1.0,0.0,0.0,0.0
87.786705,-13.22391,2.933022,0.0,-8.5600004,1.89,21.43,36.87,1.0,0.0,0.0,0.0
87.792465,-13.415771,2.9367068,-0.063595369,-8.6800003,1.89,20.54,36.11,1.0,0.0,0.0,0.0
87.796783,-13.392404,2.9313886,0.0,-8.6700001,1.89,24.78,40.46,1.0,0.0,0.0,0.0
87.807961,-13.345109,2.8641829,0.063595369,-8.6400003,1.84,20.19,35.99,1.0,0.0,0.0,0.0
87.826424,-12.941202,2.8620598,0.063595369,-8.3800001,1.84,16.7,32.38,1.0,0.0,0.0,0.0
87.876755,-13.368802,3.0084136,0.0,-8.6499996,1.9299999,16.22,32.01,1.0,0.0,0.0,0.0
88.012703,-13.560306,2.9823329,0.0,-8.75,1.91,23.85,32.3,1.0,0.0,0.0,0.0
88.034279,-13.524886,2.6212244,-0.22955567,-8.7299995,1.6799999,19.47,27.93,1.0,0.0,0.0,0.0
88.037399,-13.55319,3.1010218,0.22955567,-8.75,1.99,20.29,28.07,1.0,0.0,0.0,0.0
92.2033,-4.9232869,3.9052832,0.22955567,-3.05,2.4200001,17.25,24.24,1.0,0.0,0.0,0.0
92.212173,-4.7937098,4.3604698,0.0,-2.97,2.7,21.11,28.1,1.0,0.0,0.0,0.0
92.215332,-4.7305493,4.366673,-0.22955567,-2.9300001,2.7,17.14,24.13,1.0,0.0,0.0,0.0
92.389755,-4.9047518,2.6450899,0.0,-3.03,1.63,13.98,29.42,1.0,0.0,0.0,0.0
92.495728,-4.6810403,2.6689298,0.0,-2.8900001,1.65,13.76,29.2,1.0,0.0,0.0,0.0
93.484459,-4.7661519,1.7470378,0.0,-2.9100001,1.0599999,12.59,20.37,1.0,0.0,0.0,0.0
94.183968,-17.467154,6.4276233,-0.063595369,-10.5,3.8299999,12.44,28.24,1.0,0.0,0.0,0.0
94.190826,-17.403643,6.5708728,0.0,-10.46,3.9200001,15.85,31.76,1.0,0.0,0.0,0.0
94.227524,-17.45319,6.4965401,-0.063595369,-10.49,3.8699999,16.62,32.75,1.0,0.0,0.0,0.0
94.236458,-17.417427,6.4519196,0.0,-10.47,3.8499999,20.22,36.34,1.0,0.0,0.0,0.0
94.238518,-17.422508,6.4483204,0.063595369,-10.47,3.8399999,15.2,31.22,1.0,0.0,0.0,0.0
94.288658,-17.474119,6.5400157,0.0,-10.49,3.9000001,12.86,28.99,1.0,0.0,0.0,0.0
97.009018,-3.9214084,1.6946814,-0.22955567,-2.3099999,1.0,10.93,17.92,1.0,0.0,0.0,0.0
97.021507,-3.5822804,2.245611,0.0,-2.1099999,1.3200001,13.48,21.27,1.0,0.0,0.0,0.0
98.495796,-14.103076,2.0459542,0.0,-8.1400003,1.17,14.69,20.71,1.0,0.0,0.0,0.0
