Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
52.411709,4.5093484,2.9444683,-0.063595369,4.9099998,3.2,20.36,35.54,1.0,0.0,0.0,0.0
52.433346,4.227747,2.8719251,0.063595369,4.5999999,3.1199999,21.03,35.95,1.0,0.0,0.0,0.0
52.463741,3.9493105,2.9781621,0.0,4.3000002,3.23,24.63,39.68,1.0,0.0,0.0,0.0
52.510864,4.2339973,-0.24440217,0.063595369,4.5999999,-0.25999999,21.03,35.95,1.0,0.0,0.0,0.0
52.547604,3.9556234,-0.11496563,0.0,4.3000002,-0.12,24.63,39.68,1.0,0.0,0.0,0.0
52.609657,2.8638573,-0.11494659,-0.063595369,3.1099999,-0.12,20.36,35.54,1.0,0.0,0.0,0.0
52.699959,-15.281988,6.8733912,0.063595369,-16.17,7.1300001,19.55,34.74,1.0,0.0,0.0,0.0
54.163185,-16.120182,3.6677749,0.0,-16.57,3.71,12.63,28.54,1.0,0.0,0.0,0.0
55.416519,-16.258024,5.1494441,0.063595369,-16.35,5.0900002,16.35,31.41,1.0,0.0,0.0,0.0
55.42445,-16.264919,5.0880017,0.0,-16.35,5.0300002,20.23,35.54,1.0,0.0,0.0,0.0
55.447899,-16.223612,4.8941441,-0.063595369,-16.299999,4.8400002,16.41,31.6,1.0,0.0,0.0,0.0
55.781845,-16.342541,6.9120688,0.0,-16.32,6.7800002,16.53,31.85,1.0,0.0,0.0,0.0
56.05249,-16.369516,6.9888048,0.0,-16.27,6.8200002,16.98,32.29,1.0,0.0,0.0,0.0
57.60392,-16.912037,7.0198932,-0.063595369,-16.360001,6.6599998,22.69,37.31,1.0,0.0,0.0,0.0
57.605324,-16.929449,6.9883742,0.063595369,-16.370001,6.6300001,22.51,37.42,1.0,0.0,0.0,0.0
57.608631,-16.921967,6.9769578,0.0,-16.360001,6.6199999,27.11,41.74,1.0,4.0,0.0,0.0
58.338749,4.8864126,2.4390576,-0.45911133,4.7800002,2.3800001,12.74,19.73,1.0,0.0,0.0,0.0
58.936771,2.9779356,-0.059463833,0.0,2.8900001,-0.050000001,18.53,32.85,1.0,0.0,0.0,0.0
58.937073,3.0989044,-0.043371674,0.063595369,3.0,-0.039999999,14.07,28.54,1.0,0.0,0.0,0.0
59.471291,5.6214108,1.5866889,-0.22955567,5.3899999,1.52,23.03,30.02,1.0,0.0,0.0,0.0
59.506081,5.6002903,0.6343087,0.0,5.3699999,0.60000002,27.75,33.77,1.0,0.0,0.0,0.0
59.507172,5.1697254,1.191649,0.0,4.96,1.14,17.17,32.61,1.0,0.0,0.0,0.0
59.514748,5.52319,0.23971856,0.22955567,5.3000002,0.22,22.23,29.22,1.0,0.0,0.0,0.0
59.514957,5.2970734,1.1084628,-0.063595369,5.0799999,1.0599999,15.63,31.19,1.0,0.0,0.0,0.0
59.991142,-18.15276,6.2135243,0.0,-16.83,5.6599998,17.11,32.29,1.0,0.0,0.0,0.0
61.211826,3.9719305,-0.5392614,0.0,3.71,-0.5,14.17,29.49,1.0,0.0,0.0,0.0
68.508858,-11.800372,2.4922304,0.0,-9.7700005,2.05,11.6,26.65,1.0,0.0,0.0,0.0
68.921875,-11.840748,3.2344649,0.22955567,-9.7399998,2.6400001,11.61,19.39,1.0,0.0,0.0,0.0
68.961716,-11.871549,2.6544697,0.0,-9.7600002,2.1700001,16.21,23.2,1.0,0.0,0.0,0.0
69.41433,-12.651919,4.5909123,0.063595369,-10.32,3.72,15.96,31.52,1.0,0.0,0.0,0.0
69.427452,-12.585279,4.583746,0.0,-10.27,3.71,19.53,34.85,1.0,0.0,0.0,0.0
69.430656,-12.53564,4.618073,-0.063595369,-10.23,3.74,14.21,29.39,1.0,0.0,0.0,0.0
69.483421,-12.675039,4.7113771,0.063595369,-10.33,3.8099999,24.77,39.55,1.0,0.0,0.0,0.0
69.491882,-12.6101,4.7117152,-0.063595369,-10.28,3.8099999,22.47,37.09,1.0,0.0,0.0,0.0
75.436485,-13.343296,3.446105,0.0,-10.03,2.5699999,15.65,30.97,1.0,0.0,0.0,0.0
75.643761,-13.178768,3.236603,0.0,-9.8800001,2.4100001,14.13,28.9,1.0,0.0,0.0,0.0
77.61969,-14.071926,5.7315578,0.063595369,-10.27,4.1500001,9.61,24.8,1.0,0.0,0.0,0.0
77.62851,-14.040022,5.7140732,0.0,-10.25,4.1399999,13.98,29.17,1.0,0.0,0.0,0.0
77.762238,-14.028271,5.6964841,-0.063595369,-10.22,4.1199999,23.51,38.82,1.0,0.0,0.0,0.0
77.770241,-14.019843,5.6268501,0.0,-10.21,4.0700002,27.77,43.21,1.0,73.0,0.0,0.0
77.77491,-14.017355,5.581728,0.063595369,-10.21,4.04,23.16,38.6,1.0,0.0,0.0,0.0
77.777512,-14.02506,5.7332935,-0.063595369,-10.22,4.1399999,24.03,39.08,1.0,0.0,0.0,0.0
77.786163,-14.010668,5.6660433,0.0,-10.21,4.0999999,28.23,43.54,1.0,53.0,0.0,0.0
77.793823,-13.999303,5.6271048,0.063595369,-10.2,4.0700002,23.58,39.02,1.0,0.0,0.0,0.0
77.900764,-13.957557,5.9980531,0.0,-10.15,4.3299999,15.61,31.05,1.0,0.0,0.0,0.0
80.153633,4.5384583,5.8059025,0.22955567,3.24,4.1300001,11.56,19.34,1.0,0.0,0.0,0.0
81.844643,0.90106404,0.25423342,0.0,0.63,0.17,16.58,23.57,1.0,0.0,0.0,0.0
82.375931,0.93906933,-1.7414401,0.0,0.64999998,-1.21,19.09,26.87,1.0,0.0,0.0,0.0
85.934402,-15.656798,6.3070612,0.0,-10.32,4.1199999,15.04,31.37,1.0,0.0,0.0,0.0
86.03978,-15.642163,6.2041869,-0.063595369,-10.3,4.0500002,15.44,31.35,1.0,0.0,0.0,0.0
86.055489,-15.643069,6.1013055,0.0,-10.3,3.99,17.71,33.62,1.0,0.0,0.0,0.0
87.457184,-12.96539,4.914784,-0.22955567,-8.4300003,3.1800001,22.76,31.21,1.0,0.0,0.0,0.0
87.478569,-12.883656,4.8286524,0.0,-8.3699999,3.1199999,26.68,35.13,1.0,0.0,0.0,0.0
87.49395,-12.907763,4.3179226,0.22955567,-8.3900003,2.79,22.22,30.67,1.0,0.0,0.0,0.0
87.636589,-13.709897,3.3042488,-0.45911133,-8.8900003,2.1300001,11.23,19.68,1.0,0.0,0.0,0.0
87.694626,-13.530021,4.1325092,-0.22955567,-8.7700005,2.6600001,26.17,34.62,1.0,0.0,0.0,0.0
87.714195,-13.461205,4.2149115,0.0,-8.7200003,2.71,30.33,38.78,1.0,33.0,0.0,0.0
87.729614,-13.441293,4.0572882,0.22955567,-8.71,2.6099999,25.86,34.32,1.0,0.0,0.0,0.0
87.761253,-13.29548,3.4273069,0.063595369,-8.6099997,2.21,16.7,32.27,1.0,0.0,0.0,0.0
87.770531,-13.295342,3.2198272,0.0,-8.6099997,2.0699999,20.91,36.59,1.0,0.0,0.0,0.0
87.782623,-13.178818,3.2172787,-0.063595369,-8.5299997,2.0699999,16.61,32.29,1.0,0.0,0.0,0.0
87.794121,-13.393003,3.0392745,0.0,-8.6700001,1.96,24.95,40.39,1.0,0.0,0.0,0.0
87.795906,-13.370246,2.9993577,-0.063595369,-8.6499996,1.9299999,20.47,35.91,1.0,0.0,0.0,0.0
87.79705,-13.386526,3.0526507,0.063595369,-8.6599998,1.96,20.63,36.07,1.0,0.0,0.0,0.0
87.850021,-13.551022,3.0168216,-0.063595369,-8.7600002,1.9400001,12.74,27.05,1.0,0.0,0.0,0.0
87.857338,-13.465714,3.0804422,0.0,-8.71,1.98,17.22,31.69,1.0,0.0,0.0,0.0
87.937202,-13.563977,4.2252388,0.0,-8.7600002,2.71,25.16,32.94,1.0,0.0,0.0,0.0
87.940216,-13.60612,4.0427084,-0.22955567,-8.79,2.5999999,20.87,28.65,1.0,0.0,0.0,0.0
88.246971,-6.1533737,0.16542234,0.45911133,-3.98,0.1,12.07,20.53,1.0,0.0,0.0,0.0
88.580223,-5.8842964,1.0481883,0.45911133,-3.8,0.67000002,13.07,21.52,1.0,0.0,0.0,0.0
89.240356,-6.153347,3.2800651,0.45911133,-3.9400001,2.0899999,10.49,17.48,1.0,0.0,0.0,0.0
92.239517,-5.204505,3.2916486,0.0,-3.22,2.04,18.79,26.58,1.0,0.0,0.0,0.0
93.496567,-5.1880765,1.6915289,0.0,-3.1700001,1.03,13.13,20.12,1.0,0.0,0.0,0.0
93.514656,-5.4609742,1.2984012,0.22955567,-3.3399999,0.79000002,10.17,17.16,1.0,0.0,0.0,0.0
94.202286,-17.422255,6.3219528,-0.063595369,-10.47,3.77,15.62,31.18,1.0,0.0,0.0,0.0
94.202354,-17.489811,6.1255097,0.0,-10.51,3.6500001,16.17,31.86,1.0,0.0,0.0,0.0
94.224083,-17.590998,6.1754842,0.0,-10.57,3.6800001,20.95,36.27,1.0,0.0,0.0,0.0
94.227852,-17.55648,6.2241535,-0.063595369,-10.55,3.71,20.47,35.66,1.0,0.0,0.0,0.0
209.37506,-21.889946,5.5125618,0.0,-5.96,1.5,11.53,17.55,1.0,0.0,0.0,0.0
2.6283553,0.0,1.4968794e-38,6.818629500000001e-32,0.0099999998,0.0,13.14,629.15,112.0,223.0,182.0,4.0
2.9396596,0.0,1.6713686e-38,8.3593829e-32,0.0099999998,0.0,12.37,629.56,128.0,255.0,186.0,4.0
5.8645687,0.0,4.0955658000000005e-38,3.3284007e-31,0.0099999998,0.0,12.91,634.0,96.0,95.0,241.0,4.0
5.968905,-0.063595369,4.2057698e-38,9.746080700000001e-32,0.0099999998,0.0,12.91,631.82,80.0,157.0,228.0,4.0
6.0807528,0.0,4.3159718e-38,3.9451185000000004e-30,0.0099999998,0.0,12.99,638.57,128.0,255.0,244.0,4.0
6.1060605,-0.063595369,4.3527063000000003e-38,1.2635948000000001e-30,0.0099999998,0.0,12.96,636.46,112.0,253.0,241.0,4.0
5.9140601,0.063595369,4.1506685e-38,9.5919975e-32,0.0099999998,0.0,12.81,631.78,96.0,238.0,225.0,4.0
6.2148495,0.0,4.4629094000000003e-38,8.8601329e-32,0.0099999998,0.0,12.86,631.61,80.0,227.0,223.0,4.0
6.2331696,-0.063595369,4.4812768e-38,3.2744532000000005e-32,0.0099999998,0.0,12.72,629.73,80.0,241.0,214.0,4.0
4.2013645,0.0,2.2223062000000001e-38,7.6141632e-34,0.0099999998,0.0,10.65,628.03,116.0,251.0,125.0,3.0
