Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.31963,-9.2266665,0.17342961,0.063595369,-28.040001,0.5,25.47,39.62,1.0,0.0,0.0,0.0
17.370275,-9.2804108,0.15656619,-0.063595369,-28.110001,0.44999999,19.82,34.87,1.0,0.0,0.0,0.0
17.372166,-9.2774773,0.1616603,0.0,-28.1,0.47,24.37,39.42,1.0,0.0,0.0,0.0
17.377922,-9.2734566,0.16991633,0.063595369,-28.08,0.49000001,20.29,35.06,1.0,0.0,0.0,0.0
18.439461,-7.7073579,0.29365733,0.063595369,-22.68,0.83999997,16.57,31.04,1.0,0.0,0.0,0.0
19.646236,-6.241169,0.35671702,0.0,-17.620001,0.99000001,20.48,34.63,1.0,0.0,0.0,0.0
19.648214,-6.2328553,0.36133754,0.063595369,-17.6,1.0,16.0,30.48,1.0,0.0,0.0,0.0
19.651052,-6.2196393,0.34027314,-0.063595369,-17.559999,0.94,15.87,30.18,1.0,0.0,0.0,0.0
19.775513,-6.408165,0.15139139,-0.063595369,-17.950001,0.41,18.87,33.34,1.0,0.0,0.0,0.0
19.78064,-6.4095516,0.16295603,0.063595369,-17.950001,0.44,19.57,33.72,1.0,0.0,0.0,0.0
19.828787,-8.8987675,2.191591,0.0,-24.16,5.75,26.6,41.07,1.0,0.0,0.0,0.0
19.829855,-9.0709772,-1.4872077,0.063595369,-24.58,-3.9000001,21.95,36.42,1.0,0.0,0.0,0.0
19.858953,-8.8182459,2.2727766,-0.063595369,-23.940001,5.9699998,23.15,37.46,1.0,0.0,0.0,0.0
19.994072,-9.2297773,-1.8735231,0.063595369,-24.77,-4.8600001,25.25,40.56,1.0,0.0,0.0,0.0
20.011595,-9.1242733,2.0935154,0.0,-24.51,5.4299998,29.17,44.35,1.0,36.0,0.0,0.0
20.035227,-9.0223103,2.1855478,-0.063595369,-24.24,5.6799998,25.34,40.39,1.0,0.0,0.0,0.0
20.270119,12.571944,-0.069662616,0.12719074,31.799999,-0.16,14.18,28.95,1.0,0.0,0.0,0.0
20.29542,12.55536,-0.21712357,0.063595369,31.74,-0.51999998,29.33,43.96,1.0,0.0,0.0,0.0
20.301168,12.546366,-0.21819709,0.0,31.709999,-0.51999998,33.95,48.42,1.0,48.0,0.0,0.0
20.305021,12.537691,-0.19538665,-0.063595369,31.690001,-0.46000001,30.08,44.23,1.0,0.0,0.0,0.0
20.306273,12.477296,-0.095888749,-0.12719074,31.559999,-0.23,17.37,31.35,1.0,0.0,0.0,0.0
20.364477,12.608437,-0.13709876,0.12719074,31.76,-0.31999999,22.64,37.41,1.0,0.0,0.0,0.0
20.370678,12.576708,-0.15094104,-0.12719074,31.690001,-0.36000001,23.56,38.18,1.0,0.0,0.0,0.0
20.374361,12.595727,-0.20065843,0.063595369,31.719999,-0.47,38.38,53.01,1.0,85.0,0.0,0.0
20.376297,12.592916,-0.20269674,0.0,31.709999,-0.47999999,42.85,57.47,1.0,100.0,0.0,0.0
20.377161,12.590711,-0.19300719,-0.063595369,31.709999,-0.46000001,38.66,53.13,1.0,67.0,0.0,0.0
20.398226,12.617929,-0.14491992,0.12719074,31.74,-0.34,19.55,34.47,1.0,0.0,0.0,0.0
20.408041,12.594968,-0.21222931,0.063595369,31.68,-0.5,35.07,49.98,1.0,58.0,0.0,0.0
20.409817,12.592405,-0.21574065,0.0,31.67,-0.50999999,39.54,54.46,1.0,100.0,0.0,0.0
20.410936,12.591579,-0.2089337,-0.063595369,31.67,-0.49000001,35.08,50.14,1.0,52.0,0.0,0.0
20.417059,12.588821,-0.1757783,-0.12719074,31.65,-0.41,20.03,35.21,1.0,0.0,0.0,0.0
21.020153,-8.4840498,2.2133729,0.19078611,-21.969999,5.5700002,15.06,29.37,1.0,0.0,0.0,0.0
21.087406,-8.444891,2.2782552,0.19078611,-21.82,5.7199998,14.38,28.18,1.0,0.0,0.0,0.0
21.971962,11.544224,-0.058895066,-0.063595369,27.709999,-0.13,26.9,41.05,1.0,0.0,0.0,0.0
21.972614,11.543727,-0.051208518,0.063595369,27.709999,-0.11,26.97,40.95,1.0,0.0,0.0,0.0
21.972975,11.543447,-0.05992315,0.0,27.709999,-0.13,31.43,45.41,1.0,27.0,0.0,0.0
22.055624,11.61342,-0.016177317,0.12719074,27.76,-0.029999999,20.59,34.74,1.0,0.0,0.0,0.0
22.062325,11.600686,-0.039911095,0.063595369,27.73,-0.090000004,36.15,50.46,1.0,71.0,0.0,0.0
22.062645,11.601298,-0.034211013,-0.063595369,27.73,-0.07,36.29,50.6,1.0,82.0,0.0,0.0
22.062777,11.599885,-0.040903319,0.0,27.73,-0.090000004,40.64,54.95,1.0,100.0,0.0,0.0
22.064619,11.604359,-0.004972036,-0.12719074,27.74,-0.0099999998,21.12,35.43,1.0,0.0,0.0,0.0
22.082674,11.625812,-0.053793218,0.063595369,27.76,-0.12,33.69,48.46,1.0,59.0,0.0,0.0
22.08363,11.623522,-0.051136259,0.0,27.75,-0.11,38.32,52.94,1.0,100.0,0.0,0.0
22.084686,11.624267,-0.042565148,-0.063595369,27.76,-0.090000004,34.15,48.62,1.0,62.0,0.0,0.0
22.100336,11.625433,-0.010906723,-0.12719074,27.74,-0.02,19.46,33.78,1.0,0.0,0.0,0.0
22.221226,11.743807,-0.035724729,-0.063595369,27.85,-0.079999998,22.12,36.59,1.0,0.0,0.0,0.0
22.223228,-2.9770713,1.3662828,0.063595369,-7.6300001,3.48,27.92,42.69,1.0,0.0,0.0,0.0
22.227615,-2.9785442,1.3500009,0.0,-7.6300001,3.4400001,32.59,47.36,1.0,87.0,0.0,0.0
22.22798,-2.9783106,1.3028336,-0.063595369,-7.6300001,3.3199999,28.46,43.37,1.0,46.0,0.0,0.0
22.373167,-3.1941335,-1.7494218,0.063595369,-8.1199999,-4.4200001,28.99,43.46,1.0,5.0,0.0,0.0
22.424231,-3.2014236,-0.34595388,0.0,-8.1199999,-0.87,33.15,47.46,1.0,100.0,0.0,0.0
22.429367,14.68259,0.58902311,0.063595369,33.200001,1.25,24.94,39.99,1.0,0.0,0.0,0.0
22.433979,14.673066,0.60949874,0.0,33.18,1.3,29.45,44.36,1.0,3.0,0.0,0.0
22.44101,-2.5920374,-1.7021633,0.0,-6.5799999,-4.3000002,33.15,47.46,1.0,100.0,0.0,0.0
22.444468,14.654307,0.64909738,-0.063595369,33.139999,1.38,25.35,40.27,1.0,0.0,0.0,0.0
22.458673,-2.52369,-1.7494218,0.063595369,-6.4099998,-4.4200001,28.99,43.46,1.0,5.0,0.0,0.0
22.554956,-3.2200871,-1.2438893,0.063595369,-8.1199999,-3.1199999,26.67,40.29,1.0,0.0,0.0,0.0
22.588509,-3.2248771,0.041320715,0.063595369,-8.1199999,0.1,26.67,40.29,1.0,0.0,0.0,0.0
22.60276,-2.8603268,-1.243855,0.0,-7.21,-3.1199999,30.52,44.14,1.0,42.0,0.0,0.0
22.628483,-2.9486287,0.35437742,-0.063595369,-7.4200001,0.88,26.05,39.67,1.0,0.0,0.0,0.0
22.636391,-2.8645828,-0.037513018,0.0,-7.21,-0.090000004,30.52,44.14,1.0,42.0,0.0,0.0
22.924133,13.162467,0.75239593,0.0,29.860001,1.63,28.31,42.62,1.0,0.0,0.0,0.0
22.932287,13.152974,0.75983751,-0.063595369,29.83,1.64,24.35,38.33,1.0,0.0,0.0,0.0
22.934223,13.154343,0.73329884,0.063595369,29.83,1.58,23.98,38.45,1.0,0.0,0.0,0.0
23.25832,13.334657,0.48938376,0.063595369,29.82,1.04,24.94,39.99,1.0,0.0,0.0,0.0
23.264677,13.321359,0.49994469,0.0,29.790001,1.0599999,29.45,44.36,1.0,3.0,0.0,0.0
23.274963,13.302008,0.50689095,-0.063595369,29.74,1.08,25.35,40.27,1.0,0.0,0.0,0.0
23.458305,11.155443,-0.26910952,-0.063595369,25.43,-0.58999997,24.79,39.26,1.0,0.0,0.0,0.0
23.472212,11.136372,-0.27821237,0.0,25.379999,-0.61000001,28.99,43.61,1.0,27.0,0.0,0.0
23.476847,11.122053,-0.29259264,0.063595369,25.34,-0.63999999,24.81,39.29,1.0,0.0,0.0,0.0
23.593912,11.168777,0.16184109,-0.12719074,25.33,0.34999999,17.1,31.08,1.0,0.0,0.0,0.0
23.59532,13.222232,0.83878785,-0.063595369,29.26,1.77,26.83,40.98,1.0,0.0,0.0,0.0
23.603954,11.118876,0.10039397,0.12719074,25.219999,0.22,16.81,31.12,1.0,0.0,0.0,0.0
23.604624,13.213055,0.83862227,0.0,29.23,1.77,31.11,45.26,1.0,15.0,0.0,0.0
23.609663,11.11988,0.063583426,0.063595369,25.209999,0.13,32.22,46.37,1.0,25.0,0.0,0.0
23.610733,11.12673,0.088953204,-0.063595369,25.23,0.19,32.44,46.42,1.0,63.0,0.0,0.0
23.611023,11.121804,0.071755402,0.0,25.219999,0.15000001,36.68,50.83,1.0,100.0,0.0,0.0
23.611807,13.201392,0.81604922,0.063595369,29.200001,1.72,26.62,41.09,1.0,0.0,0.0,0.0
23.686596,11.131888,0.058982141,-0.063595369,25.17,0.12,29.99,43.97,1.0,0.0,0.0,0.0
23.687393,11.124966,0.045421343,0.0,25.15,0.090000004,34.23,48.21,1.0,73.0,0.0,0.0
23.689516,11.123835,0.039092809,0.063595369,25.15,0.079999998,29.52,43.67,1.0,0.0,0.0,0.0
23.732122,13.406607,1.2802464,-0.063595369,29.459999,2.6800001,28.98,43.13,1.0,5.0,0.0,0.0
23.763481,13.357592,1.2642148,0.0,29.34,2.6500001,32.82,47.44,1.0,100.0,0.0,0.0
23.780043,13.324287,1.2310603,0.063595369,29.26,2.5799999,28.33,43.11,1.0,0.0,0.0,0.0
24.231386,-22.027557,0.40515661,0.063595369,-42.27,0.69999999,18.71,33.76,1.0,0.0,0.0,0.0
24.231426,-22.020105,0.45796734,-0.063595369,-42.259998,0.80000001,18.95,33.72,1.0,0.0,0.0,0.0
24.234175,-22.017237,0.44663075,0.0,-42.25,0.77999997,23.13,38.04,1.0,0.0,0.0,0.0
26.035067,12.490159,0.96162385,0.063595369,25.620001,1.9,23.19,37.66,1.0,0.0,0.0,0.0
26.071106,12.435481,0.91885185,0.0,25.5,1.8200001,27.7,42.32,1.0,8.0,0.0,0.0
26.108341,12.38289,0.76167059,-0.063595369,25.370001,1.5,24.08,38.71,1.0,0.0,0.0,0.0
26.593082,-7.7649679,-1.9483759,-0.19078611,-16.27,-4.02,16.81,30.96,1.0,0.0,0.0,0.0
26.677109,-7.7999558,2.9977498,-0.25438148,-16.290001,6.1500001,13.83,28.88,1.0,0.0,0.0,0.0
26.710203,-7.8515868,-1.9770688,-0.19078611,-16.379999,-4.0599999,17.44,32.49,1.0,0.0,0.0,0.0
26.741098,-7.815042,-1.8505827,-0.12719074,-16.290001,-3.8,17.4,32.59,1.0,0.0,0.0,0.0
26.827272,-7.8795276,-1.9995059,-0.19078611,-16.360001,-4.0900002,11.83,26.88,1.0,0.0,0.0,0.0
26.933138,-7.8148985,-1.7953924,-0.12719074,-16.18,-3.6600001,14.51,29.57,1.0,0.0,0.0,0.0
31.46102,10.934834,-0.50550693,0.063595369,19.16,-0.86000001,20.29,35.48,1.0,0.0,0.0,0.0
31.483988,10.888733,-0.53195167,0.0,19.07,-0.91000003,24.64,40.08,1.0,0.0,0.0,0.0
31.8929,9.6327019,-0.58076787,-0.063595369,16.799999,-0.99000001,20.78,36.35,1.0,0.0,0.0,0.0
32.166111,9.5969,0.3039673,-0.063595369,16.610001,0.50999999,23.79,39.23,1.0,0.0,0.0,0.0
32.178143,9.5979109,0.09148401,0.063595369,16.6,0.15000001,23.54,38.59,1.0,0.0,0.0,0.0
32.179329,9.5813122,0.14768881,0.0,16.58,0.25,28.05,43.23,1.0,3.0,0.0,0.0
32.51239,9.3372736,0.5876798,-0.063595369,16.02,0.99000001,28.57,42.72,1.0,0.0,0.0,0.0
32.513142,9.345645,0.54284799,0.0,16.030001,0.91000003,32.99,46.97,1.0,44.0,0.0,0.0
32.513733,9.3492937,0.5054425,0.063595369,16.040001,0.85000002,28.57,42.55,1.0,0.0,0.0,0.0
33.206184,9.0459585,0.24925077,0.0,15.23,0.41,33.4,49.08,1.0,64.0,0.0,0.0
33.206257,9.0521545,0.25692651,0.063595369,15.24,0.41999999,29.0,44.68,1.0,0.0,0.0,0.0
33.20779,9.0315657,0.24485698,-0.063595369,15.21,0.40000001,29.03,44.72,1.0,0.0,0.0,0.0
33.359112,9.227047,0.26202294,-0.063595369,15.46,0.43000001,31.06,46.62,1.0,0.0,0.0,0.0
33.360443,9.2174406,0.32235059,0.063595369,15.44,0.52999997,31.08,46.52,1.0,0.0,0.0,0.0
33.362522,9.2131634,0.29716539,0.0,15.43,0.49000001,35.26,50.94,1.0,34.0,0.0,0.0
33.75351,9.5678625,0.17275202,0.063595369,15.82,0.28,25.31,40.37,1.0,23.0,0.0,0.0
33.76741,9.5688534,0.23517512,-0.063595369,15.82,0.38,25.89,40.94,1.0,0.0,0.0,0.0
33.922371,-3.6258755,1.0510918,-0.063595369,-6.0999999,1.76,31.85,46.62,1.0,0.0,0.0,0.0
33.923641,-3.6328561,1.0321242,0.0,-6.1100001,1.73,36.06,50.83,1.0,86.0,0.0,0.0
33.92524,-3.6303644,1.0240242,0.063595369,-6.0999999,1.71,31.7,46.32,1.0,32.0,0.0,0.0
33.931431,-3.6032364,1.0898695,0.12719074,-6.0599999,1.8200001,16.25,31.03,1.0,0.0,0.0,0.0
33.979145,9.576355,0.054698609,0.0,15.73,0.079999998,28.51,43.29,1.0,12.0,0.0,0.0
33.979435,9.5817976,0.048076268,0.063595369,15.74,0.07,23.79,38.7,1.0,8.0,0.0,0.0
33.981037,9.5671301,0.077419497,-0.063595369,15.72,0.12,24.65,39.57,1.0,0.0,0.0,0.0
34.818085,34.791538,1.8148538,0.0,44.970001,2.1099999,20.03,35.82,1.0,0.0,0.0,0.0
34.843861,34.76955,1.7831248,-0.063595369,44.93,2.0699999,15.87,31.55,1.0,0.0,0.0,0.0
34.864941,34.746803,1.7941918,0.063595369,44.900002,2.0799999,15.78,31.69,1.0,0.0,0.0,0.0
34.983505,6.1862884,-0.06616693,-0.063595369,10.02,-0.1,21.54,36.86,1.0,0.0,0.0,0.0
37.924503,12.331726,2.7248201,0.0,18.01,3.9000001,19.35,34.27,1.0,0.0,0.0,0.0
37.946278,12.289576,2.6487772,0.063595369,17.940001,3.79,14.29,29.06,1.0,0.0,0.0,0.0
38.059326,12.361046,2.9599767,0.0,17.99,4.23,21.18,35.95,1.0,0.0,0.0,0.0
38.118137,12.290248,2.8440797,0.063595369,17.870001,4.0599999,16.57,31.04,1.0,0.0,0.0,0.0
41.285431,8.6814365,4.3772497,0.063595369,11.87,5.9200001,14.78,30.22,1.0,0.0,0.0,0.0
41.601807,9.3243036,4.4121714,-0.063595369,12.63,5.9000001,17.93,33.11,1.0,0.0,0.0,0.0
41.79715,-11.600155,1.5912046,-0.063595369,-15.51,2.0999999,25.26,40.17,1.0,0.0,0.0,0.0
41.799145,-11.623584,1.5900321,0.063595369,-15.54,2.0899999,24.96,40.01,1.0,0.0,0.0,0.0
41.810211,-11.593221,1.5706614,0.0,-15.49,2.0699999,29.5,44.41,1.0,0.0,0.0,0.0
42.093494,8.0910969,4.5020537,-0.12719074,10.88,5.9899998,10.32,25.76,1.0,0.0,0.0,0.0
42.096397,-11.060767,1.5699812,0.0,-14.72,2.0599999,34.06,49.24,1.0,96.0,0.0,0.0
42.100872,-11.033093,1.5889335,-0.063595369,-14.68,2.0899999,29.74,44.79,1.0,11.0,0.0,0.0
42.117599,-10.981871,1.57268,0.063595369,-14.61,2.0599999,29.45,44.89,1.0,0.0,0.0,0.0
42.284298,-10.722987,-1.5911659,-0.063595369,-14.22,-2.0799999,28.89,44.08,1.0,0.0,0.0,0.0
42.285286,-10.714722,-1.5897545,0.0,-14.21,-2.0799999,33.21,48.52,1.0,69.0,0.0,0.0
42.287674,-10.708289,-1.5870423,0.063595369,-14.21,-2.0799999,28.49,44.17,1.0,0.0,0.0,0.0
42.320763,-10.135654,1.7201767,-0.063595369,-13.46,2.26,29.74,44.79,1.0,11.0,0.0,0.0
43.996696,-13.583618,2.9312489,0.0,-17.15,3.6400001,27.5,42.12,1.0,39.0,0.0,0.0
44.016575,-13.582669,3.0354254,-0.063595369,-17.139999,3.77,23.57,38.19,1.0,0.0,0.0,0.0
44.554634,7.6628389,-1.7885238,0.063595369,9.75,-2.26,16.22,31.0,1.0,0.0,0.0,0.0
44.56197,7.5718112,-1.8895468,0.0,9.6400003,-2.3900001,20.55,35.33,1.0,0.0,0.0,0.0
44.75108,7.728693,2.998549,0.063595369,9.79,3.77,18.42,33.33,1.0,0.0,0.0,0.0
44.755157,7.6044011,3.1391072,-0.063595369,9.6400003,3.95,18.27,33.46,1.0,0.0,0.0,0.0
44.760372,7.674026,3.0013254,0.0,9.7200003,3.78,22.66,37.57,1.0,0.0,0.0,0.0
44.911121,7.8030372,2.8841975,-0.063595369,9.8500004,3.6199999,21.62,36.81,1.0,0.0,0.0,0.0
44.912136,7.8730159,2.7849705,0.063595369,9.9399996,3.49,21.8,36.85,1.0,0.0,0.0,0.0
44.914188,7.8347874,2.8351929,0.0,9.8900003,3.55,25.97,41.16,1.0,15.0,0.0,0.0
45.932129,1.3839799,4.8557172,-0.12719074,1.72,6.0300002,13.8,28.27,1.0,0.0,0.0,0.0
46.010872,7.3704247,2.9998124,-0.063595369,9.1000004,3.6800001,22.62,38.07,1.0,0.0,0.0,0.0
46.030899,7.3717041,3.0530324,0.0,9.0900002,3.74,26.77,41.96,1.0,12.0,0.0,0.0
46.032536,7.3643188,3.0999923,0.063595369,9.0799999,3.8,22.15,37.34,1.0,0.0,0.0,0.0
46.082153,1.1636517,4.7523003,-0.12719074,1.4400001,5.8800001,14.33,29.24,1.0,0.0,0.0,0.0
46.138081,7.4292932,3.0443347,0.12719074,9.1400003,3.72,12.29,27.2,1.0,0.0,0.0,0.0
46.160004,7.340302,2.992059,-0.063595369,9.0299997,3.6600001,27.32,42.37,1.0,0.0,0.0,0.0
46.161362,7.3575892,3.0009952,0.063595369,9.0500002,3.6700001,27.34,42.26,1.0,0.0,0.0,0.0
46.162323,7.349627,2.9925923,0.0,9.04,3.6600001,31.84,46.75,1.0,77.0,0.0,0.0
46.450142,-14.540124,2.4410682,0.063595369,-17.379999,2.8699999,14.77,30.33,1.0,0.0,0.0,0.0
46.483669,-14.447694,2.3677316,0.0,-17.26,2.78,19.07,34.63,1.0,0.0,0.0,0.0
47.2216,7.4859166,3.2237129,-0.063595369,9.0,3.8499999,23.92,38.97,1.0,0.0,0.0,0.0
47.229984,7.4662089,3.1887686,0.0,8.9799995,3.8099999,28.56,43.33,1.0,0.0,0.0,0.0
47.284668,7.4646187,3.2704403,0.0,8.9700003,3.9000001,31.11,45.88,1.0,90.0,0.0,0.0
47.286152,7.4702454,3.2578087,0.063595369,8.9700003,3.8900001,26.76,41.53,1.0,40.0,0.0,0.0
47.286472,7.6285505,3.3288887,-0.12719074,9.1599998,3.97,12.98,27.75,1.0,0.0,0.0,0.0
47.287399,7.468811,3.2707274,-0.063595369,8.9700003,3.9000001,26.77,41.54,1.0,0.0,0.0,0.0
47.321594,7.5301833,3.1198454,0.12719074,9.04,3.72,12.25,26.87,1.0,0.0,0.0,0.0
47.393574,7.5431914,3.2064047,0.0,9.04,3.8199999,22.04,37.83,1.0,0.0,0.0,0.0
47.393909,7.5533581,3.1902137,0.063595369,9.0500002,3.8,17.91,33.59,1.0,0.0,0.0,0.0
47.400078,7.569499,3.1220593,-0.063595369,9.0699997,3.72,18.28,33.96,1.0,0.0,0.0,0.0
48.093918,-13.958888,4.300734,-0.063595369,-16.18,4.9000001,19.3,35.1,1.0,0.0,0.0,0.0
48.120258,-13.863458,4.3904738,0.0,-16.07,5.0100002,23.58,39.49,1.0,0.0,0.0,0.0
48.149254,-13.763961,4.3663158,0.063595369,-15.95,4.98,19.44,35.46,1.0,0.0,0.0,0.0
48.16235,-13.995516,4.7455888,0.0,-16.200001,5.4000001,25.94,40.56,1.0,0.0,0.0,0.0
48.167236,-13.997232,4.7452326,0.063595369,-16.200001,5.4000001,21.99,36.46,1.0,0.0,0.0,0.0
48.174774,-13.985471,4.6573353,-0.063595369,-16.18,5.3000002,21.41,36.18,1.0,0.0,0.0,0.0
48.385715,-7.1229658,1.4311895,0.12719074,-8.3699999,1.67,16.82,32.38,1.0,0.0,0.0,0.0
48.387909,-7.1371169,1.4124751,0.0,-8.3900003,1.65,37.32,52.37,1.0,74.0,0.0,0.0
48.387928,-7.1402411,1.4024814,0.063595369,-8.3900003,1.64,32.61,47.93,1.0,55.0,0.0,0.0
48.388798,-7.1265049,1.4246956,-0.063595369,-8.3699999,1.66,32.93,47.98,1.0,46.0,0.0,0.0
48.38916,-7.0781736,1.369437,-0.12719074,-8.3199997,1.6,17.67,32.86,1.0,0.0,0.0,0.0
48.427464,-7.1707964,1.457554,0.12719074,-8.4200001,1.7,21.49,37.17,1.0,0.0,0.0,0.0
48.429855,-7.1415253,1.4099147,0.063595369,-8.3800001,1.64,37.14,52.7,1.0,91.0,0.0,0.0
48.430241,-7.1361551,1.4110465,0.0,-8.3800001,1.65,41.81,57.13,1.0,100.0,0.0,0.0
48.431248,-7.1306434,1.4163691,-0.063595369,-8.3699999,1.65,37.54,52.72,1.0,98.0,0.0,0.0
48.438263,-7.1029439,1.3693535,-0.12719074,-8.3400002,1.6,21.79,37.35,1.0,0.0,0.0,0.0
48.493431,-7.1954112,1.485315,0.12719074,-8.4300003,1.73,14.68,30.7,1.0,0.0,0.0,0.0
48.495731,-7.133738,1.3960191,-0.063595369,-8.3599997,1.63,30.23,45.92,1.0,31.0,0.0,0.0
48.496796,-7.1252041,1.3838457,0.0,-8.3500004,1.61,34.46,50.26,1.0,64.0,0.0,0.0
48.496933,-7.1259227,1.3855411,0.063595369,-8.3500004,1.61,29.83,45.85,1.0,1.0,0.0,0.0
48.508476,-7.1331277,1.3729645,-0.12719074,-8.3599997,1.6,15.38,31.06,1.0,0.0,0.0,0.0
51.185703,-15.233045,1.8766006,0.0,-16.57,2.01,23.28,38.59,1.0,0.0,0.0,0.0
51.189587,-15.245028,1.8240534,0.063595369,-16.58,1.95,18.98,34.17,1.0,0.0,0.0,0.0
51.209599,-15.183365,1.8611794,-0.063595369,-16.51,1.99,19.08,34.4,1.0,0.0,0.0,0.0
51.577446,-15.079059,2.5686648,-0.063595369,-16.290001,2.73,16.51,32.07,1.0,0.0,0.0,0.0
51.578117,-15.057134,2.6406238,0.0,-16.27,2.8099999,20.1,35.66,1.0,0.0,0.0,0.0
51.588043,-15.008468,2.6781957,0.063595369,-16.219999,2.8499999,15.88,31.45,1.0,0.0,0.0,0.0
51.695969,-15.417445,2.7231216,-0.063595369,-16.6,2.8800001,19.96,35.52,1.0,0.0,0.0,0.0
51.710968,-15.378394,2.7410662,0.0,-16.559999,2.9000001,24.04,39.6,1.0,0.0,0.0,0.0
51.720531,-15.330523,2.7553971,0.063595369,-16.51,2.9200001,19.4,35.09,1.0,0.0,0.0,0.0
52.05014,6.3743463,1.4838934,-0.12719074,6.98,1.62,12.13,26.75,1.0,0.0,0.0,0.0
52.185642,-15.639297,1.7750882,0.0,-16.68,1.86,21.57,37.01,1.0,0.0,0.0,0.0
52.187603,3.730675,2.8018568,0.0,4.0799999,3.0599999,25.78,40.55,1.0,0.0,0.0,0.0
52.189816,-15.615013,1.7290943,-0.063595369,-16.65,1.8099999,17.46,32.64,1.0,0.0,0.0,0.0
52.196739,3.7362964,2.9725323,-0.063595369,4.0900002,3.25,22.2,36.98,1.0,0.0,0.0,0.0
52.243294,3.8069553,0.80489641,0.063595369,4.1599998,0.88,21.96,36.44,1.0,0.0,0.0,0.0
52.256287,3.735585,0.8001374,0.0,4.0799999,0.87,25.78,40.55,1.0,0.0,0.0,0.0
52.278706,3.7421637,0.47761604,-0.063595369,4.0900002,0.51999998,22.2,36.98,1.0,0.0,0.0,0.0
52.283638,6.1360359,-1.1645722,-0.12719074,6.6900001,-1.26,15.81,30.28,1.0,0.0,0.0,0.0
52.297359,6.256834,-0.60317129,-0.063595369,6.8200002,-0.64999998,23.49,38.12,1.0,0.0,0.0,0.0
