Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
51.918484,6.900105,-0.2095378,-0.063595369,7.5700002,-0.22,22.85,37.76,1.0,0.0,0.0,0.0
51.923,6.912662,-0.0088939574,0.0,7.5799999,0.0,25.65,40.71,1.0,0.0,0.0,0.0
52.235176,6.4691443,-0.6445998,-0.063595369,7.0500002,-0.69999999,21.23,36.42,1.0,0.0,0.0,0.0
52.251347,3.6827862,-0.12743171,0.0,4.0300002,-0.13,25.65,40.71,1.0,0.0,0.0,0.0
52.343754,-15.657166,2.069562,0.063595369,-16.65,2.1600001,17.42,32.74,1.0,0.0,0.0,0.0
52.355869,-15.656407,2.1517155,0.0,-16.639999,2.25,22.0,37.18,1.0,0.0,0.0,0.0
52.359127,-15.678532,2.2182345,-0.063595369,-16.66,2.3199999,17.82,33.01,1.0,0.0,0.0,0.0
52.529625,3.741749,-0.78753674,0.0,4.0700002,-0.85000002,24.92,40.11,1.0,0.0,0.0,0.0
55.38092,-16.331562,5.3056669,-0.063595369,-16.43,5.25,16.75,32.07,1.0,0.0,0.0,0.0
55.386353,-16.378716,5.2160654,0.0,-16.469999,5.1599998,20.58,35.89,1.0,0.0,0.0,0.0
55.396065,-16.384401,5.0471368,0.063595369,-16.469999,4.9899998,16.17,31.48,1.0,0.0,0.0,0.0
55.697952,-16.543709,7.0886998,0.0,-16.540001,6.9499998,17.26,31.58,1.0,0.0,0.0,0.0
57.590046,-17.014942,6.8704057,-0.063595369,-16.450001,6.52,22.96,37.58,1.0,0.0,0.0,0.0
57.608273,-16.968464,6.8551326,0.063595369,-16.41,6.5100002,22.8,37.58,1.0,0.0,0.0,0.0
57.608643,-16.978216,6.8279095,0.0,-16.42,6.48,27.34,41.96,1.0,0.0,0.0,0.0
58.587502,5.1146011,-1.3489354,-0.063595369,4.98,-1.3099999,15.78,30.55,1.0,0.0,0.0,0.0
58.917908,3.0412142,-0.96958315,0.0,2.95,-0.94,18.25,33.3,1.0,0.0,0.0,0.0
58.9352,2.8542924,-1.0988241,0.063595369,2.77,-1.0599999,13.85,29.03,1.0,0.0,0.0,0.0
59.047913,4.8482909,-1.9816743,-0.063595369,4.6900001,-1.91,14.89,29.51,1.0,0.0,0.0,0.0
59.32196,5.3363481,-0.98601413,-0.063595369,5.1399999,-0.94,15.46,31.03,1.0,0.0,0.0,0.0
59.50576,5.1749268,-1.6839819,0.0,4.9699998,-1.61,18.53,33.97,1.0,0.0,0.0,0.0
59.519138,5.1112599,-1.4681023,-0.063595369,4.9000001,-1.4,17.41,32.85,1.0,0.0,0.0,0.0
59.545467,4.9798002,-1.6180055,-0.12719074,4.7800002,-1.55,12.08,27.52,1.0,0.0,0.0,0.0
59.973408,-18.145521,6.3427801,0.0,-16.83,5.7800002,17.78,32.55,1.0,0.0,0.0,0.0
63.113064,-18.392822,7.4643097,0.0,-16.24,6.4699998,15.42,29.73,1.0,0.0,0.0,0.0
65.635025,1.481934,3.7578712,0.063595369,1.29,3.27,13.11,28.16,1.0,0.0,0.0,0.0
65.807014,1.5102795,3.5242589,0.0,1.3099999,3.0599999,16.73,31.35,1.0,0.0,0.0,0.0
66.374115,-2.2681282,-1.8357456,-0.45911133,-1.95,-1.58,10.54,18.32,1.0,0.0,0.0,0.0
69.346825,-12.954435,4.7934546,0.0,-10.58,3.8800001,18.46,33.77,1.0,0.0,0.0,0.0
69.355957,-12.891966,4.8084922,0.063595369,-10.53,3.8900001,13.96,29.28,1.0,0.0,0.0,0.0
69.435043,-12.885263,4.898469,-0.063595369,-10.51,3.96,22.04,37.6,1.0,0.0,0.0,0.0
69.436462,-12.881809,4.9052997,0.0,-10.5,3.97,26.71,42.03,1.0,4.0,0.0,0.0
69.439606,-12.874871,4.9005446,0.063595369,-10.5,3.96,22.34,37.53,1.0,0.0,0.0,0.0
69.473923,-12.818496,5.0158362,-0.063595369,-10.45,4.0599999,19.43,34.49,1.0,0.0,0.0,0.0
75.660042,-13.065013,3.2782505,0.0,-9.79,2.4400001,15.09,29.86,1.0,0.0,0.0,0.0
76.59449,-1.5905905,1.216657,0.22955567,-1.1799999,0.89999998,14.31,23.34,1.0,0.0,0.0,0.0
76.727928,-1.3091208,1.5627909,0.0,-0.97000003,1.16,18.23,26.68,1.0,0.0,0.0,0.0
76.850822,-1.5315799,1.4097745,-0.22955567,-1.14,1.05,15.27,23.05,1.0,0.0,0.0,0.0
77.269173,0.32303903,3.103478,0.0,0.23,2.3,17.2,25.65,1.0,0.0,0.0,0.0
77.370995,-1.8909063,1.2383224,-0.22955567,-1.4,0.91000003,14.54,23.57,1.0,0.0,0.0,0.0
77.654579,-13.917228,5.6660476,0.0,-10.16,4.0999999,14.5,29.42,1.0,0.0,0.0,0.0
77.768768,-14.004221,5.6589627,0.063595369,-10.2,4.0900002,23.42,38.47,1.0,0.0,0.0,0.0
77.771561,-14.002337,5.6439872,0.0,-10.2,4.0799999,28.43,43.34,1.0,1.0,0.0,0.0
77.772629,-14.001588,5.645618,-0.063595369,-10.2,4.0799999,24.41,39.32,1.0,0.0,0.0,0.0
77.782494,-14.012646,5.7106385,0.063595369,-10.21,4.1300001,22.84,38.76,1.0,0.0,0.0,0.0
77.785698,-14.008921,5.6701031,0.0,-10.2,4.0999999,27.96,43.65,1.0,63.0,0.0,0.0
77.78701,-14.010457,5.6680002,-0.063595369,-10.21,4.0999999,24.38,39.69,1.0,0.0,0.0,0.0
77.805984,-14.062914,5.6329236,-0.12719074,-10.24,4.0700002,10.05,25.36,1.0,0.0,0.0,0.0
77.90361,-14.043158,5.8290639,0.063595369,-10.21,4.21,11.1,26.54,1.0,0.0,0.0,0.0
77.90847,-14.014162,5.7877884,0.0,-10.19,4.1799998,15.93,31.12,1.0,0.0,0.0,0.0
81.712852,2.7389996,-1.7651975,0.0,1.91,-1.23,16.15,24.6,1.0,0.0,0.0,0.0
85.965111,-15.595011,5.8107777,0.0,-10.28,3.8,12.68,28.36,1.0,0.0,0.0,0.0
85.989861,-15.490693,5.7704158,-0.063595369,-10.21,3.77,10.09,25.65,1.0,0.0,0.0,0.0
86.104546,-15.557724,6.1052666,0.0,-10.24,3.99,15.81,31.5,1.0,0.0,0.0,0.0
87.390717,-14.04966,1.4244947,-0.22955567,-9.1300001,0.92000002,23.86,32.89,1.0,0.0,0.0,0.0
87.393829,-14.056252,2.192955,0.0,-9.1300001,1.41,27.85,36.89,1.0,0.0,0.0,0.0
87.399025,-14.084735,2.4047382,0.22955567,-9.1499996,1.55,23.35,32.39,1.0,0.0,0.0,0.0
87.600212,-13.593098,3.119148,-0.22955567,-8.8199997,2.01,26.8,34.58,1.0,0.0,0.0,0.0
87.611641,-13.588828,3.4388912,0.0,-8.8100004,2.22,30.41,38.86,1.0,0.0,0.0,0.0
87.619774,-13.58494,0.98013908,-0.45911133,-8.8100004,0.63,12.26,20.04,1.0,0.0,0.0,0.0
87.631805,-13.597133,3.3540056,0.22955567,-8.8100004,2.1600001,26.08,34.53,1.0,0.0,0.0,0.0
87.746513,-13.395369,3.2357702,-0.063595369,-8.6700001,2.0799999,17.89,32.94,1.0,0.0,0.0,0.0
87.751976,-13.415776,3.0689344,0.063595369,-8.6899996,1.97,17.59,32.78,1.0,0.0,0.0,0.0
87.761185,-13.373164,3.108258,0.0,-8.6599998,2.0,22.12,37.17,1.0,0.0,0.0,0.0
87.787392,-13.457119,3.0364068,0.063595369,-8.71,1.95,20.65,36.44,1.0,0.0,0.0,0.0
87.789032,-13.437722,3.1031814,0.0,-8.6999998,2.0,25.12,40.92,1.0,0.0,0.0,0.0
87.79084,-13.429206,3.2234769,-0.063595369,-8.6899996,2.0699999,20.86,36.66,1.0,0.0,0.0,0.0
87.846008,-13.560257,3.3238568,-0.063595369,-8.7700005,2.1400001,13.88,29.44,1.0,0.0,0.0,0.0
87.848785,-13.536825,3.1428685,0.0,-8.75,2.02,17.4,32.96,1.0,0.0,0.0,0.0
87.952629,-13.288859,3.9781852,0.0,-8.5900002,2.5599999,24.06,31.05,1.0,0.0,0.0,0.0
87.971085,-13.117911,4.0886602,-0.22955567,-8.4799995,2.6300001,19.24,26.23,1.0,0.0,0.0,0.0
87.992676,-13.315907,3.4137244,0.22955567,-8.6000004,2.1900001,20.26,27.25,1.0,0.0,0.0,0.0
88.625519,-5.6553016,-0.23039894,0.45911133,-3.6500001,-0.14,14.0,22.45,1.0,0.0,0.0,0.0
89.075203,-6.0975285,-1.1072656,0.45911133,-3.9100001,-0.70999998,11.87,18.86,1.0,0.0,0.0,0.0
91.884186,-4.8897014,3.5691051,0.0,-3.04,2.22,16.65,22.67,1.0,0.0,0.0,0.0
92.316818,-5.026165,2.9704127,0.0,-3.1099999,1.84,20.53,27.52,1.0,0.0,0.0,0.0
92.349907,-5.1909823,1.243564,0.22955567,-3.21,0.76999998,16.93,23.92,1.0,0.0,0.0,0.0
92.414619,-4.7336788,2.8618655,0.0,-2.9300001,1.77,14.38,29.95,1.0,0.0,0.0,0.0
92.516296,-4.6019845,2.75495,0.0,-2.8399999,1.7,14.47,30.39,1.0,0.0,0.0,0.0
94.185539,-17.432629,6.4395514,-0.063595369,-10.48,3.8399999,13.15,29.38,1.0,0.0,0.0,0.0
94.197014,-17.469379,6.2283931,0.0,-10.5,3.71,15.46,31.59,1.0,0.0,0.0,0.0
94.225281,-17.572687,6.1306763,0.063595369,-10.56,3.6500001,13.75,29.55,1.0,0.0,0.0,0.0
94.225388,-17.504147,6.2774634,-0.063595369,-10.52,3.74,17.47,33.49,1.0,0.0,0.0,0.0
94.231209,-17.489159,6.2575026,0.0,-10.51,3.73,19.95,35.87,1.0,0.0,0.0,0.0
94.277946,-17.526077,6.5307708,0.0,-10.53,3.8900001,12.74,28.31,1.0,0.0,0.0,0.0
94.296844,-17.465214,6.4431705,-0.063595369,-10.49,3.8399999,10.17,25.97,1.0,0.0,0.0,0.0
96.979507,-4.0071182,2.0880671,0.0,-2.3599999,1.23,13.72,20.71,1.0,0.0,0.0,0.0
97.04818,-3.8365948,2.8825727,0.22955567,-2.26,1.7,10.49,17.48,1.0,0.0,0.0,0.0
98.192093,-13.990008,2.1353314,0.0,-8.1000004,1.23,14.43,20.45,1.0,0.0,0.0,0.0
98.441254,-14.535063,2.3671958,0.0,-8.3900003,1.36,14.1,20.12,1.0,0.0,0.0,0.0
