Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
20.385702,12.57953,-0.18597196,-0.063595369,31.67,-0.44,36.63,52.86,1.0,87.0,0.0,0.0
20.385796,12.580049,-0.18750004,0.0,31.67,-0.44,40.9,57.33,1.0,100.0,0.0,0.0
20.386766,12.578241,-0.19502817,0.063595369,31.67,-0.46000001,36.36,52.99,1.0,84.0,0.0,0.0
20.388622,12.568296,-0.22505601,0.12719074,31.65,-0.52999997,21.17,37.89,1.0,0.0,0.0,0.0
20.392439,12.559176,-0.1931781,-0.12719074,31.620001,-0.46000001,21.65,37.56,1.0,0.0,0.0,0.0
20.416101,12.585647,-0.17096324,0.0,31.65,-0.40000001,38.18,54.41,1.0,100.0,0.0,0.0
20.416252,12.585348,-0.1705932,-0.063595369,31.65,-0.40000001,33.9,49.92,1.0,67.0,0.0,0.0
20.416569,12.585906,-0.17719334,0.063595369,31.65,-0.41999999,33.75,50.08,1.0,60.0,0.0,0.0
20.424877,12.589091,-0.19679306,0.12719074,31.639999,-0.46000001,18.7,35.13,1.0,0.0,0.0,0.0
20.424889,12.582539,-0.19039315,-0.12719074,31.629999,-0.44999999,18.67,34.58,1.0,0.0,0.0,0.0
20.526058,-10.015502,-0.0017285027,0.063595369,-26.0,0.0,21.04,37.47,1.0,0.0,0.0,0.0
20.526684,-8.3263779,2.6120889,-0.12719074,-22.07,6.7199998,18.23,33.42,1.0,0.0,0.0,0.0
20.760813,-8.1591349,2.3716335,-0.12719074,-21.450001,6.0599999,19.22,34.27,1.0,0.0,0.0,0.0
20.770315,-8.3301735,1.9437926,-0.19078611,-21.85,4.96,16.93,31.98,1.0,0.0,0.0,0.0
20.947039,-8.2552958,1.9883078,-0.19078611,-21.5,5.04,13.18,28.98,1.0,0.0,0.0,0.0
20.989033,-8.1860762,2.1161041,-0.12719074,-21.299999,5.3600001,14.93,31.27,1.0,0.0,0.0,0.0
21.266188,-8.0877991,2.3087692,-0.12719074,-20.82,5.79,13.71,30.24,1.0,0.0,0.0,0.0
21.306681,-8.9941673,0.29261491,-0.063595369,-22.879999,0.72000003,17.08,34.07,1.0,0.0,0.0,0.0
21.895008,11.602578,0.12103617,0.12719074,27.91,0.27000001,12.78,29.01,1.0,0.0,0.0,0.0
21.960213,11.555194,0.00069374294,0.063595369,27.75,0.0,24.9,41.13,1.0,0.0,0.0,0.0
21.966431,11.548687,-0.021958614,0.0,27.73,-0.050000001,29.19,45.32,1.0,57.0,0.0,0.0
21.967148,11.544424,-0.0053295973,-0.063595369,27.719999,-0.0099999998,24.86,41.09,1.0,12.0,0.0,0.0
22.043919,11.603008,0.081380315,0.12719074,27.76,0.18000001,19.09,35.11,1.0,0.0,0.0,0.0
22.071737,11.577456,-0.018817484,0.063595369,27.67,-0.039999999,34.29,50.09,1.0,74.0,0.0,0.0
22.076099,11.568849,-0.029078871,0.0,27.65,-0.059999999,38.69,54.49,1.0,100.0,0.0,0.0
22.080458,11.560573,-0.019740988,-0.063595369,27.629999,-0.039999999,34.39,50.07,1.0,63.0,0.0,0.0
22.107632,11.578671,-0.04480109,0.063595369,27.639999,-0.1,31.87,48.1,1.0,42.0,0.0,0.0
22.109417,11.571477,-0.04639668,0.0,27.620001,-0.1,36.29,52.41,1.0,100.0,0.0,0.0
22.114128,11.615666,0.087014131,0.12719074,27.709999,0.19,17.24,33.57,1.0,0.0,0.0,0.0
22.115339,11.498737,-0.0012271991,-0.12719074,27.469999,0.0,19.8,35.36,1.0,0.0,0.0,0.0
22.116423,11.567377,-0.027041173,-0.063595369,27.610001,-0.059999999,32.38,48.07,1.0,46.0,0.0,0.0
22.412424,-2.8578064,-1.0297085,0.063595369,-7.2600002,-2.5999999,23.87,40.5,1.0,0.0,0.0,0.0
22.910971,13.20156,0.63694274,-0.063595369,29.950001,1.37,23.74,38.93,1.0,0.0,0.0,0.0
22.913626,13.212592,0.65634692,0.0,29.959999,1.42,28.12,43.44,1.0,31.0,0.0,0.0
22.924681,13.235644,0.68020093,0.063595369,30.0,1.47,24.68,40.24,1.0,0.0,0.0,0.0
23.232035,13.352584,0.45899794,-0.063595369,29.879999,0.98000002,25.41,40.46,1.0,0.0,0.0,0.0
23.478838,11.064211,1.1130675,0.063595369,25.23,2.45,22.8,37.98,1.0,0.0,0.0,0.0
23.633717,11.129457,0.5906297,-0.12719074,25.209999,1.29,16.47,32.03,1.0,0.0,0.0,0.0
23.636223,11.100001,0.130799,0.0,25.15,0.28,34.47,50.03,1.0,100.0,0.0,0.0
23.637344,11.10576,0.20136052,-0.063595369,25.16,0.44,29.9,45.7,1.0,36.0,0.0,0.0
23.638927,11.095807,0.11478893,0.063595369,25.139999,0.25,29.97,45.65,1.0,56.0,0.0,0.0
23.650644,11.089908,0.14776705,0.12719074,25.120001,0.31999999,14.83,30.63,1.0,0.0,0.0,0.0
23.703592,13.447689,1.2735554,0.063595369,29.559999,2.6700001,26.53,42.44,1.0,0.0,0.0,0.0
23.709322,11.12388,0.11898423,0.0,25.129999,0.25999999,32.86,48.17,1.0,93.0,0.0,0.0
23.709736,11.124057,0.14596863,-0.063595369,25.129999,0.31,28.92,44.11,1.0,13.0,0.0,0.0
23.721613,11.126556,0.12143636,0.063595369,25.120001,0.25999999,28.39,43.83,1.0,35.0,0.0,0.0
23.734674,13.404146,1.2390684,-0.063595369,29.450001,2.5999999,26.91,42.83,1.0,0.0,0.0,0.0
23.801695,11.160672,0.15925018,0.12719074,25.120001,0.34,14.33,30.01,1.0,0.0,0.0,0.0
24.251745,-22.011566,0.60110736,-0.063595369,-42.220001,1.05,18.11,33.55,1.0,0.0,0.0,0.0
24.277582,-21.982529,0.65020812,0.0,-42.150002,1.13,22.34,37.9,1.0,0.0,0.0,0.0
24.588898,-22.048952,1.128408,0.0,-41.880001,1.95,21.87,37.67,1.0,0.0,0.0,0.0
24.598042,-22.043081,0.86845773,-0.063595369,-41.860001,1.5,17.91,33.48,1.0,0.0,0.0,0.0
24.735617,-19.163023,-0.066268437,0.0,-37.759998,-0.12,27.21,42.77,1.0,0.0,0.0,0.0
24.740099,-19.165909,-0.079707757,-0.063595369,-37.759998,-0.14,23.39,38.71,1.0,0.0,0.0,0.0
26.00798,12.530302,0.80201089,-0.063595369,25.719999,1.59,20.05,36.96,1.0,0.0,0.0,0.0
26.01408,12.539849,0.67661941,0.063595369,25.73,1.34,20.59,37.32,1.0,0.0,0.0,0.0
26.017309,12.526814,0.73031491,0.0,25.700001,1.4400001,24.42,41.32,1.0,0.0,0.0,0.0
27.215103,-4.8186684,0.26399365,-0.12719074,-10.04,0.54000002,16.71,33.15,1.0,0.0,0.0,0.0
28.005098,12.175171,0.95470959,0.0,23.49,1.79,25.01,40.32,1.0,0.0,0.0,0.0
28.022152,12.138761,0.91130751,-0.063595369,23.42,1.7,20.58,36.02,1.0,0.0,0.0,0.0
29.204208,7.5034151,-0.14304328,0.0,14.4,-0.27000001,27.76,43.78,1.0,1.0,0.0,0.0
29.209923,7.4666815,-0.13335297,-0.063595369,14.33,-0.25,23.39,39.41,1.0,0.0,0.0,0.0
29.214235,7.5006633,-0.13526711,0.063595369,14.39,-0.25,23.46,39.59,1.0,0.0,0.0,0.0
29.468081,7.5029707,0.17507592,0.12719074,14.28,0.31999999,13.88,29.8,1.0,0.0,0.0,0.0
29.558939,7.6379528,0.39388549,0.12719074,14.48,0.73000002,14.32,29.89,1.0,0.0,0.0,0.0
31.195148,4.3192582,0.11205639,0.0,7.8800001,0.2,24.62,40.06,1.0,0.0,0.0,0.0
31.924654,9.666029,0.078431331,0.063595369,16.84,0.13,21.48,37.39,1.0,0.0,0.0,0.0
31.936995,9.6452856,0.0021863987,0.0,16.799999,0.0,25.33,41.13,1.0,0.0,0.0,0.0
32.14378,9.6193132,0.3000114,0.0,16.66,0.50999999,31.59,46.21,1.0,93.0,0.0,0.0
32.154381,9.5941792,0.26701033,-0.063595369,16.610001,0.44999999,27.04,41.67,1.0,27.0,0.0,0.0
32.36565,9.5172186,0.56410813,0.12719074,16.379999,0.94999999,15.13,30.81,1.0,0.0,0.0,0.0
32.414852,9.4749794,0.57820654,0.063595369,16.290001,0.98000002,27.86,43.42,1.0,5.0,0.0,0.0
32.41745,9.4310904,0.36469784,-0.12719074,16.219999,0.61000001,13.87,29.55,1.0,0.0,0.0,0.0
32.421696,9.4750204,0.56697959,0.0,16.290001,0.95999998,31.91,47.59,1.0,94.0,0.0,0.0
32.425674,9.4755335,0.53433812,-0.063595369,16.280001,0.89999998,27.51,43.19,1.0,28.0,0.0,0.0
33.203362,9.1089802,0.47814903,0.12719074,15.34,0.79000002,15.75,32.08,1.0,0.0,0.0,0.0
33.221779,9.0085325,0.58479816,-0.12719074,15.17,0.97000003,14.94,30.85,1.0,0.0,0.0,0.0
33.221992,9.1116524,0.44802368,0.063595369,15.33,0.74000001,29.05,45.39,1.0,0.0,0.0,0.0
33.225403,9.1059036,0.46288833,0.0,15.32,0.75999999,33.69,49.71,1.0,54.0,0.0,0.0
33.227375,9.0894709,0.49142098,-0.063595369,15.29,0.81,29.42,45.33,1.0,17.0,0.0,0.0
33.355846,9.2386122,0.40727895,0.063595369,15.48,0.67000002,31.3,47.32,1.0,1.0,0.0,0.0
33.357231,9.2348852,0.43045267,0.0,15.47,0.70999998,35.81,51.72,1.0,98.0,0.0,0.0
33.365364,9.2066469,0.452452,-0.063595369,15.42,0.74000001,31.27,47.29,1.0,0.0,0.0,0.0
33.9468,-3.6072779,1.1133466,0.0,-6.0599999,1.86,34.05,49.73,1.0,78.0,0.0,0.0
33.948025,-3.5813935,1.1307226,-0.063595369,-6.02,1.89,29.51,45.42,1.0,17.0,0.0,0.0
33.948135,-3.6111207,1.0938253,0.063595369,-6.0700002,1.83,29.64,45.43,1.0,0.0,0.0,0.0
36.808689,-7.911684,3.1625152,-0.063595369,-12.13,4.8000002,18.25,34.05,1.0,0.0,0.0,0.0
36.970882,-7.9673419,3.4459262,-0.063595369,-12.16,5.1999998,18.1,33.79,1.0,0.0,0.0,0.0
36.98616,-7.8861661,3.4665833,0.0,-12.03,5.23,21.55,36.99,1.0,0.0,0.0,0.0
37.036381,-7.8123999,3.479332,0.063595369,-11.91,5.25,17.8,33.12,1.0,0.0,0.0,0.0
37.084366,-7.2656841,3.9952002,0.12719074,-11.08,6.0300002,11.6,26.78,1.0,0.0,0.0,0.0
37.101784,-7.2106681,3.2739546,0.19078611,-10.99,4.9499998,9.61,24.66,1.0,0.0,0.0,0.0
37.353031,-7.9180655,-1.6361728,0.0,-11.96,-2.45,20.74,35.93,1.0,0.0,0.0,0.0
37.410881,-7.6976933,-1.7958076,0.063595369,-11.62,-2.6900001,18.26,33.45,1.0,0.0,0.0,0.0
39.879436,14.481877,3.9227035,0.0,19.950001,5.2800002,19.05,34.24,1.0,0.0,0.0,0.0
41.932053,-11.349711,0.85354078,0.063595369,-15.14,1.12,26.33,41.1,1.0,0.0,0.0,0.0
41.938545,-11.337933,0.8486883,0.0,-15.12,1.11,30.61,45.52,1.0,43.0,0.0,0.0
41.9389,-11.325126,0.86790121,-0.063595369,-15.11,1.14,26.09,41.14,1.0,0.0,0.0,0.0
42.065952,-11.243947,-1.2388716,0.12719074,-14.96,-1.62,16.48,32.28,1.0,0.0,0.0,0.0
42.117809,-11.078525,-0.78658223,-0.12719074,-14.73,-1.03,18.14,33.46,1.0,0.0,0.0,0.0
42.119915,-11.078136,-1.0480654,0.063595369,-14.73,-1.37,32.65,48.33,1.0,82.0,0.0,0.0
42.12793,-11.058369,-1.0011888,0.0,-14.7,-1.3099999,37.21,52.89,1.0,100.0,0.0,0.0
42.129997,-11.0582,-0.9647283,-0.063595369,-14.7,-1.26,33.22,48.54,1.0,70.0,0.0,0.0
42.221985,-10.948588,-1.468374,0.12719074,-14.53,-1.92,15.68,31.36,1.0,0.0,0.0,0.0
42.223743,-10.959139,-1.185885,-0.12719074,-14.55,-1.55,16.84,32.64,1.0,0.0,0.0,0.0
42.252354,-10.744799,-1.3833163,0.063595369,-14.26,-1.8099999,31.24,47.03,1.0,69.0,0.0,0.0
42.25341,-10.757218,-1.3059964,-0.063595369,-14.28,-1.71,31.66,47.34,1.0,65.0,0.0,0.0
42.254768,-10.741177,-1.347991,0.0,-14.26,-1.77,35.84,51.64,1.0,100.0,0.0,0.0
42.706131,-8.0021553,0.51243067,0.0,-10.61,0.67000002,30.61,45.52,1.0,43.0,0.0,0.0
43.310574,3.0448236,5.0796986,0.31797683,4.02,6.6700001,13.25,28.44,1.0,0.0,0.0,0.0
43.999146,-13.419719,3.2581952,-0.12719074,-16.959999,4.0500002,12.52,27.57,1.0,0.0,0.0,0.0
44.511791,7.7636356,-0.86297828,-0.063595369,9.8900003,-1.09,17.75,32.81,1.0,0.0,0.0,0.0
44.514164,7.7165828,-1.1991086,0.0,9.8299999,-1.52,21.1,36.15,1.0,0.0,0.0,0.0
44.523567,7.7071199,0.72863126,0.063595369,9.8199997,0.92000002,16.53,31.58,1.0,0.0,0.0,0.0
44.71413,7.7927108,2.6683805,-0.063595369,9.8800001,3.3599999,16.95,32.63,1.0,0.0,0.0,0.0
44.747566,7.7729926,2.5233808,0.0,9.8500004,3.1800001,20.54,36.23,1.0,0.0,0.0,0.0
44.764221,7.7746615,2.2859128,0.063595369,9.8500004,2.8800001,16.16,31.72,1.0,0.0,0.0,0.0
44.931274,7.8648343,2.7376342,-0.063595369,9.9200001,3.4300001,20.13,35.7,1.0,0.0,0.0,0.0
44.939919,7.8445425,2.7352495,0.0,9.8999996,3.4300001,24.56,40.12,1.0,0.0,0.0,0.0
44.94767,7.8414845,2.6491268,0.063595369,9.8900003,3.3199999,20.09,35.77,1.0,0.0,0.0,0.0
46.036972,7.3842292,2.7708678,-0.063595369,9.1099997,3.4000001,22.33,37.64,1.0,0.0,0.0,0.0
46.045918,7.3844075,2.687396,0.0,9.1099997,3.29,26.29,41.98,1.0,0.0,0.0,0.0
46.047314,7.3913498,2.6189642,0.063595369,9.1099997,3.21,21.75,37.67,1.0,0.0,0.0,0.0
46.152786,7.4637923,2.5082061,0.12719074,9.1800003,3.0699999,12.23,27.67,1.0,0.0,0.0,0.0
46.157791,7.3602967,2.9000196,-0.063595369,9.0600004,3.55,27.46,42.37,1.0,37.0,0.0,0.0
46.160526,7.3691859,2.8394861,0.0,9.0699997,3.47,31.67,46.72,1.0,100.0,0.0,0.0
46.163403,7.3822861,2.7501533,0.063595369,9.0799999,3.3599999,26.94,42.25,1.0,53.0,0.0,0.0
46.497334,-14.435211,2.1800609,-0.063595369,-17.24,2.5599999,15.85,31.98,1.0,0.0,0.0,0.0
47.235039,7.4012804,3.1980574,-0.063595369,8.8999996,3.8199999,23.16,38.84,1.0,0.0,0.0,0.0
47.241413,7.3868432,3.1640203,0.0,8.8800001,3.78,27.55,43.23,1.0,0.0,0.0,0.0
47.246941,7.3644857,3.1408777,0.063595369,8.8500004,3.75,23.12,38.8,1.0,0.0,0.0,0.0
47.287247,7.4556994,3.195317,-0.063595369,8.9499998,3.8099999,24.77,41.1,1.0,0.0,0.0,0.0
47.291649,7.4420495,3.1716251,0.0,8.9399996,3.79,29.2,45.53,1.0,30.0,0.0,0.0
47.297981,7.4270954,3.1652286,0.063595369,8.9200001,3.78,24.9,41.14,1.0,0.0,0.0,0.0
47.381535,7.7214489,3.1457899,0.0,9.25,3.74,21.61,37.52,1.0,0.0,0.0,0.0
47.384705,7.7016196,3.1927006,-0.063595369,9.2299995,3.8,17.16,33.07,1.0,0.0,0.0,0.0
48.37381,-7.174509,1.5182288,-0.12719074,-8.4300003,1.77,17.38,32.82,1.0,0.0,0.0,0.0
48.38303,-7.1466012,1.4670368,-0.063595369,-8.3999996,1.71,32.66,48.23,1.0,56.0,0.0,0.0
48.384129,-7.1384444,1.3805546,0.12719074,-8.3900003,1.61,17.31,33.11,1.0,0.0,0.0,0.0
48.384365,-7.1420527,1.4423194,0.0,-8.3900003,1.6799999,36.88,52.68,1.0,74.0,0.0,0.0
48.385033,-7.1412339,1.4185438,0.063595369,-8.3900003,1.66,32.4,48.31,1.0,50.0,0.0,0.0
48.422394,-7.1706529,1.4650991,-0.063595369,-8.4200001,1.71,37.44,52.88,1.0,100.0,0.0,0.0
48.423206,-7.1637444,1.4452765,0.0,-8.4099998,1.6900001,41.99,57.3,1.0,100.0,0.0,0.0
48.423603,-7.1631594,1.4271054,0.063595369,-8.4099998,1.66,37.61,52.92,1.0,99.0,0.0,0.0
48.424679,-7.1822248,1.4094201,0.12719074,-8.4300003,1.64,22.31,37.75,1.0,0.0,0.0,0.0
48.426254,-7.2260394,1.2943981,-0.12719074,-8.4799995,1.51,22.3,37.61,1.0,0.0,0.0,0.0
48.475628,-7.3096666,1.4131578,0.12719074,-8.5699997,1.65,15.16,31.18,1.0,0.0,0.0,0.0
48.47636,-7.2865229,1.6428386,-0.12719074,-8.54,1.91,15.73,31.41,1.0,0.0,0.0,0.0
48.480125,-7.2108846,1.5068516,-0.063595369,-8.46,1.76,30.21,46.01,1.0,52.0,0.0,0.0
48.482586,-7.1977663,1.4729233,0.0,-8.4399996,1.72,34.46,50.38,1.0,74.0,0.0,0.0
48.483112,-7.2004647,1.447053,0.063595369,-8.4399996,1.6900001,30.07,45.98,1.0,33.0,0.0,0.0
51.118839,-15.423364,2.1270666,0.063595369,-16.780001,2.28,18.69,33.74,1.0,0.0,0.0,0.0
51.121235,-15.418454,2.0941997,0.0,-16.780001,2.24,23.17,38.08,1.0,0.0,0.0,0.0
51.125946,-15.426871,2.0600016,-0.063595369,-16.790001,2.2,19.08,33.99,1.0,0.0,0.0,0.0
51.553043,-15.19892,2.5819294,-0.063595369,-16.42,2.75,17.05,32.11,1.0,0.0,0.0,0.0
51.562954,-15.192727,2.5985515,0.0,-16.41,2.76,21.1,36.28,1.0,0.0,0.0,0.0
51.573471,-15.166703,2.6226201,0.063595369,-16.379999,2.79,16.93,32.25,1.0,0.0,0.0,0.0
51.690025,-15.432609,2.8531072,-0.063595369,-16.620001,3.02,20.32,35.64,1.0,0.0,0.0,0.0
51.702953,-15.374376,2.7988954,0.0,-16.559999,2.97,24.56,40.13,1.0,0.0,0.0,0.0
51.708241,-15.355445,2.7886891,0.063595369,-16.530001,2.95,20.55,35.99,1.0,0.0,0.0,0.0
51.876816,6.5460191,2.851907,0.0,7.1900001,3.1199999,24.38,39.82,1.0,0.0,0.0,0.0
52.159576,3.6650531,2.851907,0.0,4.0100002,3.1199999,24.38,39.82,1.0,0.0,0.0,0.0
52.226589,3.6896212,0.25550872,0.063595369,4.04,0.27000001,20.21,35.52,1.0,0.0,0.0,0.0
52.263863,-15.293509,2.1169357,0.0,-16.309999,2.22,21.89,36.95,1.0,0.0,0.0,0.0
52.280247,-15.217025,2.05988,-0.063595369,-16.219999,2.1600001,18.22,33.27,1.0,0.0,0.0,0.0
52.379974,-15.600555,2.2266841,-0.063595369,-16.58,2.3299999,17.97,32.59,1.0,0.0,0.0,0.0
52.394619,-15.602384,2.1749375,0.0,-16.58,2.27,21.77,36.69,1.0,0.0,0.0,0.0
52.425705,-15.52805,2.068846,0.063595369,-16.49,2.1600001,17.41,32.6,1.0,0.0,0.0,0.0
52.489101,3.9252689,2.4989614,0.0,4.27,2.71,24.28,38.75,1.0,0.0,0.0,0.0
52.493,3.8821948,2.1637485,-0.063595369,4.2199998,2.3499999,20.55,34.87,1.0,0.0,0.0,0.0
52.534626,3.8852732,0.53495485,-0.063595369,4.2199998,0.57999998,20.55,34.87,1.0,0.0,0.0,0.0
52.606586,1.7494825,2.4989614,0.0,1.9,2.71,24.28,38.75,1.0,0.0,0.0,0.0
53.753178,6.4021201,-0.74578637,-0.12719074,6.79,-0.77999997,10.47,25.52,1.0,0.0,0.0,0.0
53.913822,6.1259007,1.1387696,-0.12719074,6.48,1.2,13.65,28.83,1.0,0.0,0.0,0.0
54.292,-16.587879,4.7742343,0.0,-16.98,4.8000002,13.56,29.24,1.0,0.0,0.0,0.0
55.366413,-16.469072,4.8448939,-0.063595369,-16.559999,4.79,16.33,31.25,1.0,0.0,0.0,0.0
55.382442,-16.343836,5.1307049,0.063595369,-16.440001,5.0700002,16.74,31.51,1.0,0.0,0.0,0.0
55.386578,-16.366129,5.0698538,0.0,-16.459999,5.0100002,20.96,35.73,1.0,0.0,0.0,0.0
55.806755,-16.438541,6.8121052,0.0,-16.41,6.6700001,15.79,30.84,1.0,0.0,0.0,0.0
55.846561,-16.43948,6.6842103,0.063595369,-16.4,6.54,12.17,27.09,1.0,0.0,0.0,0.0
57.612423,-17.012878,6.7155437,-0.063595369,-16.450001,6.3699999,21.74,37.42,1.0,0.0,0.0,0.0
57.628109,-16.986168,6.6579771,0.0,-16.42,6.3200002,26.11,41.79,1.0,8.0,0.0,0.0
57.638515,-16.966019,6.6156559,0.063595369,-16.4,6.2800002,21.94,37.5,1.0,0.0,0.0,0.0
58.887894,4.8345418,4.0972762,0.063595369,4.6900001,3.96,15.01,29.64,1.0,0.0,0.0,0.0
59.446198,5.1928658,2.5467424,0.0,4.9899998,2.4400001,15.84,31.64,1.0,0.0,0.0,0.0
59.459293,5.2188168,1.9950689,-0.063595369,5.0100002,1.91,12.71,28.39,1.0,0.0,0.0,0.0
59.969772,-18.25668,6.1466064,0.0,-16.93,5.5999999,16.74,32.3,1.0,0.0,0.0,0.0
62.96854,-18.867939,7.2346416,0.0,-16.68,6.2800002,12.15,27.06,1.0,0.0,0.0,0.0
64.156906,-1.1465318,-1.9355116,0.22955567,-1.02,-1.72,14.67,22.45,1.0,0.0,0.0,0.0
64.444664,-3.179013,-0.062563308,-0.45911133,-2.8199999,-0.050000001,11.46,19.24,1.0,0.0,0.0,0.0
64.889702,-2.6323407,-1.2538428,-0.688667,-2.3199999,-1.1,9.8,18.26,1.0,0.0,0.0,0.0
65.103806,-2.3880668,-0.0077879447,-0.45911133,-2.0999999,0.0,12.55,21.0,1.0,0.0,0.0,0.0
65.306618,-2.4494715,3.6817956,-0.22955567,-2.1400001,3.22,15.35,23.8,1.0,0.0,0.0,0.0
65.717659,-2.0845423,-0.41871232,-0.45911133,-1.8099999,-0.36000001,12.51,20.96,1.0,0.0,0.0,0.0
69.388397,-12.700958,4.8541188,0.063595369,-10.37,3.9300001,14.38,30.29,1.0,0.0,0.0,0.0
69.393181,-12.72736,4.732069,0.0,-10.39,3.8299999,18.22,34.35,1.0,0.0,0.0,0.0
69.39801,-12.702522,4.6895928,-0.063595369,-10.37,3.8,13.46,29.79,1.0,0.0,0.0,0.0
69.47538,-12.703617,4.7834635,0.0,-10.36,3.8699999,27.08,42.64,1.0,67.0,0.0,0.0
69.476059,-12.693034,4.7926488,0.063595369,-10.35,3.8800001,23.06,38.5,1.0,0.0,0.0,0.0
69.507896,-12.689598,4.8230586,-0.063595369,-10.34,3.9000001,18.93,34.72,1.0,0.0,0.0,0.0
69.508934,-12.676677,4.838253,0.0,-10.33,3.9100001,23.66,39.34,1.0,0.0,0.0,0.0
69.50927,-12.674307,4.8500991,0.063595369,-10.33,3.9200001,19.51,35.19,1.0,0.0,0.0,0.0
