Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
77.809814,-13.946816,5.8162956,-0.12719074,-10.16,4.1999998,9.13,24.69,1.0,0.0,0.0,0.0
77.929039,-13.915632,5.6861353,-0.063595369,-10.12,4.0999999,11.46,27.25,1.0,0.0,0.0,0.0
77.932983,-13.901058,5.6526527,0.0,-10.11,4.0799999,15.62,31.42,1.0,0.0,0.0,0.0
82.901024,-1.4757229,3.1017427,0.0,-1.01,2.1400001,9.47,24.91,1.0,0.0,0.0,0.0
85.91494,-15.764832,6.2413692,0.0,-10.39,4.0799999,11.8,27.93,1.0,0.0,0.0,0.0
86.066895,-15.801295,6.3935633,0.063595369,-10.4,4.1700001,10.9,26.34,1.0,0.0,0.0,0.0
86.07135,-15.756389,6.2959919,0.0,-10.37,4.1100001,15.75,31.19,1.0,0.0,0.0,0.0
86.76088,-13.997339,2.0980229,0.0,-9.1599998,1.36,13.84,29.15,1.0,0.0,0.0,0.0
87.397537,-14.127283,2.7740886,0.22955567,-9.1800003,1.79,23.56,31.34,1.0,0.0,0.0,0.0
87.404327,-14.129628,2.779295,-0.22955567,-9.1800003,1.79,23.53,31.31,1.0,0.0,0.0,0.0
87.411118,-14.131662,2.7584686,0.0,-9.1800003,1.78,27.82,35.6,1.0,0.0,0.0,0.0
87.661484,-13.635336,3.1931469,0.22955567,-8.8400002,2.0599999,26.92,33.91,1.0,0.0,0.0,0.0
87.675735,-13.638364,3.3466058,0.0,-8.8400002,2.1500001,30.63,38.41,1.0,32.0,0.0,0.0
87.696259,-13.653008,3.2148108,-0.22955567,-8.8400002,2.0699999,26.46,34.25,1.0,0.0,0.0,0.0
87.736488,-13.364515,3.2340205,-0.063595369,-8.6599998,2.0799999,17.63,33.07,1.0,0.0,0.0,0.0
87.761856,-13.294139,3.1014724,0.0,-8.6099997,2.0,21.95,37.27,1.0,0.0,0.0,0.0
87.762733,-13.214766,3.2606745,0.063595369,-8.5600004,2.0999999,17.95,33.01,1.0,0.0,0.0,0.0
87.793167,-13.331853,3.0360119,0.063595369,-8.6300001,1.95,20.93,35.98,1.0,0.0,0.0,0.0
87.799934,-13.308249,3.003617,0.0,-8.6099997,1.9299999,25.21,40.4,1.0,0.0,0.0,0.0
87.806709,-13.255155,3.016526,-0.063595369,-8.5799999,1.9400001,20.62,36.06,1.0,0.0,0.0,0.0
87.919205,-13.096307,2.957072,0.0,-8.4700003,1.9,16.67,31.72,1.0,0.0,0.0,0.0
87.981934,-13.560399,2.7866461,0.0,-8.7600002,1.79,24.25,32.03,1.0,0.0,0.0,0.0
87.995247,-13.500679,2.306649,0.22955567,-8.7200003,1.48,20.13,27.12,1.0,0.0,0.0,0.0
87.99968,-13.638239,2.4490011,-0.22955567,-8.8000002,1.5700001,21.35,28.34,1.0,0.0,0.0,0.0
91.807472,-4.7942104,6.7094178,0.0,-2.98,4.1700001,16.18,22.2,1.0,0.0,0.0,0.0
91.888847,-5.2059965,5.9957075,-0.22955567,-3.24,3.72,12.73,18.75,1.0,0.0,0.0,0.0
92.305183,-4.9613309,4.3503022,0.22955567,-3.0699999,2.6900001,14.23,22.01,1.0,0.0,0.0,0.0
92.305542,-5.4462366,3.3990824,-0.22955567,-3.3699999,2.0999999,17.61,24.6,1.0,0.0,0.0,0.0
92.328667,-5.1399121,3.4559934,0.0,-3.1800001,2.1400001,20.01,27.79,1.0,0.0,0.0,0.0
92.821045,-4.2392368,2.2167733,0.22955567,-2.6099999,1.36,13.74,18.51,1.0,0.0,0.0,0.0
93.564445,-4.8318672,2.7861762,0.0,-2.95,1.7,12.71,20.49,1.0,0.0,0.0,0.0
94.18425,-17.579119,6.1978617,0.0,-10.57,3.7,15.6,31.62,1.0,0.0,0.0,0.0
94.18615,-17.516239,6.3128304,-0.063595369,-10.53,3.77,12.46,28.37,1.0,0.0,0.0,0.0
94.233627,-17.460245,6.4545617,-0.063595369,-10.49,3.8499999,18.13,33.05,1.0,0.0,0.0,0.0
94.240059,-17.469707,6.3192835,0.0,-10.5,3.77,21.15,36.34,1.0,0.0,0.0,0.0
94.259346,-17.335354,6.4324951,0.063595369,-10.42,3.8299999,15.5,30.94,1.0,0.0,0.0,0.0
94.341949,-17.206835,6.5635586,-0.063595369,-10.33,3.9100001,10.44,26.24,1.0,0.0,0.0,0.0
96.926796,-3.351934,3.2052109,0.0,-1.98,1.89,12.95,18.97,1.0,0.0,0.0,0.0
