Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
22.109995,11.579054,-0.039306737,0.063595369,27.639999,-0.090000004,33.69,47.84,1.0,65.0,0.0,0.0
22.110292,11.578155,-0.041989416,0.0,27.629999,-0.090000004,37.8,52.27,1.0,100.0,0.0,0.0
22.111996,11.576982,-0.042122036,-0.063595369,27.629999,-0.090000004,33.36,47.83,1.0,43.0,0.0,0.0
22.115543,11.589481,-0.048771486,-0.12719074,27.65,-0.11,18.04,32.36,1.0,0.0,0.0,0.0
22.124435,11.565636,-0.0157742,0.12719074,27.59,-0.029999999,17.86,32.17,1.0,0.0,0.0,0.0
22.263103,-2.9459856,1.025201,0.063595369,-7.5300002,2.6099999,30.22,44.84,1.0,45.0,0.0,0.0
22.264618,-2.9557207,1.0493113,0.0,-7.5599999,2.6700001,34.26,48.89,1.0,100.0,0.0,0.0
22.416323,14.684616,0.45150375,-0.063595369,33.220001,0.95999998,26.26,40.73,1.0,0.0,0.0,0.0
22.419403,-2.9885848,0.75481409,0.0,-7.5900002,1.91,33.62,48.4,1.0,97.0,0.0,0.0
22.419819,-2.9850762,0.74741101,0.063595369,-7.5799999,1.89,29.28,44.19,1.0,9.0,0.0,0.0
22.430296,-2.9462867,0.72558028,0.12719074,-7.48,1.83,16.82,31.74,1.0,0.0,0.0,0.0
22.578587,-3.0641437,0.64568138,0.0,-7.7199998,1.62,28.83,43.89,1.0,42.0,0.0,0.0
22.582674,-3.0721204,0.64497787,-0.063595369,-7.7399998,1.62,25.07,40.12,1.0,31.0,0.0,0.0
22.583721,-3.0742717,0.62619579,0.063595369,-7.75,1.5700001,24.86,39.91,1.0,0.0,0.0,0.0
22.954391,13.190547,0.73977125,0.0,29.879999,1.6,28.6,43.65,1.0,42.0,0.0,0.0
22.964468,13.185672,0.77197623,0.063595369,29.860001,1.66,24.46,39.65,1.0,0.0,0.0,0.0
22.964472,13.167104,0.72498447,-0.063595369,29.82,1.5599999,24.19,39.11,1.0,0.0,0.0,0.0
23.09823,12.348573,0.13090289,0.0,28.120001,0.28,32.61,47.38,1.0,60.0,0.0,0.0
23.213362,13.386284,0.35289186,0.0,29.969999,0.75,30.88,45.35,1.0,77.0,0.0,0.0
23.213377,13.387412,0.33887327,0.063595369,29.969999,0.72000003,26.91,41.38,1.0,0.0,0.0,0.0
23.221125,13.378199,0.36948553,-0.063595369,29.940001,0.77999997,26.26,40.73,1.0,0.0,0.0,0.0
23.367029,-10.479394,0.0074798465,0.063595369,-24.15,0.0099999998,22.67,36.98,1.0,0.0,0.0,0.0
23.381079,-10.448154,0.10097168,0.0,-24.07,0.22,26.54,41.16,1.0,0.0,0.0,0.0
23.531612,13.293462,0.47851646,0.063595369,29.459999,1.01,26.34,41.52,1.0,0.0,0.0,0.0
23.54442,13.277862,0.52253199,0.0,29.42,1.1,30.45,45.5,1.0,73.0,0.0,0.0
23.562103,13.254169,0.60649848,-0.063595369,29.35,1.28,26.48,41.1,1.0,0.0,0.0,0.0
23.61488,11.114918,0.10731469,-0.063595369,25.200001,0.23,30.56,45.18,1.0,20.0,0.0,0.0
23.615053,11.114677,0.11652926,0.0,25.200001,0.25,35.33,49.65,1.0,100.0,0.0,0.0
23.615927,11.102561,0.14171979,-0.12719074,25.17,0.31,15.04,29.81,1.0,0.0,0.0,0.0
23.616619,11.111172,0.13895401,0.063595369,25.190001,0.30000001,30.94,45.26,1.0,11.0,0.0,0.0
23.626322,11.102433,0.17941806,0.12719074,25.16,0.38999999,15.73,30.04,1.0,0.0,0.0,0.0
23.704851,11.138302,0.10161994,-0.063595369,25.16,0.22,28.29,42.92,1.0,9.0,0.0,0.0
23.705976,11.137496,0.12509345,0.0,25.16,0.27000001,32.61,47.38,1.0,60.0,0.0,0.0
23.71353,11.13215,0.16360381,0.063595369,25.139999,0.34999999,28.16,43.07,1.0,0.0,0.0,0.0
23.739305,13.398869,1.2017623,0.0,29.440001,2.52,31.84,46.89,1.0,40.0,0.0,0.0
23.753733,13.372518,1.2174731,-0.063595369,29.370001,2.55,27.8,42.57,1.0,0.0,0.0,0.0
23.754932,11.121029,0.31256953,0.12719074,25.08,0.68000001,14.09,28.87,1.0,0.0,0.0,0.0
24.174288,-22.085215,0.35510311,0.063595369,-42.41,0.62,18.91,33.96,1.0,0.0,0.0,0.0
24.176296,-22.087189,0.38993618,0.0,-42.41,0.68000001,23.1,38.15,1.0,0.0,0.0,0.0
24.201836,-22.067852,0.39895323,-0.063595369,-42.349998,0.69,18.97,33.74,1.0,0.0,0.0,0.0
24.439995,-20.446339,3.1087375,-0.063595369,-39.91,5.5700002,22.36,37.13,1.0,0.0,0.0,0.0
24.450155,-20.437263,3.1124213,0.0,-39.889999,5.5700002,26.87,41.49,1.0,10.0,0.0,0.0
24.495342,-22.149214,0.21635418,-0.063595369,-42.119999,0.37,18.56,34.12,1.0,0.0,0.0,0.0
24.507339,-22.131395,0.20972721,0.0,-42.080002,0.36000001,22.93,38.25,1.0,0.0,0.0,0.0
24.532665,-22.110262,0.20018151,0.063595369,-42.02,0.34,18.57,34.01,1.0,0.0,0.0,0.0
24.76174,-19.131439,-0.091319971,0.063595369,-37.689999,-0.16,22.28,37.05,1.0,0.0,0.0,0.0
24.768587,-19.103615,-0.17463124,-0.063595369,-37.639999,-0.31,22.22,36.99,1.0,0.0,0.0,0.0
24.770893,-19.106581,-0.13474602,0.0,-37.639999,-0.23999999,26.61,41.38,1.0,0.0,0.0,0.0
26.042862,12.516125,1.0471045,-0.063595369,25.66,2.0699999,24.12,39.04,1.0,0.0,0.0,0.0
26.045191,12.492957,1.0831519,0.0,25.620001,2.1400001,28.01,42.92,1.0,19.0,0.0,0.0
26.046711,12.475913,1.0977765,0.063595369,25.59,2.1700001,23.81,38.72,1.0,0.0,0.0,0.0
28.081154,12.019645,1.0693573,-0.063595369,23.17,2.0,22.05,36.96,1.0,0.0,0.0,0.0
28.097387,11.989021,1.1094774,0.0,23.1,2.0699999,26.25,41.02,1.0,0.0,0.0,0.0
31.332489,11.34164,0.69015282,0.0,19.889999,1.1799999,24.24,40.26,1.0,0.0,0.0,0.0
32.14143,9.6449604,0.71555936,0.063595369,16.700001,1.22,24.54,39.98,1.0,0.0,0.0,0.0
32.149036,9.6528921,0.66723669,-0.063595369,16.709999,1.13,25.06,40.37,1.0,0.0,0.0,0.0
32.149097,9.6515331,0.65195513,0.0,16.709999,1.11,28.97,44.29,1.0,28.0,0.0,0.0
32.474953,9.4069357,0.63577038,0.063595369,16.15,1.0700001,27.73,42.78,1.0,0.0,0.0,0.0
32.47578,9.3898602,0.56833947,-0.063595369,16.120001,0.95999998,28.69,43.32,1.0,0.0,0.0,0.0
32.478065,9.4006729,0.58909404,0.0,16.139999,0.99000001,32.44,47.36,1.0,83.0,0.0,0.0
33.122509,9.3177099,0.1349631,0.12719074,15.71,0.22,14.97,29.89,1.0,0.0,0.0,0.0
33.170345,9.1684723,0.16086939,0.063595369,15.45,0.25999999,29.82,44.44,1.0,19.0,0.0,0.0
33.172852,9.1489439,0.13829523,-0.063595369,15.41,0.23,30.19,44.67,1.0,0.0,0.0,0.0
33.176437,9.1466503,0.15892364,0.0,15.41,0.25999999,34.33,48.8,1.0,62.0,0.0,0.0
33.362606,9.2207308,0.22141235,-0.063595369,15.44,0.36000001,31.62,46.4,1.0,0.0,0.0,0.0
33.365604,9.2177744,0.24791488,0.0,15.44,0.41,36.14,50.76,1.0,60.0,0.0,0.0
33.369194,9.2004099,0.26307815,0.063595369,15.41,0.43000001,31.49,46.4,1.0,0.0,0.0,0.0
33.549198,28.897211,2.8359153,-0.063595369,40.73,3.6600001,16.92,31.69,1.0,0.0,0.0,0.0
33.77018,9.4707327,0.077154815,-0.063595369,15.66,0.12,25.03,40.08,1.0,0.0,0.0,0.0
33.773872,9.4715605,0.065229788,0.0,15.66,0.1,29.16,44.35,1.0,27.0,0.0,0.0
33.774223,9.4779949,0.059471808,0.063595369,15.67,0.090000004,24.43,39.87,1.0,0.0,0.0,0.0
33.800568,15.78392,2.1517024,0.063595369,25.030001,3.3,17.19,32.51,1.0,0.0,0.0,0.0
33.822819,15.74253,2.081898,0.0,24.950001,3.1900001,20.96,36.28,1.0,0.0,0.0,0.0
33.843925,15.714917,-1.4932681,-0.063595369,24.9,-2.29,17.51,32.95,1.0,0.0,0.0,0.0
33.93087,-3.5858276,0.99931341,0.0,-6.0300002,1.67,36.63,50.78,1.0,88.0,0.0,0.0
33.933064,-3.5779355,1.0030955,0.063595369,-6.0100002,1.6799999,32.28,46.43,1.0,13.0,0.0,0.0
33.946758,-3.5161295,1.0048512,0.12719074,-5.9099998,1.6799999,17.5,31.81,1.0,0.0,0.0,0.0
33.985641,-3.5640047,0.89743567,-0.12719074,-5.98,1.5,19.85,33.83,1.0,0.0,0.0,0.0
33.987915,9.5594435,0.035284217,-0.063595369,15.7,0.050000001,22.93,38.37,1.0,0.0,0.0,0.0
33.989212,9.5604382,0.025294358,0.0,15.71,0.039999999,27.18,42.87,1.0,0.0,0.0,0.0
33.99469,9.5567465,0.013811497,0.063595369,15.7,0.02,22.75,38.55,1.0,0.0,0.0,0.0
34.064125,15.645479,1.7677362,0.0,24.66,2.6900001,23.09,38.4,1.0,0.0,0.0,0.0
34.077858,15.641574,1.5186279,-0.063595369,24.65,2.3099999,19.59,34.77,1.0,0.0,0.0,0.0
34.466305,2.8873756,3.2407067,-0.19078611,4.7800002,5.3499999,14.27,29.19,1.0,0.0,0.0,0.0
34.657394,2.0246263,3.5259979,-0.19078611,3.3399999,5.79,15.87,31.18,1.0,0.0,0.0,0.0
34.677929,1.8820809,3.7928495,-0.25438148,3.0999999,6.23,14.88,30.2,1.0,0.0,0.0,0.0
34.764439,1.9729648,3.786206,-0.25438148,3.24,6.1999998,14.65,29.42,1.0,0.0,0.0,0.0
35.44603,6.2992778,-1.581688,0.063595369,10.07,-2.51,20.43,35.74,1.0,0.0,0.0,0.0
37.306446,-7.5037174,3.2628424,0.063595369,-11.37,4.9000001,16.71,31.89,1.0,0.0,0.0,0.0
37.70195,-8.286932,-1.8877271,-0.063595369,-12.39,-2.79,18.36,31.98,1.0,0.0,0.0,0.0
37.726418,-8.140873,-1.9751371,0.063595369,-12.17,-2.9200001,15.69,29.67,1.0,0.0,0.0,0.0
37.741741,-8.1309261,-1.9396152,0.0,-12.15,-2.8699999,20.56,34.36,1.0,0.0,0.0,0.0
39.113834,13.4856,2.9081886,0.0,19.02,4.02,18.23,33.55,1.0,0.0,0.0,0.0
39.127064,13.538686,2.4150651,0.063595369,19.08,3.3299999,13.4,28.84,1.0,0.0,0.0,0.0
39.258125,13.522408,2.8815026,-0.063595369,19.0,3.96,19.11,34.17,1.0,0.0,0.0,0.0
39.291466,13.499861,2.6224141,0.063595369,18.959999,3.6099999,18.57,33.34,1.0,0.0,0.0,0.0
39.367462,13.75332,4.5057545,0.0,19.25,6.1599998,16.91,32.35,1.0,0.0,0.0,0.0
41.861702,-11.487209,-0.73177177,0.12719074,-15.34,-0.95999998,13.05,27.52,1.0,0.0,0.0,0.0
41.87685,-11.539649,-0.70060098,-0.063595369,-15.4,-0.92000002,27.58,42.49,1.0,0.0,0.0,0.0
41.880241,-11.536339,-0.61821854,0.0,-15.4,-0.81,32.33,46.95,1.0,59.0,0.0,0.0
41.881306,-11.527027,-0.62853587,0.063595369,-15.38,-0.81999999,28.07,42.54,1.0,1.0,0.0,0.0
42.073494,-11.217283,-0.74369556,0.0,-14.92,-0.97000003,38.11,53.29,1.0,100.0,0.0,0.0
42.075233,-11.207382,-0.76747113,0.063595369,-14.91,-1.0,33.47,48.79,1.0,61.0,0.0,0.0
42.090115,-11.146749,-0.79675174,0.12719074,-14.83,-1.04,17.68,33.12,1.0,0.0,0.0,0.0
42.094429,-11.146733,-0.64928639,-0.12719074,-14.83,-0.85000002,18.88,33.93,1.0,0.0,0.0,0.0
42.213306,-10.938024,-0.67741489,0.0,-14.52,-0.88,35.97,51.41,1.0,92.0,0.0,0.0
42.213676,-10.940516,-0.64027059,-0.063595369,-14.52,-0.83999997,31.75,47.07,1.0,47.0,0.0,0.0
42.216045,-10.931198,-0.70294994,0.063595369,-14.51,-0.92000002,31.49,46.93,1.0,27.0,0.0,0.0
42.236954,-10.955153,-0.53176737,-0.12719074,-14.54,-0.69,17.35,32.53,1.0,0.0,0.0,0.0
42.239727,-10.906026,-0.68549269,0.12719074,-14.47,-0.89999998,16.16,31.6,1.0,0.0,0.0,0.0
44.305672,7.6602492,0.65267128,0.0,9.8000002,0.82999998,19.63,34.25,1.0,0.0,0.0,0.0
44.513603,7.6182022,-1.2445462,-0.063595369,9.71,-1.5700001,17.72,32.03,1.0,0.0,0.0,0.0
44.52483,7.601871,-1.32833,0.0,9.6800003,-1.6799999,21.27,35.75,1.0,0.0,0.0,0.0
44.762596,7.6961975,2.3913462,-0.063595369,9.75,3.01,16.44,31.21,1.0,0.0,0.0,0.0
44.777435,7.7095532,2.2749689,0.0,9.7600002,2.8599999,20.32,35.37,1.0,0.0,0.0,0.0
44.949848,7.8197856,2.6720524,0.063595369,9.8599997,3.3499999,20.28,35.59,1.0,0.0,0.0,0.0
44.952625,7.823657,2.7940831,-0.063595369,9.8699999,3.5,20.52,35.58,1.0,0.0,0.0,0.0
44.95414,7.8163042,2.7357345,0.0,9.8599997,3.4300001,24.71,39.89,1.0,0.0,0.0,0.0
45.176025,7.9376988,2.2768753,0.063595369,9.96,2.8399999,19.77,35.21,1.0,0.0,0.0,0.0
46.017563,7.432436,3.0010781,-0.063595369,9.1700001,3.6800001,22.23,37.55,1.0,0.0,0.0,0.0
46.029793,7.4193525,2.9315825,0.0,9.1499996,3.5899999,26.3,41.74,1.0,0.0,0.0,0.0
46.031166,7.4201584,2.8957129,0.063595369,9.1499996,3.55,21.77,37.34,1.0,0.0,0.0,0.0
46.148075,7.3816924,3.0157149,-0.063595369,9.0799999,3.6900001,26.57,42.25,1.0,0.0,0.0,0.0
46.15477,7.3735709,2.9812727,0.0,9.0699997,3.6400001,30.85,46.65,1.0,87.0,0.0,0.0
46.15741,7.3634124,2.9871426,0.063595369,9.0600004,3.6500001,26.25,42.16,1.0,15.0,0.0,0.0
47.217369,7.3851595,3.3468118,0.063595369,8.8800001,4.0,22.76,37.95,1.0,0.0,0.0,0.0
47.224747,7.3832211,3.3100481,0.0,8.8800001,3.96,27.21,42.39,1.0,40.0,0.0,0.0
47.228188,7.3685069,3.3026907,-0.063595369,8.8599997,3.95,22.53,37.97,1.0,0.0,0.0,0.0
47.297737,7.4326367,3.259382,0.0,8.9300003,3.8900001,29.61,45.05,1.0,62.0,0.0,0.0
47.300041,7.425961,3.2745297,-0.063595369,8.9200001,3.9100001,25.17,40.73,1.0,0.0,0.0,0.0
47.300453,7.4253402,3.2546246,0.063595369,8.9200001,3.8800001,25.01,40.45,1.0,0.0,0.0,0.0
47.433521,7.4757943,3.0922129,0.0,8.9499998,3.6800001,22.53,37.85,1.0,0.0,0.0,0.0
47.435909,7.452035,3.1771188,-0.063595369,8.9200001,3.78,18.34,33.65,1.0,0.0,0.0,0.0
48.374863,-7.1650043,1.4749018,-0.12719074,-8.4200001,1.72,18.06,32.68,1.0,0.0,0.0,0.0
48.382397,-7.1588621,1.4070597,-0.063595369,-8.4099998,1.64,33.15,48.07,1.0,63.0,0.0,0.0
48.383198,-7.1557484,1.3962984,0.0,-8.4099998,1.63,37.22,52.54,1.0,74.0,0.0,0.0
48.384857,-7.1459103,1.3870306,0.063595369,-8.3999996,1.62,32.58,48.14,1.0,49.0,0.0,0.0
48.385426,-7.0742145,1.4243644,0.12719074,-8.3100004,1.66,17.26,32.94,1.0,0.0,0.0,0.0
48.420853,-7.1812568,1.4308448,0.0,-8.4300003,1.67,41.56,57.12,1.0,100.0,0.0,0.0
48.420944,-7.1831093,1.4473312,-0.063595369,-8.4300003,1.6900001,37.0,52.68,1.0,89.0,0.0,0.0
48.425007,-7.1621423,1.5392535,-0.12719074,-8.4099998,1.8,21.62,37.3,1.0,0.0,0.0,0.0
48.43298,-7.1270962,1.3968592,0.12719074,-8.3699999,1.63,21.66,37.35,1.0,0.0,0.0,0.0
48.484486,-7.1932907,1.4658999,-0.063595369,-8.4300003,1.71,30.16,45.85,1.0,44.0,0.0,0.0
48.484615,-7.1924996,1.4484993,0.0,-8.4300003,1.6900001,34.66,50.22,1.0,74.0,0.0,0.0
48.487469,-7.1759834,1.4378453,0.063595369,-8.4099998,1.6799999,30.33,45.77,1.0,19.0,0.0,0.0
48.490566,-7.1629462,1.6250191,-0.12719074,-8.3999996,1.89,15.35,30.91,1.0,0.0,0.0,0.0
48.506577,-7.1552329,1.4255276,0.12719074,-8.3900003,1.66,15.5,31.07,1.0,0.0,0.0,0.0
50.62101,7.2540169,-1.8974935,0.0,8.1499996,-2.1199999,20.57,35.62,1.0,0.0,0.0,0.0
50.639061,7.2566037,1.3174449,0.0,8.1499996,1.47,20.57,35.62,1.0,0.0,0.0,0.0
50.881008,7.2149091,1.1282212,0.0,8.0699997,1.25,23.08,38.0,1.0,0.0,0.0,0.0
50.891502,-15.248674,2.0135534,-0.063595369,-16.67,2.1700001,20.97,36.41,1.0,0.0,0.0,0.0
50.898712,-15.231159,2.0756769,0.0,-16.65,2.23,25.55,40.87,1.0,0.0,0.0,0.0
50.903812,-15.225717,1.9929917,0.063595369,-16.65,2.1400001,21.29,36.6,1.0,0.0,0.0,0.0
51.008617,7.2032046,1.424642,0.0,8.0299997,1.58,22.06,36.83,1.0,0.0,0.0,0.0
51.201366,-15.248223,1.8729498,0.063595369,-16.58,2.0,19.03,34.59,1.0,0.0,0.0,0.0
51.201828,-15.214651,2.0148182,-0.063595369,-16.540001,2.1600001,18.25,34.27,1.0,0.0,0.0,0.0
51.204659,-15.219107,1.9794096,0.0,-16.549999,2.1199999,23.28,38.96,1.0,0.0,0.0,0.0
51.495834,-15.372646,2.6043398,0.063595369,-16.620001,2.77,17.04,32.09,1.0,0.0,0.0,0.0
51.501717,-15.338828,2.6258605,0.0,-16.58,2.79,21.02,36.2,1.0,0.0,0.0,0.0
51.535362,-15.231904,2.6812932,-0.063595369,-16.459999,2.8499999,16.33,31.65,1.0,0.0,0.0,0.0
51.687805,-15.46549,2.7322462,0.0,-16.65,2.8900001,25.17,40.22,1.0,0.0,0.0,0.0
51.692558,-15.469402,2.7073998,-0.063595369,-16.66,2.8699999,20.7,35.75,1.0,0.0,0.0,0.0
51.694397,-15.462589,2.7348979,0.063595369,-16.65,2.9000001,20.81,36.0,1.0,0.0,0.0,0.0
51.775009,-15.72849,2.9116597,-0.063595369,-16.889999,3.0799999,17.23,32.67,1.0,0.0,0.0,0.0
51.791389,-15.665947,2.9527414,0.0,-16.82,3.1199999,21.21,36.89,1.0,0.0,0.0,0.0
52.002487,6.276825,0.76142818,0.063595369,6.8800001,0.82999998,21.25,35.87,1.0,0.0,0.0,0.0
52.142975,3.9842942,2.9592059,-0.063595369,4.3600001,3.23,20.45,35.22,1.0,0.0,0.0,0.0
52.150696,3.9464784,2.926024,0.0,4.3200002,3.2,25.0,39.77,1.0,0.0,0.0,0.0
52.20319,3.9888954,1.561179,-0.063595369,4.3600001,1.7,20.45,35.22,1.0,0.0,0.0,0.0
52.214943,3.9513404,1.3481489,0.0,4.3200002,1.47,25.0,39.77,1.0,0.0,0.0,0.0
52.326256,-15.801005,2.2312162,-0.063595369,-16.799999,2.3299999,17.39,32.7,1.0,0.0,0.0,0.0
52.329662,-15.782559,2.1034744,0.063595369,-16.780001,2.2,17.92,33.1,1.0,0.0,0.0,0.0
52.649361,-15.410952,6.9659109,0.063595369,-16.309999,7.23,18.98,34.17,1.0,0.0,0.0,0.0
52.661213,-15.401785,6.9234834,-0.063595369,-16.299999,7.1900001,18.48,34.04,1.0,0.0,0.0,0.0
52.668346,-15.388992,6.9261894,0.0,-16.280001,7.1900001,22.99,38.43,1.0,0.0,0.0,0.0
55.39444,-16.40724,5.0141749,0.0,-16.49,4.96,19.91,34.97,1.0,0.0,0.0,0.0
