Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
17.330935,-9.2270002,0.18876876,0.0,-28.030001,0.55000001,30.3,44.92,1.0,81.0,0.0,0.0
17.33165,-9.2270002,0.19325799,-0.063595369,-28.02,0.56,26.03,40.34,1.0,4.0,0.0,0.0
17.380529,-9.2747135,0.17486872,0.063595369,-28.08,0.5,22.67,36.65,1.0,0.0,0.0,0.0
17.380999,-9.2738953,0.19190848,0.0,-28.08,0.55000001,27.23,41.03,1.0,2.0,0.0,0.0
17.384689,-9.2699947,0.19116761,-0.063595369,-28.059999,0.55000001,22.31,36.46,1.0,0.0,0.0,0.0
18.555355,-7.376719,0.17551295,0.063595369,-21.68,0.5,17.57,31.72,1.0,0.0,0.0,0.0
18.562548,-7.3571682,0.22577329,0.0,-21.620001,0.63999999,21.93,36.07,1.0,0.0,0.0,0.0
18.57505,-7.3364067,0.24764754,-0.063595369,-21.549999,0.70999998,17.36,31.68,1.0,0.0,0.0,0.0
19.640333,-6.1715617,0.2881307,0.0,-17.440001,0.80000001,20.15,34.47,1.0,0.0,0.0,0.0
19.640604,-6.1844587,0.28187945,0.063595369,-17.469999,0.77999997,15.91,30.22,1.0,0.0,0.0,0.0
19.644737,-6.1545415,0.31831956,-0.063595369,-17.389999,0.88,15.81,30.13,1.0,0.0,0.0,0.0
19.786673,-6.3723493,0.19422816,-0.063595369,-17.85,0.52999997,18.62,32.94,1.0,0.0,0.0,0.0
19.78754,-6.364141,0.16027845,0.063595369,-17.82,0.44,19.12,33.1,1.0,0.0,0.0,0.0
20.306808,12.539018,-0.21448019,0.063595369,31.690001,-0.50999999,28.63,43.55,1.0,4.0,0.0,0.0
20.310184,12.535031,-0.20890352,0.0,31.68,-0.5,33.13,48.04,1.0,65.0,0.0,0.0
20.315126,12.524323,-0.19766466,-0.063595369,31.65,-0.47,29.0,43.77,1.0,29.0,0.0,0.0
20.351542,12.397062,-0.24483539,-0.12719074,31.34,-0.57999998,14.76,29.67,1.0,0.0,0.0,0.0
20.374966,12.592677,-0.22031033,0.12719074,31.709999,-0.51999998,22.01,37.06,1.0,0.0,0.0,0.0
20.383062,12.583858,-0.20415539,0.063595369,31.68,-0.47999999,37.61,52.66,1.0,87.0,0.0,0.0
20.384439,12.581201,-0.19539717,0.0,31.68,-0.46000001,41.91,57.1,1.0,100.0,0.0,0.0
20.387138,12.57524,-0.18928787,-0.063595369,31.66,-0.44999999,37.48,52.67,1.0,85.0,0.0,0.0
20.404474,12.60971,-0.25104421,0.12719074,31.709999,-0.58999997,19.38,34.15,1.0,0.0,0.0,0.0
20.406008,12.522578,-0.21260996,-0.12719074,31.530001,-0.5,22.17,37.08,1.0,0.0,0.0,0.0
20.41415,12.587552,-0.20087488,0.063595369,31.65,-0.47,35.23,49.7,1.0,57.0,0.0,0.0
20.415751,12.584292,-0.19202736,0.0,31.639999,-0.44999999,39.66,54.14,1.0,100.0,0.0,0.0
20.418451,12.579732,-0.18820029,-0.063595369,31.629999,-0.44,35.39,49.7,1.0,70.0,0.0,0.0
20.435352,12.553432,-0.22249794,-0.12719074,31.559999,-0.52999997,19.64,33.95,1.0,0.0,0.0,0.0
20.45615,-10.063976,-1.4422628,0.063595369,-26.190001,-3.6099999,24.78,39.69,1.0,0.0,0.0,0.0
20.456854,-9.9886026,-1.4971755,0.0,-26.02,-3.76,27.27,42.45,1.0,0.0,0.0,0.0
20.606846,-8.389348,1.9875435,-0.12719074,-22.15,5.0999999,18.07,32.84,1.0,0.0,0.0,0.0
20.754463,-8.38729,2.0869343,-0.12719074,-22.0,5.3200002,19.72,34.19,1.0,0.0,0.0,0.0
20.766495,-8.5055828,2.1053121,-0.19078611,-22.27,5.3499999,13.81,27.79,1.0,0.0,0.0,0.0
20.947525,-8.3434916,2.5096657,-0.19078611,-21.709999,6.3499999,13.81,28.73,1.0,0.0,0.0,0.0
20.985634,-8.1945648,2.3718803,-0.12719074,-21.32,6.0100002,18.92,33.83,1.0,0.0,0.0,0.0
21.205797,-8.190383,2.2849989,-0.12719074,-21.110001,5.73,15.5,31.06,1.0,0.0,0.0,0.0
21.981604,11.521811,-0.06712734,0.0,27.66,-0.15000001,30.13,45.31,1.0,34.0,0.0,0.0
21.983068,11.522814,-0.077694319,-0.063595369,27.66,-0.17,25.85,40.9,1.0,0.0,0.0,0.0
21.985815,11.508256,-0.065880001,0.063595369,27.620001,-0.15000001,26.18,41.09,1.0,0.0,0.0,0.0
22.065535,11.567366,-0.12356442,0.12719074,27.66,-0.28,20.55,34.7,1.0,0.0,0.0,0.0
22.078274,11.5588,-0.079071738,0.063595369,27.629999,-0.18000001,35.8,49.95,1.0,79.0,0.0,0.0
22.07851,11.564988,-0.074657544,0.0,27.639999,-0.17,40.11,54.42,1.0,100.0,0.0,0.0
22.080019,11.57384,-0.084718667,-0.063595369,27.66,-0.19,35.75,50.22,1.0,64.0,0.0,0.0
22.08894,11.600066,-0.14497727,-0.12719074,27.700001,-0.33000001,21.79,36.42,1.0,0.0,0.0,0.0
22.104713,11.594801,-0.13143234,-0.063595369,27.67,-0.30000001,33.46,48.52,1.0,17.0,0.0,0.0
22.105007,11.5811,-0.10617768,0.0,27.65,-0.23999999,37.63,52.4,1.0,100.0,0.0,0.0
22.106367,11.576792,-0.10539582,0.063595369,27.639999,-0.23999999,33.18,47.8,1.0,53.0,0.0,0.0
22.108477,11.59239,-0.15921566,0.12719074,27.66,-0.36000001,18.02,32.49,1.0,0.0,0.0,0.0
22.121349,11.67295,-0.25074816,-0.12719074,27.809999,-0.56999999,20.99,36.31,1.0,0.0,0.0,0.0
22.203516,-2.9673269,1.7551843,0.063595369,-7.6100001,4.48,27.41,42.46,1.0,0.0,0.0,0.0
22.218199,-2.9673865,1.5592242,-0.063595369,-7.5999999,3.97,29.03,43.66,1.0,1.0,0.0,0.0
22.234732,-2.9632685,1.35024,0.0,-7.5900002,3.4400001,32.43,47.2,1.0,94.0,0.0,0.0
22.239857,-2.9721835,1.1986324,0.063595369,-7.6100001,3.05,27.41,42.46,1.0,0.0,0.0,0.0
22.250935,11.678195,-0.43324739,-0.063595369,27.690001,-0.98000002,21.95,36.72,1.0,0.0,0.0,0.0
22.338163,-3.0352409,-1.8329604,-0.063595369,-7.73,-4.6399999,27.36,42.41,1.0,5.0,0.0,0.0
22.389395,-3.1964505,-1.3662494,0.063595369,-8.1199999,-3.45,27.0,41.92,1.0,0.0,0.0,0.0
22.406078,-3.0444689,0.51463956,-0.063595369,-7.73,1.3,27.36,42.41,1.0,5.0,0.0,0.0
22.413498,-3.0410426,0.69687188,0.0,-7.7199998,1.76,31.26,46.18,1.0,76.0,0.0,0.0
22.45961,14.616222,0.51388693,0.063595369,33.049999,1.09,26.33,40.95,1.0,0.0,0.0,0.0
22.916822,13.251802,0.54468101,-0.063595369,30.030001,1.17,23.64,38.41,1.0,0.0,0.0,0.0
22.943981,13.200594,0.57110095,0.0,29.91,1.23,27.83,42.88,1.0,21.0,0.0,0.0
22.976774,13.165013,0.57632661,0.063595369,29.809999,1.24,23.96,39.01,1.0,0.0,0.0,0.0
23.04154,13.325731,3.3840909,-0.12719074,30.040001,7.2399998,14.94,29.42,1.0,0.0,0.0,0.0
23.249264,13.355113,0.38943863,-0.063595369,29.870001,0.82999998,26.14,40.61,1.0,0.0,0.0,0.0
23.249622,13.334021,0.39505467,0.0,29.83,0.83999997,30.18,44.81,1.0,48.0,0.0,0.0
23.252768,13.321471,0.42329654,0.063595369,29.799999,0.89999998,26.33,40.95,1.0,0.0,0.0,0.0
23.453346,11.099009,0.8899284,0.063595369,25.32,1.96,23.58,38.05,1.0,0.0,0.0,0.0
23.459927,11.10125,0.90469629,0.0,25.32,1.99,27.76,42.23,1.0,21.0,0.0,0.0
23.491331,-10.155418,0.43335468,-0.063595369,-23.370001,0.97000003,21.26,36.17,1.0,0.0,0.0,0.0
23.541786,13.273186,0.61498284,-0.063595369,29.41,1.3,26.46,41.23,1.0,0.0,0.0,0.0
23.546299,13.255812,0.70901817,0.0,29.370001,1.5,30.32,45.1,1.0,68.0,0.0,0.0
23.615149,11.090793,0.8047635,0.12719074,25.15,1.76,15.77,30.24,1.0,0.0,0.0,0.0
23.618093,11.112408,0.20526977,0.063595369,25.190001,0.44999999,30.72,45.19,1.0,38.0,0.0,0.0
23.618261,11.114631,0.11821151,0.0,25.200001,0.25,34.99,49.62,1.0,100.0,0.0,0.0
23.618696,11.115674,0.043993913,-0.063595369,25.200001,0.090000004,30.49,45.26,1.0,18.0,0.0,0.0
23.64942,11.086293,-0.24037741,-0.12719074,25.110001,-0.51999998,16.49,31.11,1.0,0.0,0.0,0.0
23.703398,11.123326,0.0043481044,0.0,25.129999,0.0,31.74,47.18,1.0,82.0,0.0,0.0
23.70425,11.120049,-0.058253136,-0.063595369,25.129999,-0.12,27.45,42.9,1.0,0.0,0.0,0.0
23.711842,11.119626,0.048444714,0.063595369,25.120001,0.1,27.52,42.84,1.0,0.0,0.0,0.0
23.752203,13.360252,1.2118289,-0.063595369,29.35,2.54,26.75,42.06,1.0,0.0,0.0,0.0
23.767427,11.107165,0.96030033,0.12719074,25.040001,2.0899999,13.61,28.8,1.0,0.0,0.0,0.0
23.768175,13.344744,1.1777043,0.0,29.309999,2.47,30.54,46.1,1.0,35.0,0.0,0.0
23.769022,13.330257,1.1430994,0.063595369,29.280001,2.4000001,26.32,41.88,1.0,0.0,0.0,0.0
24.439718,-20.437275,3.0119133,0.063595369,-39.900002,5.4000001,20.9,37.14,1.0,0.0,0.0,0.0
24.444059,-20.427402,2.9785583,0.0,-39.880001,5.3400002,25.47,41.7,1.0,10.0,0.0,0.0
24.466259,-20.387779,2.9151862,-0.063595369,-39.799999,5.23,21.69,37.82,1.0,0.0,0.0,0.0
24.783974,-19.092672,-0.14543022,0.063595369,-37.599998,-0.25999999,22.23,37.41,1.0,0.0,0.0,0.0
25.813255,12.394429,1.3743356,0.0,25.639999,2.74,27.09,42.77,1.0,13.0,0.0,0.0
25.813259,12.39232,1.4113744,0.063595369,25.639999,2.8199999,22.29,38.2,1.0,0.0,0.0,0.0
26.01256,12.504837,1.0377418,0.0,25.67,2.05,25.9,41.7,1.0,0.0,0.0,0.0
26.023718,12.477368,0.96572936,-0.063595369,25.610001,1.91,22.13,37.81,1.0,0.0,0.0,0.0
26.02392,12.508492,1.0415759,0.063595369,25.67,2.0599999,21.6,37.28,1.0,0.0,0.0,0.0
27.359434,-5.9186544,3.0102921,0.12719074,-12.2,6.1300001,15.03,31.05,1.0,0.0,0.0,0.0
28.091438,11.966041,1.0454931,0.063595369,23.07,1.96,21.13,36.45,1.0,0.0,0.0,0.0
28.108553,11.948783,0.98874837,0.0,23.030001,1.85,25.74,40.93,1.0,0.0,0.0,0.0
28.114534,11.944858,0.88494414,-0.063595369,23.01,1.65,21.92,37.24,1.0,0.0,0.0,0.0
28.639225,4.9044919,2.5526512,-0.12719074,9.71,5.02,12.0,28.13,1.0,0.0,0.0,0.0
28.661169,4.9221249,2.6198239,-0.19078611,9.7399998,5.1399999,14.16,30.39,1.0,0.0,0.0,0.0
29.13793,7.7243958,0.022354335,0.0,14.84,0.039999999,27.52,43.65,1.0,59.0,0.0,0.0
29.139828,7.6881866,0.022914495,0.063595369,14.77,0.039999999,23.42,39.65,1.0,0.0,0.0,0.0
29.604012,3.0343108,4.6592145,-0.19078611,5.8499999,8.8900003,13.78,29.46,1.0,0.0,0.0,0.0
29.66066,3.0476713,4.6170273,-0.25438148,5.8600001,8.8000002,13.74,29.18,1.0,0.0,0.0,0.0
29.687716,14.483939,0.089844123,0.063595369,26.0,0.15000001,19.69,34.88,1.0,0.0,0.0,0.0
30.148199,2.9738083,0.59578353,0.12719074,5.6300001,1.12,12.92,28.83,1.0,0.0,0.0,0.0
32.143135,9.598362,0.42858037,-0.063595369,16.620001,0.73000002,25.25,40.81,1.0,0.0,0.0,0.0
32.149178,9.5943451,0.37690407,0.0,16.610001,0.63999999,29.51,45.19,1.0,49.0,0.0,0.0
32.155521,9.5448771,0.33136481,0.063595369,16.530001,0.56,25.46,41.25,1.0,0.0,0.0,0.0
32.45512,9.425251,0.62866926,-0.063595369,16.190001,1.0599999,27.27,42.71,1.0,0.0,0.0,0.0
32.460537,9.3936214,0.54188788,0.063595369,16.129999,0.91000003,27.17,42.73,1.0,0.0,0.0,0.0
32.460876,9.41117,0.58595264,0.0,16.16,0.99000001,31.52,47.08,1.0,49.0,0.0,0.0
32.513435,11.325287,0.54243463,0.063595369,19.200001,0.89999998,29.92,45.1,1.0,0.0,0.0,0.0
32.519299,11.312843,0.54034925,0.0,19.18,0.88999999,34.18,49.37,1.0,48.0,0.0,0.0
33.20126,9.128727,0.3464306,0.0,15.37,0.56999999,34.18,49.37,1.0,48.0,0.0,0.0
33.204182,9.1143103,0.3551347,-0.063595369,15.34,0.58999997,29.85,45.04,1.0,0.0,0.0,0.0
33.278385,35.549118,1.9262719,-0.063595369,46.880001,2.26,15.46,31.26,1.0,0.0,0.0,0.0
33.290562,35.540169,1.9019098,0.0,46.869999,2.23,20.17,35.85,1.0,0.0,0.0,0.0
33.318806,35.512688,1.8861969,0.063595369,46.82,2.21,16.48,31.92,1.0,0.0,0.0,0.0
33.327583,9.3564959,0.30586296,0.063595369,15.68,0.5,31.65,47.09,1.0,0.0,0.0,0.0
33.332142,9.3453941,0.31757256,0.0,15.66,0.51999998,35.84,51.41,1.0,38.0,0.0,0.0
33.334438,9.3379488,0.34143549,-0.063595369,15.64,0.56,31.3,46.98,1.0,0.0,0.0,0.0
33.571552,28.819994,2.9506304,-0.063595369,40.639999,3.8099999,16.32,31.76,1.0,0.0,0.0,0.0
33.597832,28.831564,2.9229038,0.063595369,40.630001,3.77,16.63,31.81,1.0,0.0,0.0,0.0
33.601036,28.806482,2.9003012,0.0,40.599998,3.74,20.83,36.01,1.0,0.0,0.0,0.0
33.934723,-3.6542232,1.0684763,0.0,-6.1399999,1.79,35.5,50.41,1.0,90.0,0.0,0.0
33.93615,-3.6530049,1.0799311,-0.063595369,-6.1399999,1.8099999,31.26,46.03,1.0,0.0,0.0,0.0
33.976189,9.6110802,0.029806564,-0.063595369,15.79,0.039999999,22.71,38.51,1.0,0.0,0.0,0.0
33.980808,9.5998392,0.037267126,0.0,15.77,0.059999999,26.85,42.87,1.0,0.0,0.0,0.0
33.988617,9.5882931,0.027251625,0.063595369,15.75,0.039999999,22.59,38.61,1.0,0.0,0.0,0.0
36.968498,-7.5833621,3.8529084,-0.063595369,-11.59,5.8200002,19.1,34.54,1.0,0.0,0.0,0.0
39.472961,13.093379,-1.6926037,-0.063595369,18.35,-2.3299999,15.54,30.98,1.0,0.0,0.0,0.0
39.909981,7.6518583,4.2303786,0.0,10.85,5.9400001,15.13,30.69,1.0,0.0,0.0,0.0
39.941353,7.5182939,4.0255799,0.063595369,10.66,5.6500001,12.67,28.23,1.0,0.0,0.0,0.0
41.082355,-10.493505,10.515545,0.12719074,-14.32,13.92,15.64,30.11,1.0,0.0,0.0,0.0
41.653477,9.1341715,3.8428578,0.063595369,12.36,5.1399999,17.36,32.14,1.0,0.0,0.0,0.0
42.304405,-10.735625,-1.4684151,0.063595369,-14.23,-1.92,30.13,44.6,1.0,25.0,0.0,0.0
42.31218,-10.706116,-1.4719269,0.0,-14.19,-1.9299999,34.7,49.17,1.0,96.0,0.0,0.0
42.318668,-10.696012,-1.476052,-0.063595369,-14.18,-1.9299999,30.69,45.17,1.0,11.0,0.0,0.0
42.32095,-10.187938,-1.5039495,0.12719074,-13.53,-1.97,15.14,29.77,1.0,0.0,0.0,0.0
42.34024,-9.5235167,1.4142776,-0.063595369,-12.67,1.86,25.86,40.91,1.0,0.0,0.0,0.0
42.34687,-9.4856892,1.3896965,0.0,-12.62,1.83,30.13,45.18,1.0,56.0,0.0,0.0
42.348587,-9.4589005,1.359424,0.063595369,-12.59,1.79,25.8,40.72,1.0,0.0,0.0,0.0
42.349468,-10.072138,-1.4012986,0.063595369,-13.37,-1.84,30.18,44.95,1.0,32.0,0.0,0.0
42.353111,-10.708588,-1.4503268,-0.12719074,-14.18,-1.9,16.9,31.52,1.0,0.0,0.0,0.0
42.354008,-10.059134,-1.3931683,0.0,-13.36,-1.83,34.77,49.54,1.0,100.0,0.0,0.0
42.358803,-10.054848,-1.3884543,-0.063595369,-13.35,-1.8200001,30.64,45.42,1.0,53.0,0.0,0.0
42.368382,-10.052792,-1.3583882,-0.12719074,-13.34,-1.78,16.24,31.01,1.0,0.0,0.0,0.0
44.531628,7.6085939,-1.2984843,-0.063595369,9.6899996,-1.64,16.49,31.4,1.0,0.0,0.0,0.0
44.55962,7.6108403,0.39764717,0.063595369,9.6899996,0.5,16.16,31.21,1.0,0.0,0.0,0.0
44.565666,7.6148052,0.42145318,0.0,9.6899996,0.52999997,20.08,35.13,1.0,0.0,0.0,0.0
44.980045,7.6970496,2.6346428,0.0,9.71,3.3,23.9,39.58,1.0,0.0,0.0,0.0
44.982208,7.6906252,2.6076062,-0.063595369,9.6999998,3.27,19.48,35.28,1.0,0.0,0.0,0.0
44.984367,7.6707897,2.594198,0.063595369,9.6700001,3.25,19.65,35.21,1.0,0.0,0.0,0.0
46.046318,7.3799763,2.7227857,0.063595369,9.1000004,3.3399999,23.61,37.59,1.0,0.0,0.0,0.0
46.05101,7.3727674,2.7415922,0.0,9.0900002,3.3599999,27.88,42.03,1.0,0.0,0.0,0.0
46.052177,7.3652415,2.7322378,-0.063595369,9.0799999,3.3499999,23.24,37.87,1.0,0.0,0.0,0.0
46.138157,7.5264263,2.517715,0.12719074,9.2600002,3.0799999,13.78,28.26,1.0,0.0,0.0,0.0
46.171497,7.3945227,2.6986666,-0.063595369,9.0900002,3.3,27.87,42.49,1.0,21.0,0.0,0.0
46.171612,7.4408741,2.4490509,-0.12719074,9.1499996,2.99,13.1,27.73,1.0,0.0,0.0,0.0
46.17276,7.3936691,2.6936419,0.0,9.0900002,3.29,32.37,46.84,1.0,100.0,0.0,0.0
46.174137,7.4046474,2.6426308,0.063595369,9.1099997,3.23,27.95,42.42,1.0,10.0,0.0,0.0
47.232933,7.3952579,3.1874709,-0.063595369,8.8900003,3.8099999,22.97,38.53,1.0,0.0,0.0,0.0
47.238331,7.3642564,3.2203605,0.0,8.8599997,3.8499999,27.28,42.84,1.0,31.0,0.0,0.0
47.239143,7.3451495,3.2479579,0.063595369,8.8299999,3.8800001,22.87,38.43,1.0,0.0,0.0,0.0
47.293003,7.4441562,3.2683504,-0.063595369,8.9399996,3.9000001,25.4,41.08,1.0,0.0,0.0,0.0
47.295815,7.4244747,3.2595577,0.0,8.9200001,3.8900001,29.85,45.41,1.0,1.0,0.0,0.0
47.299435,7.4142418,3.25389,0.063595369,8.8999996,3.8800001,25.45,41.01,1.0,0.0,0.0,0.0
47.417301,7.4737635,3.2191327,-0.063595369,8.9499998,3.8299999,17.53,33.76,1.0,0.0,0.0,0.0
47.423859,7.4431329,3.2104771,0.0,8.9099998,3.8199999,21.81,37.93,1.0,0.0,0.0,0.0
47.430359,7.4183059,3.2469614,0.063595369,8.8800001,3.8599999,17.73,33.75,1.0,0.0,0.0,0.0
48.343388,-7.1971011,3.0667195,0.12719074,-8.46,3.5899999,21.26,37.06,1.0,0.0,0.0,0.0
48.364075,-7.2576208,1.3817053,-0.12719074,-8.5299997,1.61,17.19,32.63,1.0,0.0,0.0,0.0
48.367355,-7.1992168,1.3608173,0.12719074,-8.46,1.59,17.31,32.76,1.0,0.0,0.0,0.0
48.376537,-7.1884956,1.4352098,-0.063595369,-8.4499998,1.6799999,32.61,48.05,1.0,44.0,0.0,0.0
48.378273,-7.1775289,1.4205751,0.0,-8.4300003,1.66,36.93,52.49,1.0,74.0,0.0,0.0
48.378342,-7.1752515,1.4068553,0.063595369,-8.4300003,1.64,32.64,48.08,1.0,56.0,0.0,0.0
48.414204,-7.241601,1.3946462,-0.12719074,-8.5,1.63,21.59,37.03,1.0,0.0,0.0,0.0
48.416588,-7.1886072,1.4106631,0.063595369,-8.4399996,1.65,36.85,52.53,1.0,100.0,0.0,0.0
48.41721,-7.1875854,1.4190214,0.0,-8.4399996,1.66,41.3,56.98,1.0,100.0,0.0,0.0
48.417442,-7.1892715,1.4279673,-0.063595369,-8.4399996,1.67,37.12,52.56,1.0,92.0,0.0,0.0
48.425743,-7.209362,1.1219555,0.12719074,-8.46,1.3099999,21.26,37.06,1.0,0.0,0.0,0.0
48.478752,-7.2264199,1.3923056,0.063595369,-8.4700003,1.62,29.66,45.35,1.0,42.0,0.0,0.0
48.479237,-7.2238007,1.400754,0.0,-8.4700003,1.63,34.15,49.84,1.0,74.0,0.0,0.0
48.480507,-7.2211285,1.4059242,-0.063595369,-8.4700003,1.64,29.92,45.48,1.0,33.0,0.0,0.0
48.481358,-7.3037295,1.3899567,-0.12719074,-8.5600004,1.62,15.1,30.54,1.0,0.0,0.0,0.0
51.058819,6.9582357,3.6105001,0.063595369,7.7600002,4.0,17.62,32.53,1.0,0.0,0.0,0.0
51.156075,-15.306434,2.1374187,0.0,-16.65,2.29,24.07,38.7,1.0,0.0,0.0,0.0
51.159985,-15.307222,1.9766996,0.063595369,-16.65,2.1099999,19.31,34.08,1.0,0.0,0.0,0.0
51.168266,-15.287866,2.2265491,-0.063595369,-16.629999,2.3800001,20.54,35.16,1.0,0.0,0.0,0.0
51.292755,7.322875,2.4598067,-0.063595369,8.1199999,2.71,20.43,35.05,1.0,0.0,0.0,0.0
51.320313,7.1463184,2.9402039,0.063595369,7.9200001,3.24,19.63,34.4,1.0,0.0,0.0,0.0
51.368095,7.333631,1.0260719,0.0,8.1199999,1.13,23.31,38.08,1.0,0.0,0.0,0.0
51.459965,-15.462191,2.4101732,-0.063595369,-16.719999,2.5599999,16.86,32.54,1.0,0.0,0.0,0.0
51.469696,7.3964233,3.9844494,0.0,8.1700001,4.3800001,23.78,38.69,1.0,0.0,0.0,0.0
51.471611,-14.98026,12.347353,0.0,-16.219999,12.97,19.28,35.08,1.0,0.0,0.0,0.0
51.516266,-15.337335,2.3960669,0.0,-16.57,2.55,20.67,36.23,1.0,0.0,0.0,0.0
51.56377,5.5821571,0.79940283,-0.063595369,6.1700001,0.88,20.43,35.05,1.0,0.0,0.0,0.0
51.56385,-15.190804,2.427738,0.063595369,-16.41,2.5799999,16.38,31.82,1.0,0.0,0.0,0.0
51.605164,5.4194264,1.0260719,0.0,5.9899998,1.13,23.31,38.08,1.0,0.0,0.0,0.0
51.610146,7.4166064,1.04861,0.0,8.1700001,1.15,23.78,38.69,1.0,0.0,0.0,0.0
51.689171,-15.454245,2.7081378,0.063595369,-16.639999,2.8699999,20.18,35.74,1.0,0.0,0.0,0.0
51.691578,-15.44405,2.6931539,0.0,-16.629999,2.8499999,24.54,40.1,1.0,0.0,0.0,0.0
51.694908,-15.422476,2.700937,-0.063595369,-16.610001,2.8599999,19.98,35.78,1.0,0.0,0.0,0.0
51.822971,-15.516105,3.1840141,0.0,-16.66,3.3599999,21.12,36.56,1.0,0.0,0.0,0.0
51.872242,6.4356933,2.8537138,0.063595369,7.0700002,3.1199999,21.87,36.79,1.0,0.0,0.0,0.0
52.128464,3.6631343,3.1731765,-0.063595369,4.0100002,3.47,21.5,36.41,1.0,0.0,0.0,0.0
52.147514,3.6634386,2.8540459,0.0,4.0100002,3.1199999,25.97,40.74,1.0,0.0,0.0,0.0
52.208778,3.6350613,1.1493428,0.063595369,3.98,1.25,21.87,36.79,1.0,0.0,0.0,0.0
52.213737,3.6680908,1.0955117,0.0,4.0100002,1.1900001,25.97,40.74,1.0,0.0,0.0,0.0
52.218388,3.6694539,0.79948866,-0.063595369,4.0100002,0.87,21.5,36.41,1.0,0.0,0.0,0.0
52.335072,-15.741644,2.1645193,-0.063595369,-16.74,2.26,16.93,32.61,1.0,0.0,0.0,0.0
52.340626,-15.703439,2.2838609,0.063595369,-16.700001,2.3900001,16.53,32.21,1.0,0.0,0.0,0.0
52.35025,-15.688555,2.1909027,0.0,-16.68,2.29,20.87,36.56,1.0,0.0,0.0,0.0
52.488056,3.6914206,2.7351427,-0.063595369,4.02,2.97,20.3,35.48,1.0,0.0,0.0,0.0
52.492165,3.6972091,2.4531827,0.063595369,4.02,2.6600001,20.21,35.26,1.0,0.0,0.0,0.0
52.498203,3.7119818,2.4710636,0.0,4.04,2.6800001,24.42,39.6,1.0,0.0,0.0,0.0
